Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3365853960214183040,102.9024802404974,20.38995742583491,11.960151,2.4279737,2.468660159774865,50.811728056407155,25.880086151348205,48.08681586244078,,,38.27669739523848,nan,,,1.1125898,,                             None,-126.5132869164681,-153.41770029881906,-115.08779156914517,0.020981178,-137.10021493155818,0.018359665
Gaia,DR3,2931835527693301248,109.72390357600018,-17.18032780558983,16.615648,3.457899,2.26460440791155,26.258724059335304,26.1305240016945,47.57150691077694,,,19.59240885447123,nan,,,1.1265645,,                             None,-89.67541692531259,56.219510287336206,-98.73947703335693,0.07537064,53.91089481745371,0.078602515
Gaia,DR3,3309233376280902272,69.36849811547962,14.287593431964474,16.315752,3.8013515,1.9202135333521273,43.17818243334665,26.206481600390447,49.88427003155083,,,26.654346799852732,nan,,,1.002794,,                             None,87.13397933731876,-77.5576165428175,78.30576501062274,0.065094896,-71.35439200475398,0.04451342
Gaia,DR3,2931835527700340224,109.7234581351455,-17.18036197037284,16.676321,3.7421408,2.3468497554728516,26.258326382526306,26.387076731664997,47.57165995575936,,,19.475136357585672,nan,,,1.0762428,,                             None,-89.13707501024783,55.88332351956592,-95.3617323073375,0.07334839,48.52878967089552,0.08412171
Gaia,DR3,4934923028038871296,18.80055894824174,-45.53087326120101,4.8279195,0.7278681,2.1322110654385256,53.80108844693797,26.630341008097904,15.392787008569226,,,65.52703093363316,nan,,,1.381075,,                             None,688.5185510636145,195.91435406992903,665.0856537573542,0.051571097,178.0697950351904,0.064049706
Gaia,DR3,3137517697572611072,117.71534303858384,4.82680890305423,13.866696,2.8948278,2.8922931476028313,45.88336745672528,27.287375462232568,45.71803543155599,,,27.239754732821694,nan,,,1.2915779,,                             None,-162.98436795416004,-28.273750143186327,-153.07460999494046,0.02171172,-14.945318190504105,0.015453817
Gaia,DR3,2494515807221447424,33.53893964277227,-1.766238570386991,13.278832,2.828762,2.519019631400122,53.777112811307425,27.28896030851078,32.89871363727953,,,37.75096325727033,nan,,,1.228202,,                             None,341.2755619115277,-0.3351397582451341,321.27751367743383,0.021480674,-1.7362344043357467,0.017825518
Gaia,DR3,3163115462135824256,111.37637265765733,12.471692486008404,15.161683,3.2190428,1.2049327514375543,47.76720070413915,27.4133627175251,47.44043313417148,,,28.66207979745752,nan,,,1.1372149,,                             None,-139.75801613867569,-69.98105887125037,-145.18195308651457,0.039792914,-65.1244409477617,0.034754008
Gaia,DR3,63054590968017408,56.30025386935157,19.673400412417195,14.2054205,-0.036011696,1.337328070827284,53.25946518288245,27.564141770853794,43.80799110942026,,,35.39859130698322,nan,,,1.120425,,                             None,200.09159047871083,-125.33232206210573,200.75604963404288,0.03260831,-115.37481836543155,0.0232765
Gaia,DR3,5098860967653146880,52.608757485222036,-22.048161377571446,10.61385,1.4939384,0.3356673346480757,28.24403801302493,28.070669273959336,42.17852609674359,,,19.162972646404864,nan,,,4.5187173,,                             None,120.30143589968667,64.44870562075991,119.20305734339468,0.111492924,63.653513285515,0.111107126
Gaia,DR3,2983025937226006656,76.80226929692215,-16.295911510153,15.906354,3.1890078,2.8343874924741774,12.03284281047221,28.259309647328458,51.46987485029976,,,16.85304087902427,nan,,,1.0050648,,                             None,30.829064068601706,49.582106252641665,22.097142975993023,0.03953133,54.59789566797082,0.03794297
Gaia,DR3,2971263602350950912,83.09446273400707,-17.921639526679794,16.000914,3.2188911,0.6409120608944907,8.80368987563305,28.444986203206888,51.65218301268152,,,16.599275230273115,nan,,,1.0290502,,                             None,9.720920322315255,54.60699951599334,11.599949376802813,0.039946944,53.38260931776826,0.04033064
Gaia,DR3,5313289168430786560,141.07930434135332,-51.58172350247732,14.12263,2.7213268,2.7659799528237117,49.60851924111102,28.654555475882997,20.0611356654796,,,28.239140532828706,nan,,,1.0867659,,                             None,-263.708302055207,140.55489634010968,-260.55334835832105,0.017595321,124.393830682974,0.016502256
Gaia,DR3,4897925080239181952,68.35024625092205,-22.978334191536543,15.311304,2.971363,0.47930800058534256,14.035773744648967,28.80444997363757,47.7907599934559,,,16.85004414650537,nan,,,1.0181906,,                             None,58.34327325836759,67.95357237576219,59.722868071379615,0.018015571,66.95582984214201,0.023277653
Gaia,DR3,3130018336777730432,98.56670832995171,2.7465695517671462,18.222795,0.70664215,1.8429889176151575,32.96534046399686,29.104938647411352,52.61915401510306,,,19.826973089948407,nan,,,1.0557679,,                             None,-48.99951543039536,-14.979998787476108,-43.494958179178994,0.21215346,-20.36877803113517,0.2060209
Gaia,DR3,3273601331161715072,59.62378696399099,5.35357401896589,15.092081,3.250905,2.821231620854332,39.405661915606196,29.123927127316744,48.06631116199513,,,21.889237022698115,nan,,,1.1173387,,                             None,110.966140657492,-25.696522947644162,100.15708355423526,0.04456374,-32.95223892251944,0.03439281
Gaia,DR3,3017769886188243712,88.88553912788,-8.49003325004767,13.704564,2.848486,2.4491124332702303,18.99501262271298,29.253566115908612,53.514223977441276,,,17.209818767263023,nan,,,3.7031927,,                             None,-9.73359146428737,25.124114226095134,-9.963430813489316,0.050391864,16.241700768339435,0.046898935
Gaia,DR3,66101646928253312,60.602483576518544,24.68946213558827,11.892882,2.3568249,2.284874600811347,55.87387083269351,29.509496684754545,43.87900670758082,,,33.117104657795046,nan,,,1.6036458,,                             None,162.0881325228913,-149.0444991608431,146.2271359068501,0.03367959,-147.34613988719167,0.019805003
Gaia,DR3,3207474846441457280,79.67084900214815,-7.02528971503006,12.373312,2.0295095,2.4845489727954755,19.993517839860914,29.59846764396084,53.40877700580166,,,17.2192771914301,nan,,,1.2203902,,                             None,21.767630410429177,20.04231623129472,17.41199227887227,0.015659973,12.144908148043317,0.011918123
Gaia,DR3,3312134953106549120,63.77783771684369,15.331069407908547,14.962751,3.013401,2.4301565510125864,46.121007040882816,29.611187164457064,47.93144131106763,,,24.625478497033498,nan,,,1.0494701,,                             None,106.30564867432093,-73.94977030691496,112.82786009229068,0.033249483,-84.74865115942917,0.027129428
Gaia,DR3,3119357819931484160,100.33628912328463,-0.49627540970577416,11.872732,1.9353848,1.8805522952030211,30.939212789615915,29.61539393881578,52.35059613405147,,,19.087552948562728,nan,,,2.1333003,,                             None,-53.70608734874679,-2.42656814382676,-51.771786945815116,0.0426417,-9.742224397170169,0.04297122
Gaia,DR3,5080946246745224576,57.2288128215613,-27.40545559644014,14.0366,2.7991657,2.2037714490608407,23.15665394437694,29.753960135110184,42.503764609527366,,,17.592604771144714,nan,,,1.1966326,,                             None,96.60893387342362,77.36797070985133,97.09617026291113,0.011928654,69.20938433424526,0.016490865
