Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5772195974332632192,234.57228923033372,-80.8034149258326,10.195773,1.1131039,1.3333052948207461e-13,0.0,0.0,32.28712081999999,,,15.376948280789597,nan,,,1.013619,,                             None,-40.14842166930637,83.4291134090024,-40.14842166930676,0.014877508,83.4291134090022,0.01542808
Gaia,DR3,5192072031539574656,143.9624117818886,-83.12565567451175,16.765705,3.3214264,2.99403501176033,11.522705770935618,12.994710524883127,29.00434936682864,,,15.613453465381523,nan,,,1.0466578,,                             None,101.04751262706739,28.462997902769125,100.03817503295778,0.06546054,18.660037834616787,0.05420182
Gaia,DR3,6350098529976886656,355.52558198218736,-83.75793812824969,15.8867035,2.840437,2.500158224393939,13.503523863569061,17.782852162959987,24.734357979173637,,,13.795300440437785,nan,,,1.0029707,,                             None,-57.71563621801951,-84.94515099939277,-60.04832627703353,0.036627244,-78.05857124633374,0.036429014
Gaia,DR3,5800144842678100224,224.1041818500052,-68.98820782465988,12.230492,1.8960772,0.9484428459550702,12.079194594936379,19.199113365329424,37.493360280055825,,,12.964249391451233,nan,,,3.220924,,                             None,-18.10615158330733,55.211761446090215,-20.476505561441254,0.024914933,54.16278785979236,0.035307232
Gaia,DR3,4614617939199059072,83.70484959154179,-84.53595648457205,14.385986,2.5373268,2.771482523287298,14.218265869365768,19.509871082757098,25.668143636248857,,,13.469312000961727,nan,,,1.0827727,,                             None,72.97659980469658,-65.9443812233641,65.1091879848603,0.019356566,-65.76175115647214,0.018274995
Gaia,DR3,5816800176082322176,255.19327756178308,-64.54914774345052,13.682563,1.6234322,2.885656619918029,17.13200329492982,20.253876371745793,35.481226058841536,,,14.551362693837223,nan,,,1.4405017,,                             None,-68.58469813282605,30.546545921399265,-63.31247767391315,0.026153665,23.43592337748107,0.0314563
Gaia,DR3,6357570226884685952,341.3937916211465,-75.6394770283022,17.763914,4.1380787,1.3188750120879906,19.12074330091178,22.260124614998873,21.762902086970477,,,14.726447933153198,nan,,,0.86110747,,                             None,-79.71518064460547,-83.65070874206367,-83.74758727770742,0.105478786,-84.36064921772133,0.11629694
Gaia,DR3,5878114201498539904,221.05513023047794,-60.65847359842483,15.5718775,3.0589523,2.7415328746917305,20.502800577204592,22.92825527845856,40.17270960815727,,,17.155409992079726,nan,,,1.0382353,,                             None,-17.71011371146902,53.60020802949795,-8.514675420804174,0.029392583,49.89237330954704,0.028879194
Gaia,DR3,5856858266595464704,191.0095677322139,-66.97800528275624,16.730022,3.2078428,0.9660165047862224,17.481105746918026,24.21649431512427,37.54358511366328,,,13.099233737028111,nan,,,1.0610483,,                             None,33.392542941175705,47.989627079073145,32.31541734357182,0.049699124,45.54915085169251,0.05715985
Gaia,DR3,5794504382369475840,237.06377972472242,-73.05399668525881,13.746351,2.277422,2.4641024231548014,7.768107305275914,27.129899525550424,35.29510020659272,,,11.098524115793735,nan,,,1.0812728,,                             None,-32.05947301375937,48.20367757093797,-36.06252074500367,0.011218889,44.05478854471773,0.012175488
Gaia,DR3,5824203772013641856,233.9886254103294,-65.52166928056991,15.710056,3.152937,2.015565207354976,15.28249256467018,27.467193778132756,37.97595845346425,,,24.23039392807872,nan,,,2.6680944,,                             None,-61.67037793067219,83.89830214715049,-68.33676184261166,0.030104328,76.05246068590664,0.0632779
Gaia,DR3,5806600865703074560,242.590959084475,-72.4613984677506,11.810384,1.5533562,2.3549219573404927,8.525970094873133,29.25411222720714,35.066693417796365,,,10.877446265941977,nan,,,12.512438,,                             None,-37.90122841307025,43.21262326183999,-40.197442013483176,0.25814363,38.32513522613261,0.30989915
Gaia,DR3,6631958580574155264,280.9187756693408,-61.561048756392815,15.285146,2.7684212,2.4225542914476135,22.991758525098064,29.40353420152026,30.18936006632263,,,13.391179332998679,nan,,,1.0334312,,                             None,-86.57430274777646,-7.208488092520298,-92.32479639312572,0.026087789,-10.910084504880892,0.026063938
Gaia,DR3,6071575608861532672,186.37895953174865,-57.824521818521056,13.880963,2.4216528,2.4537934658816485,26.839410024797274,29.624052894583752,39.25540127933534,,,16.139024822781746,nan,,,1.1220098,,                             None,49.43600574464458,34.94011325557244,43.65191328404944,0.013665233,28.920052330130517,0.014903018
