Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,368519124689682560,9.4947296,38.9229208,10.785,0.575,2.726,6.1717,35.435,-27.68,1.6,0.43,3.034,,,,1.687,,Gaia_DR3,1.5,-10.542,0.874,0.026,-12.169,0.022
Gaia,DR3,384717645387575296,2.1678727,43.4018418,14.103,1.223,2.658,2.0434,35.4628,-29.03,-8.41,3.05,2.774,,,,1.327,,Gaia_DR3,0.526,-8.261,0.032,0.022,-6.787,0.016
Gaia,DR3,391650474222617216,7.340731,50.0150857,19.155,2.83,4.543,6.2209,35.4658,-30.38,,,3.065,,,,0.988,,,1.242,-6.967,0.324,0.249,-9.755,0.197
Gaia,DR3,383396302991855360,4.2767345,40.7391596,17.092,2.751,2.771,3.3164,35.507,-28.31,,,3.372,,,,1.016,,,0.937,-11.007,2.58,0.06,-9.922,0.042
Gaia,DR3,386906841757941504,2.5549566,46.1422526,18.322,2.731,1.649,2.6679,35.6033,-29.67,,,3.394,,,,2.523,,,0.698,-9.104,1.438,0.315,-8.185,0.26
Gaia,DR3,386298326495821568,2.1773185,44.4480619,19.47,2.773,1.676,1.9669,35.69,-29.28,,,2.771,,,,1.005,,,0.526,-7.94,1.299,0.309,-8.542,0.219
Gaia,DR3,2881886844748365824,0.6239145,39.6489132,11.318,0.731,4.854,5.3955,35.7588,-28.06,6.49,1.29,3.252,,,,2.848,,Gaia_DR3,0.405,-10.958,-2.143,0.042,-8.818,0.036
Gaia,DR3,378770386991727104,6.1852536,37.8840246,15.005,1.632,3.177,6.2244,35.765,-27.47,-4.54,4.05,3.032,,,,1.059,,Gaia_DR3,1.084,-10.807,2.123,0.023,-9.063,0.024
Gaia,DR3,389665172834495488,10.8617948,46.0567712,19.167,0.426,3.874,4.7,35.8564,-29.47,,,3.309,,,,0.993,,,1.822,-9.036,-0.803,0.305,-8.392,0.226
Gaia,DR3,385096255345816960,5.5809657,42.3735073,17.694,2.61,2.916,1.7357,35.8631,-28.72,,,2.766,,,,0.982,,,0.919,-8.569,2.191,0.087,-9.698,0.058
Gaia,DR3,390245951195698048,11.7510305,47.8456975,18.402,2.701,0.482,6.1237,35.9492,-29.83,,,2.995,,,,1.048,,,1.758,-7.614,1.924,0.145,-7.869,0.145
Gaia,DR3,1927050709300397440,357.2454823,45.5640426,11.122,0.656,4.375,5.6146,36.0095,-29.57,-4.26,0.77,3.235,,,,1.409,,Gaia_DR3,-0.057,-8.862,-0.604,0.02,-5.929,0.017
Gaia,DR3,382955403124100864,3.5264709,39.8166419,17.689,,4.526,4.326,36.0349,-28.07,,,3.334,,,,1.002,,,0.821,-11.194,-1.172,0.18,-8.715,0.079
Gaia,DR3,377720074213630720,12.8503072,46.2514652,18.294,2.97,4.853,6.0561,36.0429,-29.44,,,3.175,,,,1.474,,,2.006,-8.652,5.253,0.28,-8.6,0.22
Gaia,DR3,369227034086582528,10.9974017,40.734849,19.692,2.583,3.56,5.601,36.0836,-28.14,,,3.238,,,,1.028,,,1.801,-10.677,3.827,0.397,-12.019,0.3
Gaia,DR3,389485677562831488,7.414423,47.5585183,18.086,2.74,4.641,3.9544,36.1091,-29.89,,,2.82,,,,3.026,,,1.152,-7.181,3.882,0.347,-6.78,0.273
Gaia,DR3,2877765359771620352,2.7914762,37.9874057,18.077,2.764,3.45,6.2379,36.1533,-27.56,,,3.014,,,,0.97,,,0.65,-10.679,-1.256,0.092,-11.762,0.074
Gaia,DR3,2880744069913530496,1.0985271,38.3465169,19.61,2.464,4.314,6.3452,36.1568,-27.68,,,3.076,,,,1.032,,,0.445,-10.778,-1.662,0.232,-12.619,0.201
Gaia,DR3,375741331241274368,13.6273933,43.6994848,18.94,2.853,4.294,6.3273,36.1607,-28.81,,,3.049,,,,1.04,,,2.022,-9.163,-0.668,0.306,-8.543,0.191
Gaia,DR3,2877765359771621632,2.7903852,37.9802371,13.756,1.161,3.44,6.2451,36.2477,-27.56,-2.29,2.16,3.011,,,,1.272,,Gaia_DR3,0.649,-10.672,-1.179,0.013,-11.866,0.01
Gaia,DR3,1925850832882234240,356.8764783,44.8805054,15.536,1.84,4.509,5.7593,36.2532,-29.41,,,3.225,,,,1.014,,,-0.106,-9.072,-2.371,0.028,-11.137,0.023
Gaia,DR3,378160325541373952,12.7057475,47.261595,18.859,3.065,2.944,6.3634,36.2767,-29.67,,,3.086,,,,1.072,,,1.931,-8.066,3.596,0.209,-9.014,0.184
Gaia,DR3,378055871938096768,13.1852823,46.5267729,17.857,2.386,1.788,6.3655,36.3096,-29.49,,,3.06,,,,1.446,,,1.974,-8.255,3.095,0.155,-8.529,0.102
Gaia,DR3,388664651610735872,7.7814314,44.8603149,19.569,2.703,4.944,2.2461,36.3233,-29.28,,,2.771,,,,1.022,,,1.174,-7.875,0.772,0.363,-10.734,0.229
Gaia,DR3,390566085176510976,10.7774848,48.4780427,15.413,1.821,1.672,6.0423,36.3403,-29.99,,,2.968,,,,1.06,,,1.624,-7.317,1.933,0.033,-6.318,0.024
Gaia,DR3,390283235809862016,12.3009387,47.630989,10.234,0.557,3.038,6.31,36.3588,-29.77,-35.99,0.68,3.127,,,,1.106,,Gaia_DR3,1.905,-8.037,0.369,0.022,-6.753,0.02
Gaia,DR3,1925495823765976192,356.7404337,43.542581,18.202,2.738,3.632,5.8789,36.3763,-29.09,,,2.945,,,,1.004,,,-0.114,-8.709,1.333,0.114,-10.438,0.092
Gaia,DR3,369032871498912896,10.3136226,39.7737864,18.466,2.777,3.462,5.8775,36.4068,-27.89,,,3.214,,,,1.014,,,1.697,-10.9,2.624,0.168,-13.054,0.128
Gaia,DR3,1921810196365795328,359.3554404,42.3629715,18.669,2.713,2.37,4.3429,36.4497,-28.79,,,2.833,,,,0.97,,,0.202,-8.737,0.257,0.132,-7.322,0.121
Gaia,DR3,375161549311096064,12.6940338,41.9389812,16.528,2.136,3.508,6.0972,36.4789,-28.4,,,3.183,,,,1.043,,,1.99,-10.13,3.425,0.051,-8.265,0.041
Gaia,DR3,1927376714504124416,358.4121636,46.98782,12.968,1.185,2.684,5.3989,36.5835,-29.88,-0.83,1.22,2.895,,,,1.491,,Gaia_DR3,0.091,-7.478,1.727,0.024,-7.385,0.018
Gaia,DR3,393755630970389248,2.2885758,49.9965461,15.721,1.97,4.237,6.22,36.606,-30.46,,,3.164,,,,1.05,,,0.615,-7.134,-0.313,0.033,-4.465,0.028
Gaia,DR3,384356863839380096,1.4098087,41.9836746,18.92,3.131,4.477,3.2462,36.6069,-28.68,,,3.389,,,,1.056,,,0.534,-10.597,0.95,0.182,-7.425,0.16
Gaia,DR3,389098095415986560,8.0405392,45.9739585,17.748,2.487,1.766,2.9742,36.6309,-29.53,,,2.784,,,,0.969,,,1.209,-7.58,0.328,0.115,-8.125,0.077
Gaia,DR3,380621273082601088,8.6752421,39.6192238,17.7,2.69,2.233,5.2446,36.7449,-27.9,,,3.285,,,,1.131,,,1.513,-11.164,-0.027,0.131,-11.026,0.105
Gaia,DR3,389103494191728000,7.7318007,46.1066249,16.996,2.37,2.177,2.9045,36.7841,-29.57,,,2.781,,,,1.066,,,1.172,-7.527,1.31,0.081,-6.258,0.053
Gaia,DR3,386306744630562816,1.8742556,44.7794019,18.91,2.961,4.875,2.2611,36.8001,-29.36,,,3.42,,,,1.026,,,0.606,-9.673,-2.766,0.196,-10.662,0.176
Gaia,DR3,1921731095953066624,357.5438098,41.9434247,15.994,2.095,3.316,5.7404,36.8206,-28.69,,,3.24,,,,2.06,,,-0.016,-10.133,1.847,0.071,-11.421,0.06
Gaia,DR3,1922465329201248000,356.8009854,43.0387226,19.692,2.922,2.897,5.9226,37.0404,-28.96,,,2.936,,,,1.03,,,-0.106,-8.84,-1.889,0.317,-9.025,0.265
Gaia,DR3,377563123224837632,12.1727333,45.3434744,14.568,1.612,1.823,5.3615,37.0556,-29.26,-26.3,3.42,3.281,,,,0.977,,Gaia_DR3,1.982,-9.245,0.889,0.025,-8.616,0.017
Gaia,DR3,1925478476397342848,356.8244521,43.399944,14.508,1.445,4.826,5.839,37.1553,-29.05,-65.85,3.75,2.924,,,,1.012,,Gaia_DR3,-0.103,-8.693,-2.32,0.015,-6.709,0.014
Gaia,DR3,394374552937260928,4.4164537,49.4327742,18.567,2.763,4.079,5.4137,37.1655,-30.32,,,2.887,,,,1.011,,,0.819,-6.711,-0.629,0.184,-8.728,0.184
Gaia,DR3,382720932272284032,6.9927933,44.1994185,16.928,2.497,1.398,1.5413,37.1782,-29.14,,,3.437,,,,0.977,,,1.344,-10.0,1.364,0.055,-11.013,0.038
Gaia,DR3,379225928402805632,5.9823521,38.6668046,13.562,0.949,0.405,5.4265,37.1816,-27.7,-48.52,1.82,2.888,,,,8.861,,Gaia_DR3,1.007,-10.061,0.867,0.105,-9.858,0.098
Gaia,DR3,389968534965291392,9.6878513,46.9128744,18.272,1.788,3.336,4.4472,37.2503,-29.69,,,3.346,,,,3.748,,,1.681,-8.799,-0.395,0.416,-7.691,0.326
Gaia,DR3,391465584469074944,8.9639201,49.5691974,19.415,2.949,3.116,6.211,37.2608,-30.26,,,3.189,,,,1.012,,,1.507,-7.437,3.542,0.266,-6.943,0.22
Gaia,DR3,393825376942087808,1.4199758,49.5470265,19.088,3.087,2.684,5.9992,37.3521,-30.38,,,3.222,,,,1.062,,,0.509,-7.422,-1.314,0.227,-7.376,0.216
Gaia,DR3,2880994625422027648,0.2812582,38.7905896,12.385,0.989,4.419,6.2598,37.3593,-27.82,-26.73,0.68,2.973,,,,1.002,,Gaia_DR3,0.328,-10.28,-1.81,0.01,-12.042,0.01
Gaia,DR3,2880659858491401856,1.9768296,37.8359362,18.954,3.12,4.604,6.5623,37.4063,-27.53,,,3.088,,,,1.008,,,0.56,-10.984,-2.09,0.167,-9.584,0.141
Gaia,DR3,1926275553606219520,358.5875376,45.1197567,19.439,2.759,4.27,4.5979,37.4109,-29.46,,,3.34,,,,1.043,,,0.13,-9.31,-1.199,0.249,-6.613,0.211
Gaia,DR3,1926584512075924992,356.1718739,44.77866,18.463,2.896,4.617,6.2488,37.4373,-29.38,,,2.969,,,,0.998,,,-0.186,-8.388,-1.54,0.135,-10.941,0.119
Gaia,DR3,391687136061819136,8.0252928,50.1066835,17.885,2.704,1.768,6.4487,37.4896,-30.38,,,3.007,,,,1.013,,,1.304,-6.816,0.391,0.109,-7.466,0.109
Gaia,DR3,386349664240595456,2.3510825,44.7258307,13.253,1.158,3.822,1.9238,37.5032,-29.35,-24.42,1.51,2.756,,,,15.436,,Gaia_DR3,0.543,-7.815,2.101,0.165,-9.398,0.129
Gaia,DR3,379865152680170752,4.2424504,39.079894,18.605,2.971,4.636,4.9691,37.5197,-27.85,,,3.319,,,,0.952,,,0.917,-11.402,1.177,0.149,-14.635,0.105
Gaia,DR3,1921629189265012864,359.9303879,42.5430415,19.381,2.629,3.669,3.8822,37.5215,-28.83,,,2.804,,,,1.195,,,0.268,-8.593,2.286,0.407,-9.385,0.462
Gaia,DR3,375213844834010240,11.9138233,41.2682288,12.098,0.796,3.661,5.874,37.7226,-28.25,-8.26,0.47,2.917,,,,0.915,,Gaia_DR3,1.731,-9.473,0.444,0.01,-7.626,0.009
Gaia,DR3,374993014794696448,13.0354697,41.2561672,10.444,0.648,4.027,6.6182,37.7606,-28.2,-34.59,0.44,3.097,,,,1.085,,Gaia_DR3,1.979,-10.085,-0.636,0.019,-9.815,0.014
Gaia,DR3,390022956494188672,10.8332898,47.203882,19.578,2.885,0.311,5.2463,37.8036,-29.72,,,2.866,,,,1.019,,,1.575,-7.469,1.759,0.357,-7.505,0.36
Gaia,DR3,2881761775300850560,359.8530843,39.0388543,13.819,1.38,1.718,6.2368,37.8572,-27.89,-42.68,7.01,2.956,,,,0.963,,Gaia_DR3,0.273,-10.144,-0.64,0.011,-10.704,0.013
Gaia,DR3,391520839222223104,8.6159089,50.1335381,18.154,2.668,1.3,6.618,37.8652,-30.37,,,3.044,,,,1.021,,,1.395,-6.902,1.983,0.13,-7.494,0.1
Gaia,DR3,368575470364759424,8.9130779,38.998682,11.446,0.713,3.11,5.8722,37.9367,-27.72,-1.63,0.69,3.251,,,,0.995,,Gaia_DR3,1.529,-11.26,3.638,0.017,-10.951,0.017
Gaia,DR3,1927281705528560512,357.0238056,46.1366902,18.085,2.572,4.444,5.9177,37.9528,-29.69,,,3.247,,,,0.994,,,-0.087,-8.69,1.107,0.137,-11.487,0.097
Gaia,DR3,368529187797676800,8.7287647,38.599601,18.738,2.928,4.466,6.1553,37.9733,-27.61,,,2.943,,,,1.004,,,1.362,-10.309,-0.052,0.196,-7.927,0.176
Gaia,DR3,391677446615316096,8.1141731,49.8741476,18.707,1.195,4.843,6.2529,37.9775,-30.34,,,3.204,,,,2.141,,,1.402,-7.348,3.568,0.309,-4.896,0.336
Gaia,DR3,1926210231446631808,357.2098455,44.8136971,18.027,2.935,4.648,5.5175,38.0056,-29.39,,,2.882,,,,1.011,,,-0.055,-8.129,-0.801,0.108,-5.405,0.086
Gaia,DR3,2880971810555788672,0.3110487,38.4769324,19.301,2.916,3.194,6.5169,38.0088,-27.73,,,3.002,,,,1.063,,,0.335,-10.473,2.347,0.256,-10.66,0.207
Gaia,DR3,374993010499689984,13.0379431,41.2561636,19.479,2.173,4.734,6.6199,38.0283,-28.2,,,3.124,,,,0.97,,,1.997,-10.174,-1.061,0.441,-9.568,0.363
Gaia,DR3,380889072883531648,7.9602387,40.1139407,19.315,2.802,3.577,4.5396,38.0452,-28.06,,,2.825,,,,0.986,,,1.218,-9.446,0.3,0.259,-7.524,0.266
Gaia,DR3,2877696017523396352,3.103259,37.6346111,17.897,2.845,1.723,6.5291,38.0545,-27.45,,,3.154,,,,0.99,,,0.721,-11.293,0.127,0.078,-12.272,0.063
Gaia,DR3,386132991730377728,3.2821235,45.7553813,16.259,1.673,4.508,2.0575,38.1163,-29.57,,,2.753,,,,6.764,,,0.65,-7.507,-0.039,0.215,-4.983,0.22
Gaia,DR3,2881761775300850688,359.8513247,39.0375487,11.729,0.946,2.467,6.2386,38.1382,-27.89,-31.36,0.4,2.95,,,,1.555,,Gaia_DR3,0.272,-10.121,-0.815,0.015,-11.204,0.018
Gaia,DR3,390622022830244224,10.3774241,48.7299312,14.977,1.465,2.672,6.0468,38.141,-30.05,-17.54,6.9,2.927,,,,15.344,,Gaia_DR3,1.553,-7.126,1.862,0.437,-5.507,0.305
Gaia,DR3,380980164845328128,8.4656417,40.4519059,15.57,1.926,4.339,4.4615,38.1539,-28.14,,,3.359,,,,1.029,,,1.518,-11.123,3.104,0.029,-13.753,0.034
Gaia,DR3,390765298640376576,8.391667,47.2956898,17.581,2.412,4.798,4.0948,38.1778,-29.81,,,2.805,,,,1.057,,,1.259,-7.237,4.071,0.081,-7.611,0.069
Gaia,DR3,1940644109000042496,358.8952325,49.3294651,16.656,2.275,4.961,6.6928,38.2588,-30.35,,,3.048,,,,1.019,,,0.158,-7.083,-2.588,0.042,-8.701,0.043
Gaia,DR3,377828655284212992,13.9837279,45.6828201,7.518,1.122,4.434,6.6725,38.276,-29.27,-32.45,0.13,3.12,,,,0.885,,Gaia_DR3,2.114,-8.724,5.018,0.021,-8.999,0.016
Gaia,DR3,390352878703002240,11.7381648,48.2912318,12.003,0.848,4.978,6.3892,38.3296,-29.92,-1.83,2.31,2.966,,,,0.947,,Gaia_DR3,1.739,-7.396,4.793,0.015,-8.003,0.013
Gaia,DR3,394573633261480064,4.0193148,50.5701927,13.704,1.148,3.814,6.5672,38.3663,-30.54,12.06,2.1,2.999,,,,0.998,,Gaia_DR3,0.801,-6.584,2.738,0.015,-5.149,0.013
Gaia,DR3,1922901388642263040,358.6917171,43.5900665,17.541,2.445,3.295,4.4712,38.4519,-29.1,,,2.817,,,,1.026,,,0.122,-8.318,-1.136,0.072,-6.819,0.066
Gaia,DR3,1939439112974391552,356.9818795,47.1997692,18.478,2.561,3.556,6.3536,38.4587,-29.92,,,3.203,,,,0.991,,,-0.092,-8.201,-2.444,0.123,-8.682,0.109
Gaia,DR3,1926990030006996224,357.6143765,45.4007624,18.767,2.479,1.951,5.3263,38.4909,-29.53,,,3.31,,,,0.992,,,-0.007,-9.126,1.071,0.176,-9.958,0.151
Gaia,DR3,1926669625446972416,356.5228859,45.3431067,14.224,1.35,2.658,6.0682,38.5781,-29.51,-20.73,3.32,2.92,,,,0.978,,Gaia_DR3,-0.14,-8.07,1.49,0.014,-7.922,0.012
Gaia,DR3,1922138022628134016,356.3366727,41.8737426,19.783,2.856,4.208,6.5956,38.6763,-28.67,,,3.166,,,,1.028,,,-0.176,-9.927,-0.081,0.293,-12.734,0.288
Gaia,DR3,378160329838913024,12.7130309,47.2614365,10.273,0.55,2.801,6.3677,38.7553,-29.67,-3.25,0.68,3.21,,,,2.161,,Gaia_DR3,2.01,-8.391,3.727,0.036,-9.194,0.031
Gaia,DR3,2877780130163605120,2.8895798,38.3491425,19.067,2.781,1.705,5.8682,38.787,-27.66,,,2.898,,,,0.998,,,0.637,-10.163,-0.405,0.209,-10.174,0.148
Gaia,DR3,382269582747409152,8.141085,42.257664,17.39,2.594,3.847,2.9773,38.8349,-28.63,,,3.427,,,,1.026,,,1.503,-10.697,3.003,0.087,-13.036,0.077
Gaia,DR3,367015267660588672,8.4257018,38.1881063,17.644,2.817,2.891,6.4264,38.8581,-27.5,,,2.958,,,,1.024,,,1.332,-10.48,0.321,0.092,-11.973,0.088
Gaia,DR3,394449113568638720,3.3880783,49.9139489,17.052,2.687,2.63,5.971,38.865,-30.43,,,3.261,,,,1.066,,,0.785,-7.395,-0.193,0.059,-8.916,0.057
Gaia,DR3,383314114498334336,2.672263,41.072555,19.213,3.09,4.673,3.3654,38.8847,-28.43,,,3.416,,,,0.981,,,0.719,-11.015,0.74,0.202,-14.38,0.16
Gaia,DR3,391709057575049088,8.2380976,50.1904989,17.724,3.062,3.427,6.5762,38.8892,-30.39,,,2.981,,,,0.995,,,1.319,-6.733,2.251,0.085,-8.676,0.086
Gaia,DR3,395338824638830592,3.1756628,50.7475229,13.337,1.087,4.239,6.8154,38.8979,-30.59,-28.02,1.71,3.056,,,,0.929,,Gaia_DR3,0.708,-6.64,2.555,0.013,-4.629,0.011
Gaia,DR3,2877636815694110080,2.318805,37.5568447,17.539,2.523,4.46,6.7496,38.9167,-27.44,,,3.022,,,,0.998,,,0.592,-10.837,0.362,0.082,-13.669,0.057
Gaia,DR3,1939671213006633856,357.3667095,47.8423864,13.27,1.084,2.177,6.4532,39.0002,-30.06,-4.13,1.6,2.958,,,,4.103,,Gaia_DR3,-0.037,-7.362,1.0,0.039,-6.486,0.039
Gaia,DR3,392346980478002048,3.6448669,47.570675,19.072,2.734,1.855,3.6427,39.0145,-29.96,,,3.407,,,,1.044,,,0.856,-8.616,0.485,0.279,-7.337,0.21
Gaia,DR3,375604820000925824,13.639095,42.9946966,19.029,2.965,4.772,6.4475,39.0217,-28.63,,,3.206,,,,0.897,,,2.128,-9.872,1.675,0.211,-6.679,0.185
Gaia,DR3,387993159245285632,10.8648067,44.6540967,17.902,2.768,4.695,4.3395,39.0276,-29.14,,,3.378,,,,1.009,,,1.86,-9.737,-1.47,0.115,-9.435,0.101
Gaia,DR3,382411484170527104,8.1807636,43.1224404,19.38,2.86,3.986,2.5707,39.0766,-28.85,,,2.755,,,,0.993,,,1.212,-8.346,-0.518,0.27,-6.809,0.272
Gaia,DR3,394479453217695232,3.6981377,50.2267261,12.45,0.913,4.188,6.249,39.084,-30.48,17.01,0.67,3.235,,,,0.984,,Gaia_DR3,0.82,-7.225,3.618,0.01,-6.647,0.009
Gaia,DR3,375644436778262272,14.2364898,43.0933977,17.176,2.833,0.932,6.8552,39.0944,-28.63,,,3.097,,,,1.03,,,2.13,-9.518,2.721,0.069,-9.376,0.054
Gaia,DR3,391527431999284480,8.6360891,50.2285039,12.738,0.934,4.896,6.71,39.1458,-30.39,-34.84,1.05,3.16,,,,0.925,,Gaia_DR3,1.45,-7.13,4.439,0.011,-5.826,0.01
Gaia,DR3,1921329568050333824,357.3148723,41.4822517,15.297,1.774,2.77,6.0932,39.271,-28.57,,,2.91,,,,1.084,,,-0.042,-9.242,-0.071,0.021,-10.941,0.021
Gaia,DR3,1925461193448476928,356.1353826,43.1949539,16.41,2.599,2.828,6.368,39.2817,-29.0,,,2.94,,,,1.071,,,-0.189,-8.804,-1.929,0.04,-9.009,0.032
Gaia,DR3,375229474217882880,11.6660907,41.4277194,18.96,2.807,1.586,5.6332,39.3259,-28.3,,,2.871,,,,1.015,,,1.675,-9.272,1.48,0.208,-10.212,0.171
Gaia,DR3,392430921318595712,5.7363233,47.3126501,19.111,2.985,1.515,3.3417,39.3417,-29.87,,,3.422,,,,1.039,,,1.159,-8.779,0.072,0.23,-8.661,0.171
Gaia,DR3,2882138834773714560,359.5595405,40.5382723,18.486,2.759,3.242,5.2467,39.3448,-28.31,,,3.331,,,,0.969,,,0.266,-10.911,-1.698,0.124,-9.759,0.107
Gaia,DR3,1921880904411996672,359.3739139,42.7623252,19.3,2.908,3.587,4.1809,39.388,-28.89,,,3.391,,,,1.05,,,0.244,-10.312,-2.089,0.29,-11.376,0.226
Gaia,DR3,375392648615394560,12.7479156,42.5458358,18.419,3.029,0.791,5.9279,39.4879,-28.55,,,3.279,,,,0.983,,,2.058,-10.23,2.601,0.171,-10.165,0.128
Gaia,DR3,378027117131042432,13.5044528,46.0226145,11.499,0.719,2.486,6.4239,39.5305,-29.37,,,3.224,,,,0.999,,,2.122,-8.882,2.012,0.022,-7.196,0.017
Gaia,DR3,2881404262222993024,359.0476284,38.7476752,18.998,2.887,2.302,6.8438,39.5708,-27.81,,,3.144,,,,0.965,,,0.183,-10.88,-0.436,0.292,-9.486,0.181
Gaia,DR3,368925011984016256,12.4174386,40.3396558,19.932,2.63,4.037,6.7014,39.6198,-27.97,,,2.981,,,,1.025,,,1.83,-9.976,-0.38,0.497,-8.732,0.317
Gaia,DR3,2881615604677861760,358.7860566,39.1067165,17.226,2.758,1.285,6.6941,39.6538,-27.92,,,2.978,,,,1.99,,,0.141,-10.195,0.572,0.129,-10.877,0.108
Gaia,DR3,391980675605279744,5.689229,46.240546,9.894,0.525,3.174,2.2891,39.6713,-29.64,,,3.455,,,,1.134,,,1.163,-9.267,-1.01,0.028,-8.478,0.019
Gaia,DR3,390383325724052864,12.038062,48.549819,12.649,,3.92,6.7073,39.6887,-29.97,3.21,2.54,2.979,,,,3.35,,Gaia_DR3,1.783,-7.35,0.255,0.071,-5.42,0.091
Gaia,DR3,375831495489977088,12.6593086,43.5057205,17.443,2.64,3.911,5.6549,39.7204,-28.8,,,2.867,,,,0.961,,,1.789,-8.653,3.776,0.077,-9.933,0.07
Gaia,DR3,391458059687019648,9.290463,49.8720367,18.209,2.429,1.135,6.578,39.7205,-30.31,,,2.957,,,,4.308,,,1.437,-6.803,1.341,0.377,-7.504,0.342
Gaia,DR3,383856208089724416,3.8278364,42.8084857,18.005,2.932,4.404,1.4309,39.7461,-28.86,,,3.47,,,,0.989,,,0.899,-10.568,-0.293,0.109,-7.575,0.083
Gaia,DR3,390405934436337024,11.0447127,47.3944814,12.798,0.889,1.534,5.4735,39.7507,-29.76,9.31,1.53,2.855,,,,0.862,,Gaia_DR3,1.593,-7.384,1.144,0.014,-6.578,0.012
Gaia,DR3,390621026397825792,10.4347937,48.7601926,13.135,1.17,4.606,6.0945,39.8174,-30.06,-35.0,1.06,3.27,,,,1.113,,Gaia_DR3,1.743,-7.952,3.809,0.016,-10.362,0.011
Gaia,DR3,377188361558230272,14.5473055,43.8108797,16.486,2.141,2.784,6.9778,39.8512,-28.8,,,3.052,,,,1.003,,,2.137,-9.158,3.906,0.044,-8.877,0.037
Gaia,DR3,389060235281391744,8.7564309,45.8353741,12.631,0.948,1.906,3.2979,39.8916,-29.48,-24.57,0.74,2.764,,,,2.109,,Gaia_DR3,1.282,-7.578,0.192,0.026,-7.789,0.02
Gaia,DR3,393999482033625600,0.5447596,50.261222,18.221,2.671,4.123,6.8869,39.9194,-30.52,,,3.151,,,,1.163,,,0.382,-6.999,3.071,0.383,-7.515,0.19
Gaia,DR3,394170692310108032,5.7265321,48.9665575,19.787,2.891,4.963,4.9748,39.922,-30.21,,,2.825,,,,0.983,,,0.955,-6.729,3.494,0.358,-5.215,0.264
Gaia,DR3,2877479040071644672,3.2370784,37.4306114,19.265,2.73,2.743,6.7101,39.9539,-27.39,,,3.192,,,,1.019,,,0.748,-11.493,-0.616,0.201,-12.738,0.141
