Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2548668438518437120,6.4922896,3.4879923,17.152,2.765,1.185,5.0339,34.9477,8.77,,,6.384,,,,1.014,,,-23.946,-17.769,-24.524,0.096,-19.255,0.072
Gaia,DR3,2801726910869363456,11.6815461,21.5796677,18.704,3.443,2.934,14.4149,35.0306,2.71,,,7.32,,,,1.008,,,-28.68,-22.639,-30.156,0.327,-18.358,0.168
Gaia,DR3,2792669894289324288,5.8050436,16.0923053,15.381,2.371,2.8,9.6513,35.2128,5.89,0.29,9.72,6.641,,,,0.939,,Gaia_DR3,-24.747,-20.802,-22.332,0.055,-23.89,0.03
Gaia,DR3,2532276433837886080,15.2009467,-2.7524362,11.156,1.157,0.957,11.3757,35.2405,7.36,,,10.407,,,,1.171,,,-41.766,-26.998,-43.744,0.038,-26.297,0.03
Gaia,DR3,2796363360005536512,9.61859,20.780314,17.872,3.461,1.947,13.5048,35.2723,3.53,,,9.969,,,,1.149,,,-38.434,-31.243,-37.504,0.191,-35.227,0.134
Gaia,DR3,2786483389036334848,21.0089816,19.8404211,11.605,,1.394,16.5993,35.4412,0.22,-17.44,0.79,8.299,,,,1.686,,Gaia_DR3,-34.331,-23.659,-34.798,0.091,-21.266,0.034
Gaia,DR3,2789030785679435904,13.7740475,19.2457479,14.516,2.555,4.618,12.5693,35.6555,2.66,-20.86,2.8,10.245,,,,1.296,,Gaia_DR3,-40.737,-30.932,-42.058,0.033,-21.047,0.027
Gaia,DR3,2803440740259321984,10.8493361,23.9411472,17.321,3.296,4.645,16.6933,35.7236,2.35,,,8.214,,,,1.395,,,-31.98,-25.764,-25.135,0.175,-29.987,0.124
Gaia,DR3,2798058875655504384,2.3905647,19.5251656,18.258,3.258,3.952,14.214,35.7786,5.96,,,7.197,,,,0.953,,,-25.89,-23.566,-22.493,0.177,-18.625,0.168
Gaia,DR3,2787680271867269760,19.0616022,21.3626733,19.619,2.872,3.006,16.6753,35.9528,0.48,,,8.821,,,,1.046,,,-36.165,-25.599,-39.658,0.63,-29.964,0.323
Gaia,DR3,2527016438930518912,7.9862407,-5.5802013,19.444,3.873,1.676,12.987,36.0015,10.28,,,10.212,,,,0.932,,,-38.831,-25.188,-35.417,0.484,-26.36,0.395
Gaia,DR3,2475165570804163712,16.9721625,-8.0183999,14.36,2.188,1.549,16.8752,36.0425,7.87,9.49,2.18,8.6,,,,1.116,,Gaia_DR3,-34.876,-21.14,-32.067,0.039,-21.127,0.03
Gaia,DR3,2646418629998596480,354.2189792,2.2119902,16.187,2.665,3.707,16.3482,36.3146,12.62,,,7.751,,,,1.029,,,-25.087,-21.474,-27.51,0.066,-27.025,0.047
Gaia,DR3,2475161138397917312,17.0399253,-8.1074924,12.096,1.337,1.694,16.9843,36.3195,7.86,8.33,0.79,8.658,,,,0.966,,Gaia_DR3,-35.123,-21.266,-32.037,0.022,-21.441,0.017
Gaia,DR3,2591811758666698112,19.4554079,16.7077559,19.762,2.891,4.524,13.323,36.4674,1.47,,,6.98,,,,1.083,,,-28.674,-20.077,-22.192,1.034,-21.592,0.546
Gaia,DR3,2822135809482163456,358.8422589,19.0182073,17.673,2.856,3.388,15.8645,36.4696,7.08,,,7.535,,,,0.987,,,-25.991,-25.124,-29.345,0.121,-29.334,0.08
Gaia,DR3,2430865010370394368,4.8547566,-7.7676893,11.338,0.954,2.132,15.8389,36.5114,11.68,-3.96,0.68,7.521,,,,0.829,,Gaia_DR3,-27.765,-17.705,-29.698,0.025,-20.478,0.02
Gaia,DR3,2557753320844340736,11.7380228,8.7534268,18.662,3.205,0.683,2.4042,36.5768,5.88,,,6.25,,,,0.992,,,-24.497,-18.049,-25.244,0.268,-17.546,0.238
Gaia,DR3,2749348723838187136,5.978268,8.8675601,9.362,0.681,2.591,4.1243,36.5774,7.66,2.38,0.23,6.287,,,,0.92,,Gaia_DR3,-23.467,-18.545,-26.362,0.018,-20.392,0.015
Gaia,DR3,2790760278815194624,18.5590469,21.9011475,19.984,2.891,1.293,16.8786,36.6647,0.51,,,7.959,,,,1.072,,,-32.55,-23.211,-34.417,0.572,-22.106,0.413
Gaia,DR3,2760449015276000896,356.2041248,10.5302574,9.079,0.704,4.255,13.8387,36.7405,10.06,14.84,0.19,10.142,,,,0.984,,Gaia_DR3,-33.779,-31.499,-40.87,0.021,-25.802,0.012
Gaia,DR3,2561660680227359104,24.2725286,4.8608762,14.478,1.975,2.491,14.57,36.9302,2.59,-27.11,2.92,7.157,,,,1.025,,Gaia_DR3,-29.97,-19.478,-33.163,0.026,-21.462,0.016
Gaia,DR3,2772068482358062976,359.5607179,15.2818586,18.366,,3.454,12.8508,36.9612,7.89,,,10.398,,,,1.49,,,-36.186,-33.463,-30.734,0.574,-38.714,0.248
Gaia,DR3,2764815691345772672,355.0537737,13.0345066,15.03,2.323,3.393,15.6278,36.9948,9.71,-13.35,3.21,7.392,,,,1.071,,Gaia_DR3,-24.221,-23.733,-29.223,0.032,-25.444,0.021
Gaia,DR3,2787205317203681792,19.9581607,19.9388375,12.863,1.836,2.801,16.0282,37.0105,0.54,-8.02,0.79,9.526,,,,9.357,,Gaia_DR3,-39.223,-27.404,-33.959,0.172,-25.425,0.1
Gaia,DR3,2572169503127958016,27.2997597,9.0443723,15.921,2.856,3.818,17.389,37.0329,0.6,,,8.431,,,,1.024,,,-35.603,-22.928,-29.959,0.063,-26.697,0.048
Gaia,DR3,2822606915853758848,358.8757278,20.3630691,15.235,,4.325,16.8411,37.0355,6.7,,,7.831,,,,1.073,,,-27.021,-26.371,-34.098,0.11,-27.319,0.044
Gaia,DR3,2740285827448360064,359.1562393,3.8981898,16.148,2.635,4.775,11.138,37.0603,10.87,,,6.672,,,,0.996,,,-23.105,-18.87,-29.808,0.055,-19.306,0.034
Gaia,DR3,2572263580091576448,27.3325257,9.0918846,10.914,0.988,3.704,17.4251,37.1123,0.58,-10.73,0.25,8.408,,,,0.828,,Gaia_DR3,-35.509,-22.863,-30.066,0.018,-26.535,0.015
Gaia,DR3,2533156287954008960,16.6313697,-0.9191465,15.698,2.39,3.732,10.6454,37.1463,6.48,,,6.621,,,,1.072,,,-26.799,-17.506,-21.767,0.061,-18.858,0.035
Gaia,DR3,2557182919123209216,10.3415328,7.3744591,13.468,2.181,3.337,0.5247,37.1571,6.65,-8.52,1.51,11.525,,,,40.459,,Gaia_DR3,-44.695,-33.073,-50.168,0.797,-27.089,0.623
Gaia,DR3,2572591234556688384,27.250164,10.2283878,15.46,2.607,4.024,17.4729,37.3113,0.35,-10.99,7.2,8.668,,,,0.878,,Gaia_DR3,-36.598,-23.594,-29.649,0.049,-21.189,0.041
Gaia,DR3,2819422283504426624,355.1002478,15.5164114,15.049,2.527,2.763,16.6042,37.334,9.03,-7.91,4.52,9.354,,,,1.098,,Gaia_DR3,-30.67,-30.826,-26.432,0.038,-27.401,0.023
Gaia,DR3,2447396064613972352,357.7828212,-3.4120592,15.688,2.746,0.795,16.0812,37.3515,12.87,35.97,11.23,9.585,,,,2.104,,Gaia_DR3,-32.613,-24.044,-32.431,0.181,-25.641,0.129
Gaia,DR3,2819421596309634176,355.0365357,15.4522944,18.721,3.504,2.511,16.6284,37.372,9.07,,,7.661,,,,1.077,,,-25.095,-25.238,-21.119,0.304,-24.439,0.19
Gaia,DR3,2796032029048373376,6.9935073,19.5139591,6.149,1.13,3.879,12.5411,37.4185,4.64,5.66,0.12,6.805,,,,1.199,,Gaia_DR3,-25.644,-21.606,-21.663,0.035,-17.717,0.024
Gaia,DR3,2788712099105977600,14.8098311,20.044288,19.829,0.451,2.968,13.6522,37.421,2.14,,,6.956,,,,1.112,,,-27.848,-20.884,-24.62,0.713,-17.964,0.509
Gaia,DR3,2425898413270689152,10.4376439,-10.0235439,16.718,2.81,1.541,17.3114,37.4283,10.39,,,8.017,,,,1.056,,,-31.114,-18.597,-32.51,0.1,-20.796,0.083
Gaia,DR3,2739916906937547776,0.4556668,2.8950447,12.638,1.752,4.209,10.3049,37.5167,10.72,5.82,0.62,10.912,,,,1.269,,Gaia_DR3,-38.39,-30.373,-28.765,0.023,-31.418,0.011
Gaia,DR3,2566850576973457792,21.5771019,8.2859638,17.719,3.359,1.508,11.6902,37.5314,2.73,,,6.701,,,,0.917,,,-27.785,-18.613,-25.956,0.147,-17.522,0.084
Gaia,DR3,2760864871188628224,352.4388228,8.2219209,10.031,0.754,3.912,17.2487,37.5787,11.64,5.65,0.25,7.922,,,,0.918,,Gaia_DR3,-24.948,-24.149,-23.682,0.019,-30.559,0.016
Gaia,DR3,2482813670607636608,19.3405289,-4.6616296,16.319,2.467,3.532,15.2565,37.6243,6.38,,,7.23,,,,1.284,,,-29.682,-18.543,-24.409,0.093,-19.624,0.071
Gaia,DR3,2764185907404940416,352.517687,11.5556478,18.677,3.935,0.812,17.5931,37.6469,10.76,,,8.201,,,,1.445,,,-25.857,-26.12,-27.174,0.403,-26.606,0.279
Gaia,DR3,2572363910527770240,27.0030624,9.829402,10.436,0.898,3.154,17.178,37.6827,0.53,-4.35,0.27,9.141,,,,0.964,,Gaia_DR3,-38.574,-24.906,-44.141,0.022,-22.469,0.017
Gaia,DR3,2577164687532517120,18.3896951,8.1185056,14.574,2.489,4.001,8.5321,37.7668,3.85,4.61,4.67,11.167,,,,1.123,,Gaia_DR3,-45.632,-31.362,-38.218,0.038,-37.173,0.023
Gaia,DR3,2740287992111847168,359.0095472,3.9005034,17.371,2.867,3.507,11.2764,37.8675,10.91,,,6.639,,,,1.039,,,-22.948,-18.781,-18.042,0.1,-18.648,0.065
Gaia,DR3,2572363906232822656,27.0015138,9.8287236,12.402,1.51,3.28,17.1764,37.976,0.53,-5.0,0.89,9.24,,,,1.053,,Gaia_DR3,-38.991,-25.175,-44.917,0.019,-22.785,0.018
Gaia,DR3,2754664037924643072,7.8881521,11.6098129,18.713,4.126,3.5,4.7339,38.0337,6.39,,,11.514,,,,1.259,,,-43.741,-34.523,-38.803,0.411,-41.435,0.303
Gaia,DR3,2572345631146781952,27.313612,9.6844276,9.263,0.747,2.955,17.4645,38.0549,0.45,-5.67,0.19,7.919,,,,1.051,,Gaia_DR3,-33.441,-21.543,-36.397,0.022,-17.594,0.017
Gaia,DR3,2806254154292109056,7.8563001,23.8951093,16.283,,1.85,16.7247,38.07,3.23,,,7.576,,,,0.904,,,-28.772,-24.375,-27.188,0.077,-21.88,0.056
Gaia,DR3,2783197223658846336,11.2313167,19.0722241,13.134,1.518,3.545,11.8745,38.1148,3.49,-17.07,1.05,6.685,,,,3.718,,Gaia_DR3,-26.104,-20.555,-23.133,0.062,-16.539,0.039
Gaia,DR3,2546611316685377408,2.1085585,1.2814969,18.67,0.334,4.625,9.7495,38.153,10.61,,,6.494,,,,0.96,,,-23.287,-17.64,-29.586,0.374,-18.293,0.224
Gaia,DR3,2823365956835124992,357.803339,20.5579438,15.098,2.395,2.517,17.6555,38.1579,6.93,-29.4,4.46,8.972,,,,1.034,,Gaia_DR3,-30.533,-30.458,-25.893,0.033,-29.396,0.021
Gaia,DR3,2739312175541762304,1.3288133,3.4967593,10.609,1.012,4.377,9.2605,38.1949,10.33,-12.82,0.23,11.146,,,,1.051,,Gaia_DR3,-39.617,-31.251,-49.76,0.023,-29.547,0.019
Gaia,DR3,2447195025785497984,357.7705396,-4.0807762,16.965,3.07,4.688,16.5421,38.2213,13.01,,,7.491,,,,0.994,,,-25.485,-18.553,-19.798,0.096,-23.294,0.08
Gaia,DR3,2534076540531411200,21.4164163,0.0718679,17.368,2.728,2.608,13.6241,38.2511,4.64,,,6.89,,,,0.974,,,-28.549,-18.374,-24.993,0.128,-19.679,0.072
Gaia,DR3,2581897741492428544,13.6809105,9.7878484,19.04,3.284,3.417,4.5681,38.3091,5.01,,,11.561,,,,1.131,,,-45.941,-33.378,-48.185,0.456,-25.359,0.321
Gaia,DR3,2543706342541501440,6.4476707,-0.1999275,10.612,1.151,4.978,8.1993,38.3444,9.62,4.93,0.21,11.285,,,,0.912,,Gaia_DR3,-42.313,-30.002,-33.039,0.017,-22.637,0.014
Gaia,DR3,2446031295807561472,358.7231702,-5.7133535,16.902,2.979,4.704,17.0697,38.3886,13.07,,,9.419,,,,1.001,,,-32.438,-22.633,-36.365,0.073,-14.16,0.056
Gaia,DR3,2641249757117045632,354.5419559,-0.7474191,14.75,2.533,3.204,17.2255,38.4146,13.2,4.9,4.52,7.709,,,,1.481,,Gaia_DR3,-25.07,-20.271,-27.472,0.047,-24.891,0.037
Gaia,DR3,2646043211201549568,355.5037678,1.0115955,17.78,3.275,2.18,15.5877,38.4329,12.55,,,9.984,,,,0.908,,,-32.927,-27.085,-34.309,0.168,-22.71,0.142
Gaia,DR3,2524744268087971328,14.2524878,-5.4386755,16.435,2.846,2.763,13.4623,38.4938,8.24,,,6.85,,,,1.08,,,-27.323,-17.208,-25.866,0.079,-20.923,0.071
Gaia,DR3,2512022471877057792,26.7026289,2.3064744,16.919,2.775,2.657,17.5353,38.5108,2.32,,,7.837,,,,0.994,,,-33.046,-21.061,-28.659,0.081,-20.911,0.071
Gaia,DR3,2760148161406972672,357.115015,9.6983068,14.257,2.392,0.818,12.7972,38.5513,10.02,5.72,3.18,10.666,,,,1.143,,Gaia_DR3,-35.968,-32.697,-37.74,0.028,-32.208,0.015
Gaia,DR3,2764704743751473920,354.4260835,12.5930308,15.592,2.497,4.733,16.0627,38.6053,10.0,-10.77,4.68,7.309,,,,1.052,,Gaia_DR3,-23.729,-23.406,-18.155,0.041,-18.704,0.026
Gaia,DR3,2776062355267228160,12.1199499,12.9510727,13.445,2.099,3.604,6.1081,38.6409,4.74,-9.14,1.43,11.51,,,,1.096,,Gaia_DR3,-45.241,-34.128,-41.627,0.019,-26.164,0.017
Gaia,DR3,2787205317208111232,19.9574614,19.9381724,15.119,2.469,3.65,16.0272,38.6834,0.54,-8.76,3.83,9.897,,,,1.077,,Gaia_DR3,-40.753,-28.473,-33.164,0.039,-27.84,0.024
Gaia,DR3,2572178677178087936,26.9345982,9.0722408,15.15,2.415,4.125,17.0318,38.6887,0.72,-8.37,4.2,7.583,,,,0.942,,Gaia_DR3,-31.993,-20.653,-26.308,0.04,-23.993,0.033
Gaia,DR3,2802099890124683520,12.0893411,21.7532433,20.164,2.451,4.783,14.6407,38.7679,2.54,,,7.006,,,,1.197,,,-27.532,-21.607,-33.201,1.0,-25.822,0.637
Gaia,DR3,2781222771357950592,12.0038614,15.8756186,18.947,3.42,4.824,8.8598,38.7689,4.05,,,6.403,,,,0.955,,,-25.147,-19.302,-31.603,0.344,-20.148,0.263
Gaia,DR3,2446459761745216256,358.522046,-4.5228998,15.807,2.726,1.834,16.3216,38.8024,12.89,,,9.824,,,,1.101,,,-33.745,-24.154,-30.214,0.046,-25.555,0.034
Gaia,DR3,2659835210182570496,352.0081648,3.9792923,18.001,3.331,2.897,18.0287,38.814,12.79,,,8.942,,,,1.011,,,-27.964,-25.572,-27.742,0.19,-31.028,0.141
Gaia,DR3,2472272515193012224,18.6484568,-8.4739983,15.003,2.378,4.481,18.0417,38.8263,7.4,-0.91,3.76,8.935,,,,1.047,,Gaia_DR3,-36.558,-22.002,-42.715,0.048,-16.228,0.047
Gaia,DR3,2804142675354916736,14.9895828,23.9105544,,,4.768,17.3561,38.8643,1.12,,,7.676,,,,1.111,,,-30.765,-23.187,-23.524,1.083,-20.522,0.943
Gaia,DR3,2589064014684818688,25.4029806,15.0267115,11.912,1.349,3.443,17.126,38.8803,-0.11,-5.78,0.79,9.525,,,,1.159,,Gaia_DR3,-40.025,-26.231,-43.064,0.019,-32.44,0.014
Gaia,DR3,2779105455560649344,7.3021226,13.437581,19.529,3.06,4.561,6.64,38.9921,6.12,,,6.276,,,,0.981,,,-23.717,-19.134,-20.908,0.423,-13.794,0.354
Gaia,DR3,2534076540531361792,21.4143955,0.0767964,12.096,1.153,2.162,13.6198,39.0197,4.64,16.61,0.78,6.834,,,,1.13,,Gaia_DR3,-28.318,-18.225,-25.556,0.024,-19.664,0.015
Gaia,DR3,2776919080983656320,14.0266519,13.6327085,13.788,2.132,1.643,7.5812,39.021,3.97,-28.23,1.45,11.442,,,,1.073,,Gaia_DR3,-45.576,-33.707,-49.467,0.026,-34.461,0.016
Gaia,DR3,2750774859138956288,7.8986726,9.6687676,15.259,2.921,2.129,3.0558,39.0305,6.87,25.17,4.31,11.728,,,,6.88,,Gaia_DR3,-44.559,-34.608,-48.959,0.291,-37.499,0.2
Gaia,DR3,2805095848856762752,12.8801784,25.3250079,19.838,0.742,3.435,18.2827,39.0346,1.39,,,8.765,,,,1.006,,,-34.642,-27.07,-38.545,0.459,-22.063,0.337
Gaia,DR3,2782189207719019776,9.3801056,16.3113967,17.519,2.966,2.153,9.0447,39.0652,4.75,,,6.401,,,,1.033,,,-24.629,-19.656,-26.652,0.115,-17.571,0.091
Gaia,DR3,2820961840301458304,354.1736846,17.245569,14.854,2.31,0.807,18.2332,39.1045,8.8,-17.51,10.12,8.144,,,,1.01,,Gaia_DR3,-26.34,-27.421,-25.594,0.027,-26.254,0.018
Gaia,DR3,2776919080983656448,14.0293221,13.6322549,14.318,2.308,2.131,7.5823,39.1995,3.97,-27.87,2.37,11.468,,,,1.081,,Gaia_DR3,-45.679,-33.782,-50.809,0.029,-34.248,0.021
Gaia,DR3,2529075484907959552,10.3051519,-3.8957226,16.322,2.928,1.853,11.1831,39.3167,9.2,,,11.057,,,,1.033,,,-42.867,-28.082,-41.035,0.076,-31.994,0.068
Gaia,DR3,2377631948753405952,10.8420752,-11.0740167,18.049,3.56,4.248,18.3791,39.3204,10.46,,,8.838,,,,0.938,,,-34.408,-20.189,-38.244,0.233,-27.113,0.171
Gaia,DR3,2512424751398933248,26.7586684,3.2586355,17.896,3.077,2.246,17.3335,39.3927,2.09,,,7.574,,,,0.933,,,-31.943,-20.412,-29.108,0.15,-18.216,0.129
Gaia,DR3,2377825737678147328,11.7030136,-9.9939284,14.004,1.986,4.21,17.3722,39.4367,9.98,8.55,2.43,7.581,,,,0.998,,Gaia_DR3,-29.706,-17.707,-25.265,0.022,-22.76,0.02
Gaia,DR3,2847703749794867200,357.7584557,21.7314232,9.876,0.757,1.683,18.5586,39.4785,6.61,2.77,0.34,8.646,,,,0.836,,Gaia_DR3,-29.408,-29.614,-27.984,0.02,-26.897,0.011
Gaia,DR3,2553280408758916480,13.2251195,5.6477668,12.031,1.021,0.711,3.7536,39.5364,6.13,13.43,0.53,6.16,,,,1.114,,Gaia_DR3,-24.403,-17.288,-23.48,0.025,-17.261,0.018
Gaia,DR3,2746698454139943936,0.455487,7.9727004,13.748,2.457,4.092,9.3092,39.5671,9.51,4.55,1.32,11.343,,,,5.212,,Gaia_DR3,-39.905,-33.719,-45.317,0.095,-41.87,0.061
Gaia,DR3,2538790804009930752,18.3145954,2.7653403,16.456,3.011,1.766,9.586,39.5751,5.1,,,11.311,,,,1.14,,,-46.201,-30.774,-44.817,0.101,-26.798,0.063
Gaia,DR3,2806254154292109184,7.8561743,23.8946109,15.533,2.677,1.862,16.7242,39.6335,3.23,,,7.354,,,,1.048,,,-27.932,-23.664,-26.419,0.038,-21.204,0.029
Gaia,DR3,2761004676668886144,351.015953,8.143527,19.302,2.953,4.629,18.6542,39.6391,12.03,,,8.568,,,,1.124,,,-26.364,-26.184,-24.708,0.45,-34.379,0.351
Gaia,DR3,2821914738925637632,356.2710391,18.4919201,16.642,2.871,4.242,17.3084,39.6493,7.91,,,7.525,,,,1.054,,,-25.085,-25.348,-20.524,0.063,-30.296,0.045
Gaia,DR3,2448275119865691648,1.2544269,-3.4358447,18.908,3.147,4.306,13.7064,39.6793,11.88,,,6.799,,,,1.068,,,-24.146,-17.134,-27.135,0.273,-22.534,0.217
Gaia,DR3,289805877530765824,21.1516706,22.4545351,16.397,2.859,1.108,18.6922,39.7803,-0.44,,,8.353,,,,1.0,,,-34.574,-23.773,-33.725,0.074,-22.016,0.041
Gaia,DR3,2738414974053816320,0.447792,1.2552532,18.022,3.803,4.21,11.1159,39.7889,11.1,,,11.14,,,,0.951,,,-39.189,-30.274,-48.617,0.162,-33.249,0.084
Gaia,DR3,2800106952284396416,7.1071752,23.1301213,17.217,2.82,1.74,16.0664,39.7893,3.65,,,7.181,,,,1.002,,,-27.091,-23.179,-29.713,0.096,-22.92,0.068
Gaia,DR3,2846740646328554752,0.3670807,21.31859,16.421,2.847,1.503,16.7508,39.814,6.03,,,7.339,,,,1.876,,,-25.793,-24.643,-27.454,0.094,-26.271,0.063
Gaia,DR3,2643483238895122944,357.4507083,1.4254151,19.636,2.997,3.075,13.6479,39.8571,11.92,,,6.78,,,,1.082,,,-22.966,-18.502,-27.327,0.458,-19.045,0.362
Gaia,DR3,2792198233865100928,16.8817074,24.0640185,16.01,2.599,2.169,18.0996,39.9153,0.51,,,7.792,,,,0.994,,,-31.584,-23.12,-35.011,0.06,-24.092,0.04
Gaia,DR3,2849735716002046336,1.3325186,23.987922,16.06,2.542,3.746,18.5875,39.9489,5.02,,,8.101,,,,0.959,,,-28.794,-27.455,-23.572,0.049,-23.761,0.052
