Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,3784072625380156288,170.5948766,-6.4869988,15.07,1.879,2.048,2.9109,20.3417,-5.7,1.48,6.8,4.995,,,,1.086,,Gaia_DR3,-26.309,-2.053,-24.282,0.035,-2.786,0.027
Gaia,DR3,3760320970901419776,164.8852176,-8.3766975,17.522,2.887,2.375,6.0879,20.6914,-3.15,,,5.3,,,,0.959,,,-28.435,-1.979,-27.344,0.122,-4.398,0.118
Gaia,DR3,3592762859187134208,173.1721,-8.0086432,16.247,2.708,2.608,5.703,21.257,-6.75,,,5.871,,,,1.064,,,-30.568,-2.793,-31.265,0.066,-5.945,0.042
Gaia,DR3,3811503825585124992,167.2321743,2.4448637,11.645,0.929,2.65,6.6909,21.5706,-4.46,13.01,0.74,5.41,,,,0.867,,Gaia_DR3,-28.844,-1.259,-29.717,0.019,-4.152,0.015
Gaia,DR3,3810917923326574080,169.4813482,2.1991809,15.966,2.667,0.875,6.1853,21.7622,-5.44,,,5.817,,,,1.011,,,-30.775,-1.33,-30.037,0.048,-2.11,0.039
Gaia,DR3,3797803189149015552,170.8576026,-0.4747062,16.697,2.782,1.956,3.9089,22.4656,-5.99,,,4.984,,,,0.992,,,-26.227,-1.411,-24.641,0.086,-2.72,0.067
Gaia,DR3,3760390278789557248,165.7295423,-8.0344388,17.005,1.679,1.852,5.2745,23.124,-3.53,,,5.063,,,,4.881,,,-27.108,-1.926,-29.014,0.571,-1.4,0.453
Gaia,DR3,3792473821929257472,174.3100727,-3.2679611,16.767,2.648,2.229,5.2307,23.4785,-7.4,,,5.047,,,,1.011,,,-26.12,-1.828,-24.166,0.094,-3.172,0.058
Gaia,DR3,3805512792883810304,165.8722611,1.9805315,13.538,1.614,0.846,6.7815,24.1162,-3.85,-5.14,2.41,5.876,,,,0.981,,Gaia_DR3,-31.445,-1.438,-31.04,0.021,-0.471,0.014
Gaia,DR3,3797647981915034624,172.7695379,0.9079623,19.309,2.709,1.846,6.0968,25.0576,-6.85,,,5.071,,,,1.021,,,-26.452,-1.266,-24.646,0.403,-2.061,0.301
Gaia,DR3,3591258795999652864,172.4645226,-8.2963092,17.016,2.74,2.906,5.4536,25.1385,-6.44,,,6.124,,,,0.995,,,-31.991,-2.9,-28.325,0.104,-3.698,0.07
Gaia,DR3,3776472801008583040,161.4569745,-5.8896203,14.345,2.043,2.18,7.8677,25.5223,-1.7,-23.91,2.99,5.705,,,,4.979,,Gaia_DR3,-30.794,-1.775,-33.117,0.106,-2.991,0.091
Gaia,DR3,3814551598802402176,166.0274418,2.5302632,18.331,3.054,2.216,7.2012,25.6274,-3.93,,,5.195,,,,0.992,,,-27.792,-1.227,-26.494,0.18,0.824,0.134
Gaia,DR3,3808496077167444992,164.4836742,2.2801749,12.33,1.094,0.785,7.783,25.7632,-3.24,25.95,1.26,5.319,,,,0.987,,Gaia_DR3,-28.561,-1.306,-27.757,0.018,-1.665,0.015
Gaia,DR3,3590066616157555584,173.0916953,-9.7576087,16.186,2.358,0.895,6.9994,25.7753,-6.65,,,5.154,,,,6.114,,,-26.842,-2.668,-26.674,0.335,-1.71,0.24
Gaia,DR3,3814769233384970752,166.4823029,3.493228,10.902,0.909,2.455,7.9191,26.0584,-4.15,18.2,0.47,5.333,,,,2.757,,Gaia_DR3,-28.492,-1.171,-29.701,0.054,1.31,0.048
Gaia,DR3,3788760629427837952,164.5547636,-5.2537068,18.677,2.814,2.128,4.7236,26.0909,-3.09,,,4.925,,,,1.014,,,-26.44,-1.644,-27.696,0.265,-3.462,0.237
Gaia,DR3,3776535400156320128,160.960328,-5.6543595,18.184,0.086,2.614,8.2992,26.447,-1.49,,,5.464,,,,0.915,,,-29.508,-1.666,-32.36,0.16,-0.699,0.163
Gaia,DR3,3776534884760180864,160.934245,-5.6851695,12.439,1.121,1.526,8.3307,26.5332,-1.48,11.51,1.17,5.62,,,,1.153,,Gaia_DR3,-30.354,-1.714,-31.947,0.018,-0.86,0.017
Gaia,DR3,3588777473134717824,175.7812764,-8.8055961,16.258,2.473,1.185,8.1954,27.0739,-7.82,,,5.318,,,,1.057,,,-27.299,-2.827,-28.173,0.076,-3.827,0.053
Gaia,DR3,3586985337900497280,174.5829649,-10.6149601,17.502,2.871,2.175,8.5699,27.1712,-7.24,,,5.541,,,,1.04,,,-28.639,-3.123,-27.521,0.123,-5.404,0.072
Gaia,DR3,3757888614958310144,164.0805143,-10.777127,18.898,3.593,2.0,8.4368,27.2001,-2.72,,,5.7,,,,1.076,,,-30.632,-2.204,-31.086,0.416,-4.564,0.287
Gaia,DR3,3566038816756206464,166.5231252,-12.1646115,18.84,3.241,2.441,8.5817,27.2571,-3.73,,,5.597,,,,0.947,,,-29.903,-2.511,-27.198,0.299,-3.504,0.247
Gaia,DR3,3795589597364128000,176.8162516,-0.1590461,9.442,0.759,2.761,8.5874,27.7239,-8.55,-32.66,0.34,5.39,,,,1.865,,Gaia_DR3,-27.5,-1.496,-27.909,0.038,1.614,0.023
Gaia,DR3,3778103647335321984,160.8621165,-4.0366132,18.243,3.419,0.679,8.2349,27.7665,-1.48,,,5.847,,,,0.895,,,-31.583,-1.727,-32.381,0.227,-1.477,0.145
Gaia,DR3,3787147852028038912,172.6706048,-3.6418391,18.449,3.093,1.025,3.5614,28.0093,-6.69,,,6.395,,,,1.005,,,-33.377,-2.321,-34.292,0.251,-3.358,0.149
Gaia,DR3,3797227457372384000,172.7720094,-0.2726157,18.567,3.194,2.149,5.2007,28.1892,-6.82,,,6.299,,,,1.057,,,-32.86,-1.76,-30.012,0.315,-1.926,0.287
Gaia,DR3,3589248888744933120,177.1208311,-8.072045,13.896,1.623,1.976,8.9503,28.4144,-8.42,-19.39,2.12,5.502,,,,0.97,,Gaia_DR3,-28.017,-2.9,-26.648,0.018,-1.063,0.013
Gaia,DR3,3586727193186797952,174.952571,-10.9511625,18.216,2.91,2.748,9.0607,28.7593,-7.38,,,5.504,,,,1.06,,,-28.391,-3.186,-27.029,0.178,-0.303,0.108
Gaia,DR3,3814567271138553728,165.8311314,2.62602,19.309,2.869,2.249,7.3731,29.5659,-3.85,,,5.028,,,,1.025,,,-26.91,-1.185,-24.528,0.384,-1.278,0.298
Gaia,DR3,3792282605689572096,175.0255731,-3.4193577,13.005,1.584,0.489,5.9224,29.7682,-7.71,10.44,1.48,6.317,,,,1.749,,Gaia_DR3,-32.571,-2.339,-32.83,0.042,-1.741,0.025
