Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4287473578816247936,293.158956763371,0.5776278519994079,9.743971,1.8444166,1.3550768423345823,83.14729305906828,24.09438216258308,-72.41493429376943,,,45.14242676560676,nan,,,1.0786829,,                             None,228.3200306550312,17.14353187028742,218.11725308765338,0.01845668,25.030149784538903,0.014528322
Gaia,DR3,6709672406031413504,278.0993625622115,-44.58733161160498,16.893942,4.318944,1.0496115231846093,38.164230185062664,24.924941825182188,-54.99913292224298,,,29.83681698070838,nan,,,0.88533837,,                             None,27.277886928857612,-331.75948641257713,20.67889516510153,0.118960336,-331.5617917402515,0.10226709
Gaia,DR3,2983256662869643776,79.99903956212262,-15.83872310586486,8.393507,1.2495914,2.2352283815293337,80.61829919802835,24.969912638109196,70.65649602844331,,,42.09397216695003,nan,,,1.016022,,                             None,173.55959155001992,187.87434960287652,173.70398425970862,0.014079803,207.70886588110454,0.014282484
Gaia,DR3,3352485999058854912,101.32182967483567,12.89474308933157,3.2463484,0.69255114,1.6728625999008204,110.24160621643749,25.6074197384305,74.13449197680362,,,54.189438370902394,nan,,,1.849533,,                             None,-98.41018394835004,-181.4604260193595,-114.56401293447146,0.39694527,-191.6709711239402,0.41235986
Gaia,DR3,5941585090765972864,246.4887407187907,-48.4814233099498,14.729811,2.6512585,0.9796811858501933,36.44375673423288,25.963227089495394,-45.306854696651435,,,28.63429304096874,nan,,,1.0233529,,                             None,-218.86705125401568,-299.3751907555864,-217.48846754944688,0.02907533,-293.6243752971328,0.02099804
Gaia,DR3,4766907137233719808,82.42977529348893,-55.49750035260573,12.008912,2.1909914,2.046230579116412,41.21118387132661,26.01511517030079,41.324346459122836,,,29.350178395975984,nan,,,1.1229731,,                             None,101.54073906584975,383.93468122110744,113.82479135508216,0.0159067,386.9997385372576,0.015081486
Gaia,DR3,4223848757911010816,304.0929817552074,-2.069088726414112,10.464491,1.8590765,2.7948940845429244,80.70951684328787,27.485019168733295,-66.56200139897395,,,37.61516328633368,nan,,,1.0924042,,                             None,295.80720786346507,-10.584568961403122,289.9518829911749,0.015210676,-31.95963703244005,0.013553536
Gaia,DR3,4038572836732034048,274.1761708322569,-34.7781701861699,14.79243,3.1347885,1.2324621550973627,48.10219445172749,27.892629928287835,-63.27205891962154,,,28.872147311755327,nan,,,1.0368042,,                             None,-5.407408471251898,-259.6810914934821,-0.5989445030690774,0.038791224,-265.43870443655544,0.030566184
Gaia,DR3,4038572836708198400,274.1763813742316,-34.776945799248395,14.5519495,3.0229855,0.6369864188527341,48.10340909597765,27.9239131738125,-63.272972711106185,,,28.844734258266165,nan,,,1.1058203,,                             None,-5.400568542011712,-259.4263177863006,-2.6106924528787268,0.10944949,-262.11323426516674,0.08705457
Gaia,DR3,5144740907820131840,32.297813316458644,-16.33923842179373,10.19766,1.8628445,2.0296974639052894,75.34522565307878,28.054621904130613,33.453959074434245,,,35.1118623788838,nan,,,1.1114378,,                             None,501.4566776537784,80.90237865156018,516.4089838507396,0.019189017,79.43961934382355,0.01666174
Gaia,DR3,3032105353154128256,108.52769276412133,-15.068768411180429,12.6058035,2.579959,1.1874092973075208,82.36805117055648,29.190274631764744,71.30165622430705,,,35.591489587729654,nan,,,1.311132,,                             None,-135.5178477577438,152.45173020225351,-126.80605440964304,0.022117544,150.58673357229165,0.019865071
