Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2264839957167921024,290.17397780753925,73.19509791591854,13.598235,2.8596106,6.502629104910074e-15,0.0,0.0,-34.939788820000004,,,32.7823367751916,nan,,,1.4139313,,                             None,7.799610985985396,-74.07608082606315,7.799610985985353,0.016931131,-74.07608082606316,0.016834693
Gaia,DR3,2264839952875245696,290.1739793873127,73.19598181504033,13.830205,2.936283,1.183321126609048,0.000883899239797064,0.008318772362369917,-34.939954056142845,,,32.79126492570182,nan,,,1.2738779,,                             None,7.801735152620491,-74.0925268499939,6.845414434574941,0.016931191,-82.21641008112022,0.016831873
Gaia,DR3,2268897391295863040,277.3986952583802,75.57265599742065,12.471422,2.775814,2.1137754453963673,4.16742106593951,2.5291586761879072,-35.41716033864743,,,34.239565026658504,nan,,,1.4583757,,                             None,8.18855535008696,-65.06212948627342,-0.699248988815171,0.0233042,-77.46345597172515,0.025758894
Gaia,DR3,2297135018855651072,311.2627416180901,79.23851907541635,7.442758,0.8895016,2.6604227739175745,7.766595662177265,8.274938834834886,-35.79949556987318,,,26.738349360833652,nan,,,0.960113,,                             None,5.62561841929962,-41.52659938609651,-6.878248758106755,0.02099088,-33.248043432223184,0.020134162
Gaia,DR3,2247440975935203840,300.9491522951585,64.42924267054504,10.364656,1.7614374,2.9196805509325094,9.557612474417546,9.085494073389597,-32.809386148707276,,,26.57909661077485,nan,,,3.807267,,                             None,6.052156314669993,-90.2652093696882,-8.140853808628385,0.16315058,-98.40079803885494,0.12681241
Gaia,DR3,566775227390650752,4.218649370092623,81.66353408267612,8.431366,1.0215178,2.9889061582215475,16.523673471199146,9.771892743768369,-35.995133420903755,,,29.63729212565823,nan,,,0.8384074,,                             None,1.020371798365006,-40.09350475485973,-5.706935510085285,0.016737254,-22.67313598796301,0.01743607
Gaia,DR3,2142179058447029760,293.97681259742376,56.98210052218713,12.407508,2.6159163,2.143997849875384,16.284026300273496,10.089916384295893,-30.518859097023626,,,41.79157018841844,nan,,,1.2556205,,                             None,9.83191604491482,-177.23217122938473,-8.866954205487723,0.019584741,-179.90405721757236,0.017907871
Gaia,DR3,2205926577970277632,331.0573874488119,62.962837477313585,15.467325,3.457984,1.5482822685125852,17.8177867685658,11.102040363349369,-32.1626471048659,,,28.52902404073098,nan,,,1.2286613,,                             None,4.530233959846051,-104.550167987382,10.696423633237139,0.043206636,-97.57266002450321,0.03785779
Gaia,DR3,2136027771930903808,293.5826716299279,51.235780633647444,5.597351,0.6541314,2.5783488951035243,22.008334379685536,11.781303440280473,-28.357444333339032,,,39.322675050187975,nan,,,0.8948284,,                             None,9.263826187262026,-191.2214204414659,30.472306875887156,0.034482848,-188.5704405308556,0.03522214
Gaia,DR3,1130252053039689216,170.8185754074819,80.15106121677016,14.470725,3.238124,2.501241205813993,23.227947405128646,12.242263248833853,-36.186950551246426,,,38.81256961459768,nan,,,1.1672499,,                             None,-3.4371418461270693,-42.64607101918915,-17.020328526902585,0.020382622,-27.338302101468166,0.024495887
Gaia,DR3,1130250575570939648,170.80264267928453,80.15058904065276,14.464072,3.2432728,2.915912135570413,23.230051792403057,12.244217316015654,-36.18688764891023,,,38.82089576593445,nan,,,1.1276926,,                             None,-3.4402881597918125,-42.65860395830471,-18.37119417592242,0.01906779,-24.043362573664528,0.022798106
Gaia,DR3,2295217504939096832,293.3817374017859,80.1611235643256,8.202509,0.8392,2.296361753805043,7.002498588703053,13.295819187465632,-35.9702549824258,,,23.233206511085587,nan,,,0.9518276,,                             None,5.4771303164518725,-31.646363542083296,-3.557268953923912,0.02078326,-24.947332990822215,0.020693872
Gaia,DR3,2184093094542324480,309.63563072972846,56.245685659277484,13.008458,2.3024063,2.801886916873074,18.668885376845743,13.802688432866768,-30.0953869832564,,,25.869998152299317,nan,,,1.1335598,,                             None,5.525689908627022,-113.17008360545704,20.22552394952195,0.01378596,-117.3425360807771,0.012740273
Gaia,DR3,2007965247462787712,338.61699060321956,58.28793942360728,13.395002,2.2520294,2.7529345312209883,23.76805532993425,14.257576949421425,-30.59161136256611,,,28.459978550276475,nan,,,0.9664649,,                             None,3.8057500799286856,-120.15542574615924,18.4200973941907,0.04343768,-112.45995166007819,0.033475187
Gaia,DR3,2002189577313018624,339.4203738970027,52.80320964003747,14.662356,3.168414,2.106704130624335,28.759466291252902,14.72825831271691,-28.5333054610815,,,39.201686573586386,nan,,,1.1045588,,                             None,5.132042665175803,-188.9860517866357,20.573522315560176,0.021046134,-197.02781610322174,0.020655056
Gaia,DR3,565989347158652288,24.78750960717552,81.1665821169704,18.37165,4.247917,1.7256611577232874,19.5466766646705,16.03703814642443,-35.94037937311097,,,24.32108334686304,nan,,,0.9611031,,                             None,-1.2463735801352316,-34.42886829044848,-5.016843357563464,0.21844237,-26.424799192105997,0.18194304
Gaia,DR3,565983471644073472,24.748626192136864,81.16885541388069,20.191925,2.9830208,1.545723961642999,19.540379043763313,16.86460828444778,-35.940620326743094,,,23.71037324616115,nan,,,1.1142151,,                             None,-1.2113021993113806,-33.55802968910204,-5.616191986843527,0.56066227,-27.210594913987403,0.55349916
Gaia,DR3,1965602679357877504,320.2558440613346,40.34402530397963,6.247504,0.7440524,2.5038668579402596,35.86458514732459,17.979666461615878,-23.12648485183054,,,37.468021528788505,nan,,,3.944775,,                             None,7.1087602464704105,-223.71681012648042,-9.821998005012524,0.061742123,-213.49505120678356,0.06604121
Gaia,DR3,1961385914819977216,332.59103397568583,42.848076231364246,13.490691,2.9617977,2.512550143729042,36.14761568264427,18.19490546690837,-24.211972865388244,,,45.59513872171809,nan,,,1.3585749,,                             None,7.017881960653924,-263.41603543225096,-9.498582326484836,0.013651385,-281.0355962700909,0.015151306
Gaia,DR3,533259432921825024,19.736787983217564,70.33833043222656,14.698431,2.9699392,1.458186544191742,25.54820515063008,18.359523775264307,-34.03401707723922,,,24.796678753522883,nan,,,1.0477227,,                             None,-0.7537601160643304,-69.87968825383943,-5.874606991227601,0.017463166,-64.23348942047005,0.022077842
Gaia,DR3,506105202278213248,28.61682083037449,57.691033162185654,11.470179,2.686552,2.383735795239266,38.14996689427258,18.919521786010467,-30.30237965554902,,,44.86317648303884,nan,,,1.5408047,,                             None,-2.996729999899763,-193.59737503572293,-25.182201455542703,0.024258789,-197.6044460872215,0.027873216
Gaia,DR3,1097875696209513984,118.97219855485876,68.90649277434542,13.055771,2.8436947,0.3693341963596888,37.78406196490775,19.370136157162094,-34.21228716370609,,,34.24921678774091,nan,,,1.3090067,,                             None,-7.883973147574627,-92.84169119111822,-7.086437934260342,0.011697936,-90.29712620179882,0.015261323
Gaia,DR3,1598901841948599552,228.35459519653352,52.30975487834731,11.949075,2.26997,1.673197894277495,32.753065264786635,19.413826119744783,-29.48247262824103,,,27.871766432192913,nan,,,1.2200253,,                             None,3.9230714235517254,-127.07697402622082,5.390441655811536,0.014586514,-136.79797171185425,0.016747927
Gaia,DR3,1149727977380998784,109.99020696216758,84.07690200527787,10.885994,2.3867188,1.6472013794199611,22.727977320862372,19.582816519118467,-36.36486881026597,,,80.02408310271876,nan,,,1.1181539,,                             None,-19.047591603814983,-61.15781271069121,-38.58704114310083,0.018875947,-80.91604930641475,0.018810939
Gaia,DR3,1967683917419519360,324.4004053915598,43.25055677701324,12.893039,2.5867205,1.3724705746437464,33.897053775637445,20.559706586335896,-24.485960313697593,,,27.126280637409067,nan,,,2.2353168,,                             None,4.84472716479182,-155.29660155965024,7.055185569076194,0.031849146,-147.76584853912436,0.032831594
Gaia,DR3,2300460624917976576,332.23591667082763,84.22940320519969,11.008058,1.8103161,1.6125716620268766,13.087558248703196,20.654675651458,-36.27202162344058,,,20.334568045356043,nan,,,17.937628,,                             None,3.153005622513935,-19.470188318530095,-2.4036682961649207,0.31113273,-15.358222567297064,0.26153183
Gaia,DR3,1490550537309239168,221.27607557819007,44.159893104338636,16.422173,4.287526,2.821011252187965,42.13331792967106,20.884974909357076,-26.17468471005953,,,37.32230682912901,nan,,,1.0270529,,                             None,4.318664837736264,-200.9400853322358,-17.636701149518593,0.04666481,-204.19606175738983,0.062859446
Gaia,DR3,2262123063936475904,288.722295402667,69.44810039772771,17.139238,3.8331947,2.4200411582987646,3.7754498262663994,20.886092468098088,-34.175127299975046,,,19.52083503254065,nan,,,0.9634503,,                             None,4.65885978365227,-53.30789713539603,5.675036215126099,0.09378404,-43.40095168644777,0.077495486
Gaia,DR3,1666363752260912640,215.62038687567548,60.96534428139132,7.2842474,0.7334447,2.5095249248394627,29.03069324854533,21.05094094486171,-32.45977282056654,,,24.01611070264225,nan,,,0.9967014,,                             None,2.2675434708329902,-85.22116546837611,-9.83293059251794,0.025030626,-81.34771705292238,0.026468057
Gaia,DR3,1560533078028257792,207.9609236503158,51.714143969652405,15.640086,3.6269608,2.681673671525277,39.13335470433413,21.064343000161493,-29.364457440511323,,,31.046943621489223,nan,,,1.2464852,,                             None,1.9917490349455278,-142.65507350799197,-2.056434926837248,0.03262215,-159.73342193572722,0.038083717
Gaia,DR3,4604269606340411136,268.9606356611212,33.42195623175351,12.343267,2.3779306,1.9747895674422582,41.21585790761053,21.205506975734256,-20.350579680468996,,,33.662970852811625,nan,,,1.227571,,                             None,7.85881785272548,-215.55715581504597,14.798332809582561,0.014050594,-227.73244035046054,0.0135231465
Gaia,DR3,4604269610637580928,268.9585313866028,33.4195906142933,9.714125,1.5312853,2.817424957861218,41.21847237603668,21.210904436099593,-20.349360292549285,,,33.64837129087404,nan,,,0.98444706,,                             None,7.855340217556545,-215.46947408527927,9.74724229412606,0.010953086,-235.36488765169804,0.010083022
Gaia,DR3,544494070931364096,53.55141075911614,73.57499920086615,9.867176,1.349432,2.799900559968441,29.161062743076094,21.26626800477355,-34.81066728694865,,,23.89640565225283,nan,,,0.9678416,,                             None,-3.7706978592712552,-56.23748985729547,-1.4742516181427945,0.009813794,-70.15407419067905,0.013001808
Gaia,DR3,544494070931363456,53.56363255770363,73.57438586713043,12.923282,2.5305967,2.145117998216194,29.163307649826063,21.328961872753815,-34.810592985917744,,,23.84743039500437,nan,,,1.2111042,,                             None,-3.7638903073867382,-56.12333669696991,-3.934366525207743,0.015369444,-66.90609359566119,0.021243855
Gaia,DR3,402895974206479744,13.475407386188456,50.02970813372615,18.044064,4.6271477,0.548283578339861,40.947253569065865,22.355915884886816,-27.275929727635212,,,30.26007571281374,nan,,,0.9620393,,                             None,-0.12834908350268015,-155.4217953342628,-1.8167268370506555,0.14743833,-158.48486315405268,0.1526971
Gaia,DR3,1349047857580994560,265.9832423101327,43.37593023818892,9.450096,2.3977938,1.107396577508627,31.881154107555783,22.969025521714794,-25.332852436165723,,,104.91474639894832,nan,,,1.088793,,                             None,24.15440947014517,-582.9753937816316,10.337355188418137,0.020700373,-603.1982960565199,0.022626968
Gaia,DR3,1067075832894179840,151.23754331062992,67.42237984889654,8.487816,1.0179415,2.1341038079686347,36.84740989729338,23.049074147931087,-34.07247443317044,,,26.019334853392127,nan,,,0.9835179,,                             None,-4.116957463646749,-72.67298794273978,-14.001099252758728,0.013194927,-78.94440873419215,0.015416132
Gaia,DR3,2270727876296191488,317.5584137847278,69.74139167613318,13.224171,2.4373207,0.9321908811843613,9.260910425117535,23.469594351884922,-34.05733246032092,,,18.84762679143782,nan,,,1.0842068,,                             None,3.702478477672681,-52.751182162413755,4.237855596502328,0.013679492,-56.416129763488655,0.012163211
Gaia,DR3,265201384281320448,87.85441435895838,55.18811792034226,15.598609,4.1904993,1.130953433193322,50.70719182880564,23.61166152219127,-29.840352329705645,,,50.6498394777885,nan,,,0.9383389,,                             None,-11.767481351668806,-225.42709638848186,-23.832515196862992,0.051461417,-225.93571287936643,0.048164643
Gaia,DR3,2291232767423288192,299.5161182642279,77.20564982954053,12.314418,2.059719,2.9760239034999016,4.654601554547727,24.08201969198624,-35.56331207214328,,,18.396526085997927,nan,,,1.1732062,,                             None,4.222668949359871,-32.66947407544432,-2.5508841453472932,0.013610583,-42.01431174047008,0.013321186
Gaia,DR3,1103299758870807936,104.04012509545191,68.6836258155403,17.53717,4.0503044,1.4289185863577474,38.06539744869383,24.477733542796887,-34.05585944589573,,,25.20008442287462,nan,,,0.9787233,,                             None,-6.048049314965025,-70.46507475287798,0.5969519391360212,0.07676274,-66.79523600350673,0.111123964
Gaia,DR3,270387437037301248,65.8618409270229,49.570999189841984,10.856359,2.2953053,2.814186547598465,53.519886144734706,24.756663634462925,-27.378024043600345,,,46.51595401875866,nan,,,1.1936053,,                             None,-8.965803482030807,-237.61919756517597,-21.962682698818462,0.02193688,-213.27540364828508,0.01664257
Gaia,DR3,422955911028411776,3.972354056658845,58.68311482954212,14.791019,2.9030104,2.77293988829728,30.71133485403697,25.04524703272677,-30.63515322580788,,,21.816767546814543,nan,,,1.1334575,,                             None,0.7733985689926683,-91.84445502006265,-11.72106635616753,0.019660575,-89.28814880313097,0.024460582
Gaia,DR3,265722999474087424,76.66908986187244,51.59695829274448,4.898983,0.49361706,2.8543878120453714,53.09848712456447,25.888532149522984,-28.330901287663437,,,37.055064098479605,nan,,,1.5608329,,                             None,-8.010202124998003,-180.48259664327216,-28.55662871212376,0.18332508,-171.8215934348077,0.12704809
Gaia,DR3,2303283449223469952,293.32297531190346,85.83467471942535,12.680413,2.3261127,2.492713759427313,12.647876708657913,25.97285798955592,-36.432480613818385,,,18.22709263893252,nan,,,1.3177799,,                             None,4.297807976044026,-11.028491190489847,7.391623188781805,0.016393902,-1.9637767577931733,0.019349353
Gaia,DR3,263696736978069120,84.95629635530045,52.89927097880195,19.604618,3.5301323,2.4971385049160175,52.718040803730176,26.004455163429604,-28.940563973426862,,,35.954837061054434,nan,,,1.0645089,,                             None,-8.232624071095145,-169.27001529182877,-13.40315477834793,0.4283871,-151.0625282289912,0.34808582
Gaia,DR3,2257953784563412096,270.180744541206,67.33975923375402,11.458918,1.7618322,1.0275408363420748,8.859207163344623,26.1379483728702,-33.816829300703986,,,17.904266210682017,nan,,,1.8843675,,                             None,4.200280050893656,-52.33248410392631,1.5645422996961131,0.03204162,-49.48740411865229,0.031663634
Gaia,DR3,968319107238317696,95.96333845639192,45.66666338604626,14.050097,3.369506,2.4043872559304837,60.7329719972694,27.176208562932473,-26.049802260418115,,,48.94863383479167,nan,,,2.1510653,,                             None,-11.676639248325017,-264.6543407299819,-30.043643447533476,0.2502979,-281.33415758172214,0.23960795
Gaia,DR3,240513706107195904,47.87704345285577,43.18977200463694,13.581903,2.9838467,2.7975605784385484,56.13798834857734,27.242742032984513,-24.33544531101837,,,37.00379922918985,nan,,,1.1933407,,                             None,-5.148274596414922,-212.9394020498259,9.39853488832091,0.021310695,-229.20714686216093,0.020773837
Gaia,DR3,4598074446730736000,267.4218162904441,31.8843281232854,12.387517,2.2543316,1.674593361681246,42.94252139370436,27.306954528011246,-19.553873886695282,,,24.972106358795237,nan,,,1.3285009,,                             None,5.790188802318887,-162.64279778281826,11.703073066720481,0.013771765,-169.18145399720905,0.0145638725
Gaia,DR3,1283453536492339328,222.54643040574106,32.303833953885196,11.88274,2.53971,2.128528382162441,52.800006339453184,27.554053228842317,-20.362162285153502,,,31.809372895913175,nan,,,1.7766138,,                             None,3.828198646762628,-203.73511408792092,13.162077769836571,0.0154749155,-192.9366341047075,0.023821421
Gaia,DR3,2273857807942019712,321.7365820936185,73.34582411282553,17.668314,3.7312088,1.6203039562450243,8.98135359737267,28.416281169650926,-34.80512887299836,,,17.198490134873257,nan,,,1.0025476,,                             None,3.19657002129226,-40.50213828596705,5.380391155860412,0.1693673,-45.95574461928443,0.12721507
Gaia,DR3,1611444452123347200,213.99961169035004,56.688708982376,6.533376,0.744051,2.02438593127245,33.07539213181183,28.665809602725155,-31.121696615243923,,,20.45090273964304,nan,,,5.8064785,,                             None,1.8024643738149635,-82.76653048034554,-1.1891930088094824,0.097988,-90.96541965079697,0.10355712
Gaia,DR3,1660475833133674240,212.91376831656126,60.412822787183416,17.104952,3.8119164,2.652425509122394,30.23716936766283,28.724109516528245,-32.30590972316737,,,19.752875862575948,nan,,,1.0557277,,                             None,1.6570323646558158,-71.32175243427247,12.179216640215934,0.07037089,-74.67960411344248,0.07295623
Gaia,DR3,403999093610145152,18.034884775442038,51.233640292928726,15.875299,3.4005518,0.6781636226320984,41.13469710458112,28.740689957112405,-27.784740870561247,,,22.961918776289973,nan,,,1.077834,,                             None,-0.5352651509005586,-115.11536664654106,-3.7461178043089802,0.03779888,-115.79850826681687,0.034547485
Gaia,DR3,795434510226597760,148.93144985906537,35.36021293511174,11.615202,2.5736275,2.6418841730074627,68.2758561170386,29.41755219306488,-21.821834049978513,,,52.115911814114334,nan,,,1.2601871,,                             None,-8.618138515827027,-322.40136852431436,-35.97532726472825,0.03267339,-312.70357295332656,0.027889278
