Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6059490258093443328,187.70178263448918,-58.39345283952122,16.529259,3.7026844,0.3704204267462677,5.256484073006803,10.160993062090533,8.855632629702727,,,10.010825798821633,nan,,,0.9440918,,                             None,-38.74730546178771,-14.031797622956674,-39.401203679750644,0.043512683,-14.460186600550843,0.05143326
Gaia,DR3,6060734046265716480,189.13796546249077,-58.53158010898121,16.830576,3.6844091,0.5475671855464332,4.520685513891004,10.16858399142704,8.631727257918858,,,9.839059338017567,nan,,,0.9541111,,                             None,-38.01756447576289,-14.560224955383749,-38.91653266916124,0.048295703,-15.25432985806092,0.05523465
Gaia,DR3,6059076115851507840,186.26977216457243,-59.742703655854534,19.57839,3.6887436,0.4264494057533748,5.541708525534378,10.211575740616873,9.240842253800858,,,10.092297550438339,nan,,,1.1675835,,                             None,-39.104599099790576,-12.85433719227524,-38.206965767488846,0.33432338,-12.722276799465059,0.34981036
Gaia,DR3,6073360494187465344,191.22641546872987,-55.592935065846554,17.77681,4.244673,0.743839639986098,5.711727694370331,10.248761282940295,7.884100690834224,,,10.149559598011908,nan,,,1.2299043,,                             None,-39.07599697273231,-17.124809724387827,-40.28567802157798,0.098213166,-16.090559055749672,0.12613082
Gaia,DR3,6066361690377824896,197.05680507725228,-56.973183701558966,16.27131,3.4823694,0.3198896826285458,3.337996597703787,10.324904312385803,7.07003054210283,,,9.651464222160149,nan,,,1.0507859,,                             None,-36.52268826144131,-19.038853346267146,-35.935871452648655,0.03231556,-18.75732316796016,0.039791495
Gaia,DR3,6058419299427952768,186.60273039196497,-59.74326352369658,15.422147,3.2735043,1.0126026375668427,5.376717397011761,10.327888291394826,9.187122740451912,,,10.013437697318766,nan,,,1.1533669,,                             None,-38.7915241697917,-12.948441419273774,-40.91921104443912,0.026821425,-13.153408107421056,0.029678194
Gaia,DR3,6066772426677376896,197.6399322113804,-55.76882259956823,16.998377,3.8836746,1.4972979180802897,4.54281536187913,10.368736503241909,6.769335238751323,,,9.81478546918506,nan,,,1.1149532,,                             None,-37.05479055321434,-19.976579732627954,-36.45884695305428,0.06173795,-16.936446873942117,0.07140153
Gaia,DR3,5861945711251717888,193.09477601636178,-64.31086838797087,14.023056,3.006874,0.54733360468964,4.455251105170946,10.37233160559819,8.747873868780259,,,9.798781260000661,nan,,,1.1421024,,                             None,-37.5609533333385,-14.978114241161459,-38.664132687987305,0.016778497,-14.730546157628083,0.01942192
Gaia,DR3,6056376372461180160,191.80556813066107,-60.84692049414089,13.7712965,2.6117191,0.2912871678774968,2.759658232448277,10.400573814936406,8.493576744246782,,,9.589044340223476,nan,,,1.1745654,,                             None,-36.87228104205834,-14.97643466989649,-36.283631403619,0.013299891,-14.990900974221738,0.015675029
Gaia,DR3,6073455876824893312,189.63737278305447,-55.50953419718619,14.122695,2.8760538,1.196349545848611,6.290777399101274,10.433981287730862,8.159508911499739,,,10.653330576302983,nan,,,1.2171814,,                             None,-41.13335916945111,-17.061588424429587,-40.30884247900727,0.014591292,-14.504432081844712,0.016790504
Gaia,DR3,5858719434929192320,197.36538337824922,-65.55700812771673,14.755643,3.4021368,0.10983377566961867,5.248616207282556,10.470700562121461,8.346612963921883,,,9.951159077930862,nan,,,1.2370701,,                             None,-37.61116206204211,-17.379514298910493,-37.79638118653105,0.025798302,-17.51656369899239,0.03275278
Gaia,DR3,5861105924894081280,188.17701045474197,-64.94762710961912,11.672872,1.8213968,0.86609056100377,6.247747956994259,10.483407438199936,9.491753818714397,,,10.39597698691983,nan,,,0.8351849,,                             None,-40.218150597491125,-12.561967268805606,-41.79364180110702,0.0131001305,-13.620562997874359,0.012300468
Gaia,DR3,6058441770683656064,188.370669304206,-59.3963855452916,15.545292,2.9280853,1.9003004715809502,4.5809911192545645,10.566412306838709,8.861567807222663,,,9.79413199967196,nan,,,2.5745306,,                             None,-37.88145040256938,-13.786491184921905,-37.1123981327468,0.10551698,-9.939046872657883,0.1258277
Gaia,DR3,6071578628205554816,186.39580986273327,-57.7866551288681,16.994305,3.6749706,1.472460856978283,6.147650199994678,10.579859571132152,9.007830988533897,,,10.267780609698482,nan,,,1.1932235,,                             None,-39.781783171184586,-13.827455112766524,-40.85735608639994,0.065117635,-10.82720582620361,0.064795285
Gaia,DR3,6059865775699952256,192.02014730206625,-58.39298093005451,17.002047,3.5540285,2.098738183737439,3.3091160041184686,10.690812608918995,8.133015657375378,,,9.608615018984098,nan,,,1.7976829,,                             None,-36.92960184762627,-15.848177520563384,-38.316485680672926,0.10365656,-11.829576125356898,0.11210408
