Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5590709451182280064,109.92518592674283,-35.06307880770131,19.388018,3.102871,1.15939290729889,1.1585160069436085,7.773306043302469,18.96394644822219,,,2.6282723311712526,nan,,,0.99427813,,                             None,-7.9462744454260825,5.291499555894221,-7.376903661646935,0.23140892,5.588937859366313,0.22690535
Gaia,DR3,5592407475090407040,111.49581451846456,-33.38960714931432,10.022278,0.22686768,0.19385016642924327,1.2251100423451524,8.290904326333797,18.899988791418703,,,2.6492074383232485,nan,,,3.4024723,,                             None,-8.328309236359065,4.898631618587288,-8.238870531128711,0.048800796,4.95963357483688,0.053641025
Gaia,DR3,5591049651250573824,108.99174052014146,-34.02692668272024,14.072612,1.6161966,2.466921174066432,0.9830278111845068,8.642512735182251,19.324629580254303,,,2.677087791916224,nan,,,2.371793,,                             None,-7.899540329433837,5.268139102993983,-6.884954482267712,0.030625783,6.221503632202105,0.039718214
Gaia,DR3,5591637370276050432,111.73942201739594,-33.70770034636946,11.2706995,0.58937836,0.9053663650238999,1.3211322125909388,8.80776152747809,18.79816880365126,,,2.6299571142977602,nan,,,0.90684533,,                             None,-8.31631939252056,4.901608362386982,-8.818188389106835,0.013235527,4.892345200376108,0.014826647
Gaia,DR3,5603232854261298304,109.56041896585114,-32.7166357941362,18.7051,3.3304806,0.16136397348720533,1.3090017636723847,8.874906422140262,19.415203420501722,,,2.6506645715353554,nan,,,1.0111606,,                             None,-7.939038523438928,4.9254158104902475,-7.8907973978366455,0.13742977,4.849237923717213,0.17692208
Gaia,DR3,5592714277498549376,109.864611872261,-32.970036018227724,18.694986,3.4485302,1.07839775340829,0.9858813678294429,8.933045588741587,19.312565608818502,,,2.6800482479512566,nan,,,1.0424933,,                             None,-8.090253504936307,5.005228966338594,-8.498321637691767,0.15235326,5.457661981482365,0.19412051
Gaia,DR3,5592483238314279936,111.00928508681133,-32.92061346519045,17.938536,3.1295795,0.47032935315071495,1.2221393073593834,9.376734967456873,19.076706322164117,,,2.604580722990002,nan,,,1.1749133,,                             None,-8.091591145351657,4.768516641708223,-7.893565168996972,0.10789922,4.934275428531103,0.12851955
Gaia,DR3,5592750733181682688,110.20818425068603,-32.53518550801393,17.068893,2.6750174,0.22877258647629298,1.3875020478821496,9.397945165146922,19.30654009889371,,,2.65126201803162,nan,,,0.9697765,,                             None,-8.073708561569223,4.843425565785444,-7.996892184843057,0.05751116,4.945643082591971,0.062856816
Gaia,DR3,5590965710406881280,109.00062943052271,-34.45559743941148,19.651428,2.8499947,1.5406658658502914,1.1048331504170643,9.519085540036063,19.25250587680569,,,2.6801031630359744,nan,,,1.0216563,,                             None,-7.910300608117275,5.354971805331122,-8.733128216807295,0.31201297,5.070957849807527,0.4057307
Gaia,DR3,5590776727551551744,109.73643509363004,-34.54586311157595,18.306993,3.1486244,1.7950425735885798,0.7193893243075208,9.603990219599275,19.08812312183605,,,2.69604481472563,nan,,,0.94019,,                             None,-8.11177761880081,5.345555797222319,-9.089281631043121,0.10408365,5.053440118057521,0.115801506
