Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5202659778759682048,151.93054882439034,-77.81114267350686,11.618954,1.8657713,0.6175074803881448,17.97713076832396,18.043788106756523,18.173492029185887,,,20.2606473435763,nan,,,0.94506156,,                             None,-77.93208890031366,82.57791030461216,-75.88140447318995,0.01452127,84.23649994759296,0.011754965
Gaia,DR3,6356860393345181952,336.8747523503404,-77.71820276634296,14.118593,1.7170467,1.2218397583161293,11.046700533933256,18.36319233866657,8.889982984015433,,,18.69057095338503,nan,,,2.0917723,,                             None,79.34668299351719,-92.63669696108211,74.62653650035324,0.27033985,-91.6895086182587,0.28680322
Gaia,DR3,4723828890132788992,49.53000135002786,-59.38434766659937,14.430895,2.817747,2.3652313709836923,21.803292414295793,18.82238888636621,18.361390092669822,,,21.114441392087485,nan,,,1.1433451,,                             None,116.28791266588607,18.518707774750624,119.7789354294483,0.020317819,8.58639387044485,0.020051712
Gaia,DR3,6394241555306538240,343.7950204652815,-63.1756998689012,14.143701,-0.25237083,2.7519069764194084,22.52475560688072,18.879014868624513,3.868974752270562,,,21.375813364025785,nan,,,1.0680443,,                             None,101.53077151677972,-102.2421857623101,109.36743643712038,0.023397496,-92.63150891207553,0.024405112
Gaia,DR3,6356860393345181824,336.8804459524599,-77.71833483238878,7.648026,0.6919179,0.4824333331756934,11.045739839010977,18.91264658653083,8.890462560951855,,,18.48491511130179,nan,,,0.96567655,,                             None,78.48177931142465,-91.60969816850756,76.78182152388449,0.02190538,-92.41241349801984,0.02170964
Gaia,DR3,5194066717430657792,93.78974255954483,-84.64923220867448,15.323276,3.153494,1.0908603030470576,7.593700387121158,19.04517220623409,16.187486707416117,,,18.067961654559745,nan,,,1.072714,,                             None,36.87489384281272,99.42105557019596,41.02905230243855,0.027973449,99.33811304132627,0.032323033
Gaia,DR3,6418406690583059712,282.2223361190618,-72.56069969855488,14.415113,2.9965172,1.2761389543026898,22.778354921580103,19.287445963977607,4.483401756178873,,,21.20243665533936,nan,,,1.1670115,,                             None,-24.77969737225611,-140.39172720312564,-30.169384831051325,0.015581998,-138.52458617794568,0.020880371
Gaia,DR3,5270707831848146944,116.08607880888997,-69.51059756067362,8.618566,0.9729452,2.131676113457243,20.672244524598465,19.61069367966492,23.003608819888605,,,20.23623294077582,nan,,,0.91895515,,                             None,-6.295135148654332,95.90355944106886,2.39094063141998,0.012498332,93.21133605344191,0.0148829715
Gaia,DR3,6400051752705452544,321.0568931597045,-67.56989806308167,15.392652,3.2404547,1.3171493796910434,22.002782107845558,19.937460622291052,2.8224200503015853,,,20.495864221769562,nan,,,1.0998253,,                             None,58.88837198259335,-125.50240903049493,53.5400193846833,0.025863554,-127.44745416485299,0.030034795
Gaia,DR3,5208911047821367296,120.64858340686851,-79.24193215423874,12.6117,2.2791796,1.6833941091349764,13.23872939054241,20.257726950102644,18.836107317145235,,,18.295929796249304,nan,,,7.5329423,,                             None,-14.606562751449168,99.6728785402701,-13.707992755401428,0.091911905,93.24256435119551,0.08525317
Gaia,DR3,5223796927729858816,137.28796877771617,-67.99446475793512,19.476603,3.471119,2.840891233370625,25.164211518239217,20.261316546838103,22.65216930493575,,,21.57060439237477,nan,,,1.1152542,,                             None,-54.13901540938451,88.86315305316144,-57.994239085626035,0.32792836,76.53343587955544,0.27367973
Gaia,DR3,5794951810577913216,235.0780366566271,-71.56833669780742,9.25606,1.1054583,2.6649498264774314,27.231654323027207,20.551478486187392,8.11568739261478,,,22.417327767151974,nan,,,0.8785899,,                             None,-116.97407800878453,-89.5174088808769,-105.40751945139745,0.008969551,-84.53504769974568,0.010954977
Gaia,DR3,5772759096086560640,219.8937523893996,-80.81085396506387,14.633487,2.9434881,0.7016855962519776,18.28494033066795,20.81690021169575,12.171167149093826,,,19.005873507193883,nan,,,1.1702267,,                             None,-111.87508865154967,-41.9139730320271,-112.00331916232624,0.020318955,-39.10550497442591,0.025709374
Gaia,DR3,6487693790194944128,358.6747226512832,-61.58699736797349,11.936218,2.5980492,2.1202724129381036,21.97448540335099,21.124538947445295,6.2850504973811585,,,53.46515672349955,nan,,,1.3582833,,                             None,298.9787520987132,-193.33330846309659,278.76386312710366,0.022445591,-180.5876304655775,0.02237563
Gaia,DR3,5800510224109658240,225.01434943862603,-67.5558434159964,17.693048,4.2967224,2.3327587714547153,31.483555423992964,21.203583891898916,8.51184463248572,,,24.881028139178387,nan,,,1.102965,,                             None,-141.9497955388498,-79.9754097904426,-133.62896616562875,0.07360531,-71.00453494855654,0.11026823
Gaia,DR3,5269380721313848576,122.70792920476885,-71.12608309120867,14.528877,2.9168558,0.720444197949928,20.22760267961866,21.514052771428975,22.243305635769705,,,19.155716629654798,nan,,,1.0980635,,                             None,-19.47776063366574,91.97484302463081,-17.02751072542869,0.01948129,93.5433972728649,0.018341789
Gaia,DR3,6401084400282291200,317.0567308954501,-66.38063545766377,12.161092,2.2033195,2.081313833958173,23.716884194926358,22.259342949056972,1.8638046065184022,,,19.770429609126595,nan,,,1.2924511,,                             None,49.17281592860195,-124.66949085038249,44.172494030655436,0.011365444,-131.7577851715735,0.013815875
Gaia,DR3,5864837701762139776,201.3064295681064,-64.48524485104619,5.204391,0.56398344,1.6412242299278923,34.35214403474312,22.26554800163737,12.761187691849246,,,26.26286016063563,nan,,,0.76189053,,                             None,-161.32055428590152,-27.88188003342964,-154.8301223785743,0.052783336,-21.52259296221949,0.072861366
Gaia,DR3,5864837697361427072,201.30291735214536,-64.47922184859198,13.008733,2.5562124,2.557615478561891,34.35803313328074,22.32062156088886,12.761427604365748,,,26.15626371423902,nan,,,1.121601,,                             None,-160.6654585337418,-27.767226075369287,-148.4145853251312,0.013582957,-20.781365152597637,0.01717527
Gaia,DR3,6419363540577655552,280.07896503539325,-71.757484933051,15.771461,3.264368,2.5354003374245018,23.763961933555144,22.340239909565398,4.114070050904182,,,19.74251012981387,nan,,,1.0406013,,                             None,-27.51242399742265,-130.07501048095133,-16.994925300251595,0.027179241,-129.22077738441536,0.032839816
Gaia,DR3,4798732668801919360,83.34073842188181,-47.08869230995438,8.9244585,1.2159061,1.1601159702195811,37.07886395147124,22.501902296706763,27.228417615170986,,,32.414389928078535,nan,,,1.0045038,,                             None,99.13661004318949,62.846636631978846,100.73644305539997,0.01382042,55.08235010012985,0.015036537
Gaia,DR3,4703216410071320832,2.9731987025335935,-69.35424116563257,20.671238,2.4895496,2.7272788224853057,14.043687090820463,22.589054315120194,9.256636218940525,,,17.58671095733207,nan,,,1.0945616,,                             None,101.42958355011905,-52.84406123227189,92.71986658742195,1.7067872,-47.70806067349677,1.2494007
Gaia,DR3,5848941306174999424,222.03239368238192,-65.90070764936641,8.684506,1.0656614,1.7860377565090002,33.17614085516937,22.803221250400835,8.648647722096435,,,24.15854570656108,nan,,,0.9318228,,                             None,-140.51340936156393,-72.26034178612998,-144.53966926364492,0.009430595,-80.41676966218856,0.014597687
Gaia,DR3,4810476659874420352,77.18554597316201,-45.50202172213548,11.273481,2.4010553,2.263750216497243,37.88581392274349,22.947474173322902,26.28081402974938,,,32.22892122137957,nan,,,1.1023093,,                             None,116.42248043170575,49.09244347197007,117.15018052740255,0.01806732,33.729340743847565,0.020790948
Gaia,DR3,4836664278068407680,55.79117646872436,-43.53687011849949,15.082486,3.61946,1.7864553759537933,37.92369008720553,23.012158084141813,20.807128538539345,,,31.68025367754508,nan,,,8.765414,,                             None,164.01507678401288,5.97318726735033,174.00683229703745,0.2285476,-0.5468198121663345,0.30265692
Gaia,DR3,6427793736746396672,294.23901109870116,-67.40905553981958,13.131251,2.3340359,2.53073334811688,26.100719126006336,23.094946369393732,1.444478801737111,,,20.10609934568394,nan,,,1.1148902,,                             None,2.273659235514064,-136.36454650416874,8.407806102443907,0.007852389,-127.56488687115242,0.011333349
Gaia,DR3,4621748890580775040,79.17562337612553,-80.81981956620976,11.045026,1.5741243,1.6855651411561776,6.524227888230861,23.195949217777194,17.362173554436684,,,16.710957894671353,nan,,,4.0763907,,                             None,57.44420299068669,76.34874710221334,63.35653587964529,0.062299885,75.7975309428028,0.07028697
Gaia,DR3,4814461079558759552,71.41374442632929,-43.897018749463264,8.607864,1.1646881,2.5793519771946873,38.84121564520933,23.455107067155037,25.145700454184496,,,32.33192317455583,nan,,,1.0173539,,                             None,132.3694276774703,35.50044286866876,139.6098246056034,0.014217055,19.48002426790554,0.017535698
Gaia,DR3,6638134365589225344,282.7285642424149,-55.7547166592777,13.685678,2.8401537,2.8537291393507243,38.79787650648866,23.640377595845976,-4.810555738508261,,,30.57669795443588,nan,,,1.2782607,,                             None,-34.10416797639127,-202.43227919789882,-51.23273530368923,0.01424257,-195.7255527169708,0.0121353725
Gaia,DR3,6472232212871226240,303.64767655814455,-54.5171821366284,14.084906,3.0177317,1.091424500325254,37.0268608151472,23.9130935151248,-5.486884052617688,,,26.313854654453642,nan,,,2.5430367,,                             None,29.368461234340856,-173.59003889131122,27.221318744907926,0.1359815,-179.25089245086528,0.12849224
Gaia,DR3,5779453442570694656,234.58772668446568,-78.05656751078773,11.015687,1.5384417,1.0732692784745548,20.804305762675206,23.924944642583746,10.246675306556192,,,18.25696298322213,nan,,,0.9441053,,                             None,-95.76902136280574,-68.10560351475742,-96.96346785463119,0.011670947,-64.15131924690718,0.0120060425
Gaia,DR3,5849280505494491264,216.94617064306527,-66.50213627560908,14.569097,2.932126,2.5067825142772633,32.59869742036523,24.033173599427894,9.786397362687216,,,22.418770887970787,nan,,,1.1351393,,                             None,-133.82702534196065,-55.861301056372774,-125.29494908271869,0.015108374,-47.64166382491178,0.021083534
Gaia,DR3,4621599047761938688,78.98376056800663,-81.07173578501443,9.437167,0.96573734,1.7840041418021542,6.408475124487321,24.10457692434727,17.25829029017535,,,16.45108763920256,nan,,,0.94513345,,                             None,56.83123120226318,75.23810859151797,62.97661570599182,0.013082679,75.9547061789948,0.015730439
Gaia,DR3,4957985696747200256,30.68873402743569,-40.95114830947831,8.713101,1.2023897,2.248072534920141,40.016623537915045,24.33260851148897,11.842643309733505,,,30.544873859081918,nan,,,0.9026674,,                             None,186.11611421981388,-50.52750459840632,177.41460911755968,0.009908957,-62.095999570056705,0.011964555
Gaia,DR3,4957985696747200512,30.700910678570057,-40.947150554995396,13.340029,2.8025112,2.035760666454854,40.020363522251785,24.341386471827647,11.846732673283503,,,30.508934998827716,nan,,,1.3820169,,                             None,185.89192319138496,-50.447480922099,179.69424515418766,0.012690216,-61.98091490223757,0.014502885
Gaia,DR3,4987736729049009024,16.89727648710878,-41.76660062108189,13.256759,2.6161766,2.477091984809524,39.79311691219954,24.38138325146972,6.735377020378456,,,29.701276331276816,nan,,,1.4981399,,                             None,181.44124995599262,-77.26603342706187,186.7079137173716,0.01253166,-62.67772440356814,0.013010071
Gaia,DR3,6428064697644127360,293.46492590571887,-66.8089039249876,14.015068,2.6566477,2.0117073265157606,26.767953700180843,24.735896626005236,1.1058305899562284,,,19.437101665979036,nan,,,1.1604232,,                             None,0.5842208383736018,-131.89931983556866,-2.098111613862301,0.009765486,-139.69373226923744,0.015483023
Gaia,DR3,5778945223380267648,243.61509511704236,-78.08509686215473,11.089751,1.5521069,1.069125287957994,20.464078876383535,25.066811580686927,9.488752556906373,,,17.750486337013072,nan,,,0.86053073,,                             None,-83.03993437649963,-79.80334792528272,-85.26701929599616,0.011889021,-76.47990628592723,0.011967058
Gaia,DR3,4929504325499059840,20.72476986617616,-49.871797179333306,14.544422,2.8358955,2.5544228817078336,31.489351565725176,25.125604804940483,9.657264098617228,,,20.97883839171103,nan,,,1.1792645,,                             None,128.81372152759633,-43.262301888066474,134.71872925050903,0.018244373,-52.89321622200764,0.019862557
Gaia,DR3,6475208492064361216,307.3350155678066,-51.496245485503934,14.364836,3.0811968,1.7186631292348782,39.38033276151679,25.221294287271895,-6.878586758700428,,,26.61390573751979,nan,,,1.1393298,,                             None,39.98608782296216,-171.94655471124562,39.89323565786572,0.024432532,-162.30447879327357,0.02327385
Gaia,DR3,5311011770618920832,137.79154238658074,-55.03121700294256,9.248323,1.1887093,2.7626240218663414,37.58188248190185,25.346828885524147,26.39521020077548,,,24.541158840228814,nan,,,0.8012555,,                             None,-62.802304944764025,71.76966160908249,-48.91875117923338,0.012501855,68.37518796816856,0.010281174
Gaia,DR3,4931155036049677312,24.366706249738996,-45.97410608440934,14.835527,3.7660484,2.04038408674293,35.198786362992294,25.372253815118768,10.257147716451911,,,22.750977426328706,nan,,,27.169146,,                             None,139.79406293312425,-43.569755087174556,136.63991062072714,0.6169134,-34.30604771312476,0.69873214
Gaia,DR3,5489939725890739072,107.7497623573925,-56.54962937699986,12.199834,2.2206688,1.7961290492415538,31.47264002762933,25.394072467151087,27.40478272955778,,,20.78774069530143,nan,,,2.2570121,,                             None,12.10068133630056,73.03988679515227,8.858837335975867,0.027167056,65.86737927409177,0.029067475
Gaia,DR3,6473160651658069120,300.5564881380537,-54.433819158468665,15.486509,4.31828,1.545178345893609,37.57426803139077,25.488390537231442,-5.674077911147629,,,55.51668947355152,nan,,,0.9837927,,                             None,43.77793306392592,-368.46535225739234,61.57446727225948,0.045510333,-365.2539824328143,0.040963985
Gaia,DR3,5347831082126227712,165.98173016509088,-52.97710132485473,10.9149275,2.004075,2.974298909808198,43.223614232292356,25.54093356468532,21.53260814811026,,,35.77185140129615,nan,,,1.0174805,,                             None,-175.10858531623248,43.951303529393215,-173.52450773585508,0.013708186,66.32467936611955,0.012746827
Gaia,DR3,5836174636208941184,240.61729278984703,-56.854995144206626,6.403072,0.6579375,2.6111078901828875,41.635153147075314,25.805328068454003,1.7755263098188638,,,28.481672391268678,nan,,,0.7182219,,                             None,-138.99682559020562,-134.0385440852408,-146.36253493859834,0.019881519,-120.19889928431698,0.015956672
Gaia,DR3,5489939730188462464,107.74931545636218,-56.549429779083376,14.331672,--,2.4158234463422525,31.47276093490392,25.808455208059794,27.404828888776883,,,20.515755979536568,nan,,,0.9919436,,                             None,11.94333627431358,72.08374934602982,3.627770678065753,0.15872775,65.75780807974662,0.1727982
Gaia,DR3,6568464361047484288,331.6882770023755,-42.29002715313498,20.704765,2.4497662,0.34814530037808256,44.52719385070928,26.28586034601631,-7.657848838624787,,,34.08268440334132,nan,,,1.1096525,,                             None,130.40625196482955,-183.08252404960024,128.66758662010653,0.89805377,-184.8808890332475,0.93189156
Gaia,DR3,5895473600324039680,214.60387015557734,-55.47750886448494,11.594627,2.4147186,1.7111773389481224,43.61576015215231,26.334582054711294,8.005699744298086,,,46.939758760541956,nan,,,1.2288268,,                             None,-282.7736052434109,-123.85092029079422,-291.1373237212735,0.015938226,-109.1279511405715,0.019701429
Gaia,DR3,4666870820559656320,55.5704443361825,-70.4880767613735,16.881594,3.6554556,1.8502929912225279,11.232794056046812,26.35003237558055,18.11060931450477,,,16.157148992635943,nan,,,0.9864184,,                             None,83.85434828099028,34.553583109825965,77.83744236582064,0.061592035,36.428513946020566,0.06608737
Gaia,DR3,5924203182025615616,257.67237830571304,-52.11215785277748,11.716871,2.4650345,1.7059297373763942,45.13915160776727,26.48090504336081,-3.763794656353477,,,35.64473466450572,nan,,,0.880973,,                             None,-127.25110216019397,-203.92200446008383,-114.4407513050632,0.024550147,-204.3877238546342,0.02108491
Gaia,DR3,5485803711041321216,108.51835945159931,-58.33321342792916,15.208448,3.0633926,2.3028591430958003,29.8885743539208,26.542485626487373,26.891156172604415,,,19.501583021591333,nan,,,0.9607571,,                             None,9.750473430917815,72.11704705330348,15.183478080996275,0.029006157,64.3637751937681,0.029998966
Gaia,DR3,6065158377962553344,207.77286874203122,-53.73532362543625,9.120206,1.3690481,0.5513799145201915,45.26378982777907,26.54476026903515,9.655134373586792,,,35.590437607694234,nan,,,1.2827948,,                             None,-218.03210973973864,-74.88010844806794,-218.7511606571752,0.021193743,-70.80617286442128,0.020830618
Gaia,DR3,6382707266014366976,340.0303975762675,-71.20607652749531,15.524543,3.1283922,1.0142992866772655,15.762802560221331,26.571881999795142,6.535129768241252,,,16.544981061627084,nan,,,1.069701,,                             None,74.17902589220013,-81.22637828432144,73.28876809567149,0.038236365,-84.65025299481528,0.039776515
Gaia,DR3,5843122587538897920,192.05180756300345,-70.64541925146457,10.397178,1.3985882,1.3168311511807422,27.85219876850181,26.70339580715786,14.77540980981727,,,18.796577131897852,nan,,,0.89480686,,                             None,-113.34683667266751,3.0621112374510866,-117.04618416468743,0.011490328,-0.6178157581065261,0.013825443
Gaia,DR3,5228172606059735936,171.5545569361342,-71.65699831547678,14.230517,2.677865,2.8476581046547484,25.519376961230805,26.723859691415225,17.797497502490963,,,18.181805019293478,nan,,,1.1152016,,                             None,-95.14320176959276,39.106386630574825,-103.77746449728376,0.018673869,45.78340453972534,0.018537754
Gaia,DR3,5236626338671861760,173.26805490284406,-66.93341664136658,13.919126,3.2833328,0.21807645742943796,30.249937586843476,26.773482755279357,18.283385982956897,,,19.499240070063493,nan,,,1.8311075,,                             None,-103.87081048060736,32.93600336509191,-103.27953081407952,0.035481635,32.262222787344385,0.036052793
Gaia,DR3,6471472278538182656,310.24591237589664,-52.861635822813064,12.223552,2.1708145,1.5418472949044373,37.60634454761261,26.806111545449298,-5.906465670222697,,,22.87640093155457,nan,,,1.3212172,,                             None,41.2494859730608,-147.01670849482025,37.57722878974506,0.017052434,-140.55112401474128,0.016897114
Gaia,DR3,5808631010846251264,247.96385316582248,-69.8876970234338,11.934789,1.9100981,2.1385998146825793,28.301588729047086,27.24984418567181,5.793462402943753,,,18.669925679497556,nan,,,1.1479937,,                             None,-81.44723185319656,-94.42566072358824,-86.18324265024143,0.016143257,-87.4673506297149,0.020158853
Gaia,DR3,6516607269516143488,343.0109748425495,-45.92731695219498,13.965961,2.6783705,2.1810826347810406,39.30442012449393,27.2830931210741,-3.241310232023394,,,23.522516017379083,nan,,,1.3348614,,                             None,110.46136407470902,-114.2350245330761,103.53922296608758,0.013223099,-122.54521862078207,0.018023482
Gaia,DR3,6445000062927795456,290.6827031409702,-61.73302351679946,13.978901,2.6569061,1.4138360443605766,31.965304968553113,27.460445914767636,-1.7316366132658751,,,19.716291947543755,nan,,,13.817299,,                             None,-5.2897433456477945,-133.57566624124775,-2.554705212526329,0.19010778,-128.3744818643318,0.1613734
Gaia,DR3,6473378904715812608,304.0970328723691,-53.81458837862046,16.100082,3.4377642,1.1872037265860242,37.636716311183854,27.92407456385414,-5.8449244645017515,,,21.88506536801147,nan,,,1.0265927,,                             None,25.46212626530698,-143.8943655430593,22.46440877523799,0.047787137,-139.31023944015135,0.044461694
Gaia,DR3,4807503271195302272,82.11748041935161,-39.370894660146675,8.94291,1.1422758,1.942596281105498,44.525641137458656,28.00703800453633,27.972350565154652,,,27.298391447386816,nan,,,1.0606074,,                             None,86.57739032839551,30.239474740163182,88.31374268432721,0.013752089,19.19593799002558,0.013527458
