Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,326715520804342400,37.716442337822045,34.34895911925185,14.996601,2.7295408,1.4934521944359873,11.046607461069824,16.041759084636166,-7.666010569409948,,,14.145422061749167,nan,,,1.1619816,,                             None,35.298498908999846,-72.08480325048178,35.32366571758939,0.041146487,-67.63140422925727,0.03420866
Gaia,DR3,2573661334248407168,24.63357127727192,11.272655996902378,13.599658,2.4411755,0.7894532652911141,15.855868008580412,16.61262081949186,-0.39586712135972135,,,17.00064635019296,nan,,,1.2911829,,                             None,47.2492820334182,-88.46858288200576,49.28803502941145,0.09003817,-86.50680350085834,0.061198648
Gaia,DR3,118985235644116224,51.67119390377949,28.697895170531563,9.638704,1.1681852,0.6610000579351406,15.64141858046732,17.762588838099152,-2.936695594445954,,,19.34508944943454,nan,,,1.1930298,,                             None,39.66383450009189,-106.35149129592742,41.164227837236744,0.018937737,-104.11199352667329,0.015606211
Gaia,DR3,118986060277836160,51.64763580350286,28.7146056635633,6.3254876,1.2049012,2.0503164579516513,15.626002323481348,18.222722354117813,-2.947801924179589,,,19.78363637710351,nan,,,5.544213,,                             None,40.58005108061169,-108.75085150914038,46.79369588696075,0.1528884,-102.87627087157819,0.11237309
Gaia,DR3,7001556902355840,45.34469797281789,6.248737784062177,8.649566,0.90651035,2.963751747254015,19.831274731179786,20.725550293155706,6.112833386459746,,,18.13942586680804,nan,,,41.479362,,                             None,41.155929360446365,-95.98590407502655,36.59070585404823,0.78180486,-85.61273720581323,0.57237035
Gaia,DR3,61019498025728256,51.20159897328848,20.678986356963488,17.437645,3.506298,1.6604969364266162,15.074500920347791,20.789575711777346,0.6527127472118188,,,13.850706088566083,nan,,,1.0179894,,                             None,28.635568876776794,-76.5154786820127,24.408889214225542,0.1409446,-74.14009008244417,0.12863614
Gaia,DR3,343477266329836544,26.391083238391623,37.81315571047427,17.816029,3.885746,2.7708910414609753,16.162425824675022,20.827218279750685,-11.059267694484511,,,14.178401421143738,nan,,,0.92605156,,                             None,38.98025356604904,-66.21490510657404,44.96085406784756,0.1513788,-71.94420050031209,0.16544418
Gaia,DR3,323552328929019520,20.281665264015974,39.2561510848306,14.764062,2.7119484,1.9314312208397775,20.190811457394815,21.26869849085893,-12.708558559430136,,,16.51879346842066,nan,,,1.1215181,,                             None,46.95014711221262,-73.0308380517397,41.18393793897379,0.03303224,-69.56843361629353,0.025489828
Gaia,DR3,323552328929019648,20.279438829689745,39.2548402345896,12.151179,2.0465727,2.4031349524524184,20.191036124532204,21.337427683510736,-12.70848448162127,,,16.411320057606517,nan,,,10.252545,,                             None,46.64514360882823,-72.55554958550914,45.07159573541029,0.13258871,-64.39175840297344,0.1045521
Gaia,DR3,70410942235044864,58.00805038174847,26.50307074523679,18.027983,0.6939106,2.417976567750291,20.84282244237168,21.631886223575787,-1.0307597146491316,,,17.50436692240174,nan,,,1.0169545,,                             None,31.61998204592917,-98.24428683020236,34.21714687729466,0.14661348,-106.7804998002355,0.100342184
Gaia,DR3,28999211160988416,44.354315095535604,12.854862857111746,13.207034,2.5699778,2.627321888324229,13.74274570621293,22.469790447814475,3.003915330622573,,,23.90296799121708,nan,,,1.2227906,,                             None,54.992087661112485,-128.98018953577593,48.630003886969675,0.021246443,-140.5903580101026,0.015741145
Gaia,DR3,24372294433029248,37.09150651102373,10.567148046565519,11.2744055,1.45187,1.5595112392849109,13.076449261984017,22.580808358425667,2.5992331995584665,,,12.966329049184859,nan,,,1.0200677,,                             None,32.5720813822717,-68.85615605133873,36.43763479020804,0.022384435,-70.65313117546285,0.021595726
Gaia,DR3,2567126932352071680,27.663704828633435,5.206401829247329,12.681461,2.36067,2.5005521015109884,19.70646115936499,22.873803543526034,2.9006912552735846,,,21.240287137149824,nan,,,1.3951457,,                             None,57.89964164373179,-110.38013894865898,46.96936768091247,0.028218435,-112.80785227723123,0.021932803
Gaia,DR3,135490004687281664,43.975292738652996,31.58239412986476,12.704842,2.0122461,0.2692786447995837,11.186268855828937,23.905129016999222,-5.429516422923684,,,12.43330989228273,nan,,,1.3231342,,                             None,28.753477174997993,-65.96824633329777,29.078116209333174,0.042020943,-66.5949514443719,0.03178205
Gaia,DR3,135490004688728064,43.97503630764235,31.57872875072201,7.9564548,0.57735205,1.47035180314463,11.18356798892541,24.11292737306221,-5.4279491750171145,,,12.396212561320379,nan,,,0.9575633,,                             None,28.667785309369584,-65.7722575031801,31.587301512739867,0.02771501,-63.27417915360624,0.022689186
Gaia,DR3,25625428450975104,40.35750237988462,11.684693106664023,16.350256,3.2400074,1.056418366866255,12.806714458406535,24.127925379747147,2.760728832562039,,,12.611499200890542,nan,,,1.2810203,,                             None,30.54228575387049,-67.45326450574478,29.622093042883627,0.11711366,-64.79965801016986,0.07400052
Gaia,DR3,37637077589965184,55.08506858036133,12.714034910775869,12.653177,2.1869326,1.9760667906803286,21.719107977708163,24.151687860393938,4.900604818726861,,,20.970368767105636,nan,,,1.1082424,,                             None,40.30190061541006,-114.95317742781589,32.21645754615149,0.026062902,-118.26052020919835,0.018709566
Gaia,DR3,135490004688727936,43.97507693656582,31.58264804427559,12.794345,1.9679775,1.8692024873775976,11.186312727776416,24.285335907164207,-5.42966306227348,,,12.366277662995879,nan,,,1.2626275,,                             None,28.59854131817517,-65.61246975503846,28.071771679178127,0.047732238,-60.768135377351804,0.036409196
Gaia,DR3,2586518503532804736,20.961943164961436,11.949159382837479,16.015997,2.6270542,1.9206795969663146,17.811445446149097,24.431128923971418,-1.5214263862212434,,,13.564274178155568,nan,,,1.0783288,,                             None,38.433783325593765,-70.06274289233242,43.88996949575106,0.057202168,-70.69027759515254,0.035244297
Gaia,DR3,69408561289137792,54.028687164017015,25.70061012130724,12.14535,1.6166286,1.6916476057217245,17.22931462128562,24.716650410826286,-1.2172982157317227,,,13.334261626828573,nan,,,1.1450216,,                             None,26.166585153849383,-74.1154780538172,26.2953247163439,0.016883234,-78.86895026044381,0.012642315
Gaia,DR3,434225248074740224,46.249284298551885,46.584573105904724,8.083625,0.8001027,1.4225635088484732,24.712974042944523,25.582182878786448,-11.460819946351672,,,17.198598922170284,nan,,,1.0695597,,                             None,38.51202579551368,-84.17108232176697,35.46132114074733,0.031561777,-88.32981601629523,0.039479874
Gaia,DR3,373777745209479808,18.34423665365278,44.61028989194772,10.864643,1.5631399,2.8437115227246608,25.186327830750766,25.88966647865537,-14.934401069117746,,,18.516201598493048,nan,,,1.1654315,,                             None,53.0489590014903,-75.61756120614888,45.87803256535631,0.015163273,-67.14459910036898,0.017355707
Gaia,DR3,2498551839529273600,41.94729997998953,-0.11290401101394694,12.847958,2.2101002,2.8281496110988993,24.521640822089022,27.00374438346289,8.201786709632957,,,21.89013287848215,nan,,,1.0230232,,                             None,51.98849006842167,-111.99799487543174,38.93849444867792,0.01955659,-112.15572674826846,0.01751422
Gaia,DR3,336292267081867392,43.95814007395687,41.42674440018232,15.664777,--,2.0161992731350113,19.34019196823917,27.04136137036502,-9.652296883473406,,,13.260258202279598,nan,,,1.0044429,,                             None,30.673047680875182,-66.71716378591576,36.12528439616978,0.13446118,-68.14490786907723,0.12703437
Gaia,DR3,231258395184913408,57.761876095985336,42.26190337270018,13.547967,2.7333126,0.6718896659088008,26.47819856607263,27.200831624241477,-8.245258731147825,,,19.18688245991298,nan,,,52.838627,,                             None,34.84939649965645,-102.40641288039981,36.501765439633,0.8382024,-100.24879755947657,0.6214256
Gaia,DR3,288454539085208064,23.11565942673407,20.799419136857036,12.160137,2.4109373,1.9983711548486738,11.525535899953457,27.2730782042809,-4.800979755926967,,,28.453076370815022,nan,,,1.9904487,,                             None,79.75582908309184,-144.88268602950149,84.58937649759169,0.0347413,-155.85154408972386,0.020113824
Gaia,DR3,2514573029615880960,32.54714402903725,2.7666380598666884,13.615912,2.5465832,0.26045444716601823,20.9135328056213,27.305322878016515,5.0269415662365615,,,24.86860218660184,nan,,,1.3652415,,                             None,65.25570558810959,-128.7444458765669,66.19260602382494,0.03521061,-127.75113839035158,0.023536034
Gaia,DR3,2493190483393215232,33.591532970926544,-3.1918132605486553,15.934024,2.883937,0.895826027823173,26.758961836536912,27.920847649122187,7.77270032167654,,,16.722904800215968,nan,,,1.0985991,,                             None,43.47492568831527,-84.2213529344954,41.22838793417424,0.058709048,-86.44097038067673,0.044894587
Gaia,DR3,318370051453834496,25.92944432317326,35.383615630326865,16.48305,2.9089127,1.3374279516886198,14.338711469950262,29.01541393783969,-10.196593455082857,,,11.947316882349307,nan,,,0.9934671,,                             None,32.94353205231873,-56.77337163094217,30.126780434190653,0.06399553,-54.92608463080012,0.055198632
Gaia,DR3,120390514583691264,55.073093697275894,30.75722540166219,14.352924,2.658842,2.169576438974361,19.060631004234946,29.794998800913337,-3.390713448255833,,,12.550940443880846,nan,,,1.4259948,,                             None,24.126832776090076,-69.43324800334918,19.24941044588488,0.03830027,-72.4602929036957,0.03192174
Gaia,DR3,171217982198981632,67.30041464749957,30.660773082758745,13.306311,2.5382032,0.527284768145562,29.336112171139092,29.9779027821367,-1.8912373930894284,,,20.16803185473237,nan,,,1.2633004,,                             None,28.43088402493146,-115.2665636997107,28.224513923693824,0.024762297,-113.03426613730946,0.018621583
