Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6348976173419560064,306.56676780081807,-82.27811659203742,15.383916,2.876423,0.41857013985012037,14.394618306131258,21.035894490744912,-12.537686230184633,,,11.819998414797261,nan,,,2.1258554,,                             None,23.97680746322817,-102.55810950326368,22.934573015793852,0.06326206,-102.59760118812318,0.058832
Gaia,DR3,4631410333613350400,15.660233775729276,-80.8556836767116,11.497646,1.298214,1.7949675974473809,4.9455591205233045,21.587374239355402,-7.789101156055814,,,9.762937927756761,nan,,,0.8929776,,                             None,88.72316565112462,-10.273099413752284,85.62442108949833,0.014352833,-12.284417747428115,0.012243347
Gaia,DR3,5262003170087055744,100.67674355054343,-74.50253372989968,15.3009,--,2.8472487393274037,14.483210259823803,22.59542501200082,4.677691610050598,,,11.23262717358449,nan,,,0.93237764,,                             None,23.414796381392122,101.14063524178898,24.505550244604144,0.123650126,94.48730752717422,0.051376574
Gaia,DR3,6382195924387991552,342.3091644064962,-73.30524984417144,15.6195965,2.6012793,2.026251471724104,13.952486435491066,22.966415934863708,-14.889260415629074,,,10.933703538583897,nan,,,1.0097363,,                             None,75.18515819713363,-59.126439698385084,70.5798374067996,0.030605938,-58.34962412944881,0.03182146
Gaia,DR3,5262003170089240960,100.67659361054938,-74.50280583781102,14.461278,2.5423908,2.895616420400267,14.482996648147479,23.003969690172415,4.677481986179095,,,11.113548630840794,nan,,,3.725967,,                             None,23.166833097818362,100.0684238610344,24.641692706100535,0.2113139,93.44669545714844,0.16594693
Gaia,DR3,6382195821309311744,342.2995187096633,-73.30758202995544,15.3645115,2.529045,1.805720989649258,13.952821216765416,23.2343939571354,-14.88979310225169,,,10.871472023794237,nan,,,0.99448925,,                             None,74.74609328517639,-58.80335282892944,70.61289609678796,0.039557185,-58.596313332399404,0.04076646
Gaia,DR3,5265418150124147712,101.99661639227175,-72.87600352640794,17.355227,0.29153252,1.1478204726390502,15.893747740774574,23.7076974964941,5.951080771484238,,,11.558858835324342,nan,,,0.98458064,,                             None,21.70806453123008,104.21659847859247,22.655916171614784,0.07244112,101.58518334356233,0.0687758
Gaia,DR3,6390692366131822208,345.4863998622849,-68.66857103135334,15.289048,2.769764,2.6087187602983977,16.85789177065327,24.05884287223218,-16.239464545527788,,,13.177268593515446,nan,,,1.0030243,,                             None,94.91568123036282,-62.88721190633039,87.94909500685159,0.022189084,-60.89165971395221,0.0258249
Gaia,DR3,6357907540731855744,335.00584770245507,-74.58609645639078,17.218254,3.6835432,1.5832747671642058,14.53658358942112,24.071853259361326,-15.351745092688512,,,10.863615603375068,nan,,,1.296791,,                             None,65.6977712738855,-68.13354262752085,69.27339909272965,0.09564695,-67.53153774782852,0.09615686
Gaia,DR3,4648441970589471104,87.71487008264057,-75.68855186216922,12.3218155,1.6163473,2.53401238493726,11.14997609510283,24.224039938339907,2.978350286201769,,,10.096109780283303,nan,,,1.1271622,,                             None,40.75587556356851,84.29125867347916,36.84550806401083,0.014552895,80.57687479459366,0.015565464
Gaia,DR3,5767720038591890304,255.99436025589628,-84.42105517734807,14.758345,2.427125,2.1015347370716473,16.729273696462315,24.29219350578665,-10.207364987380439,,,11.879792475010149,nan,,,1.0407498,,                             None,-66.85370074228656,-84.07749518040146,-70.10847911130317,0.021030411,-88.2134371622097,0.020271454
Gaia,DR3,6368154645505353216,316.8022676097461,-77.34362602809341,16.039059,2.7200346,2.215029974018598,15.98653999775018,24.338350145562835,-15.506829925414618,,,11.364332206267639,nan,,,1.0721653,,                             None,40.765836840338714,-90.07693769007633,35.60955653919081,0.035424516,-88.82291200929748,0.042529415
Gaia,DR3,6380471374759336960,353.33740908864394,-71.06970943451442,15.918355,2.8431034,2.6040525414878695,13.318170447770111,24.467604019621675,-13.682193083117964,,,10.461654523740611,nan,,,1.1102748,,                             None,82.7823167712711,-41.12030921197058,77.49047850351441,0.05274132,-38.888965890353234,0.05991821
Gaia,DR3,5197225747479276288,173.78182751894738,-83.69927540174119,18.791058,0.75087357,2.0960029935259534,17.052452915026592,25.392189369868856,-4.46629412740519,,,11.550316710348543,nan,,,0.95301473,,                             None,-91.81105404448132,54.57245543447591,-95.99964564340394,0.23137663,51.65655250897454,0.2069609
Gaia,DR3,6344608157319973376,332.20435863842573,-84.50113248837101,14.193071,2.7061214,1.2882725952896672,10.934125339028201,25.499194250019748,-10.133680588121315,,,9.90017752305516,nan,,,4.669059,,                             None,56.4577318133735,-69.51572727607363,56.16255957197545,0.063041486,-66.84328056172868,0.06974591
Gaia,DR3,4703099728694830208,3.3183158920029867,-69.65996417638611,9.705954,0.78487206,2.2308712298511204,12.455823939309052,25.57684045392235,-11.760561003416047,,,10.120040643154809,nan,,,0.99032545,,                             None,87.03092818557897,-25.364620617970292,91.38211373184757,0.016047409,-23.43624280343765,0.017403727
Gaia,DR3,5263029151877052032,115.3378640333006,-73.60015123276415,16.538805,3.2696648,2.362372924529868,17.93677750892999,25.930272024070327,5.665867350012111,,,13.70991951877386,nan,,,1.0077364,,                             None,-3.3751770789783393,126.32867112894365,-10.12969719455264,0.051464133,125.33167726979387,0.05163041
Gaia,DR3,6369222133857957248,309.729440381263,-76.57609678753767,15.565719,2.6947994,1.311065901252936,17.662667470258537,26.343172153500046,-16.424087950296897,,,11.518840722674248,nan,,,1.1259013,,                             None,29.020232087965574,-95.01698724788527,30.460167429078837,0.029365962,-92.17758937998876,0.03343538
Gaia,DR3,4678406003204921344,64.63185203699034,-60.87310954553741,15.984043,2.9560347,2.559931519820852,19.106349783314336,27.540791406843464,7.82453862830638,,,11.98111119124219,nan,,,1.0937631,,                             None,83.22324763482503,71.30534120099769,86.71170210332762,0.04165208,65.8614277323502,0.043530118
Gaia,DR3,6391469858291249536,345.1418574487933,-66.64403541048424,16.016726,3.141716,2.773196653468599,18.628682509626984,27.931848870871256,-17.109763869513326,,,14.568826685820937,nan,,,1.0644461,,                             None,104.43853003864163,-68.2996961790412,111.88010539687929,0.031859685,-72.44282956307431,0.039366618
Gaia,DR3,4658094621919328256,81.87134777665545,-69.36819993727946,10.5384245,1.387392,0.5812483986750681,14.462619423269823,28.494484022760858,6.5591744513280466,,,16.662115933401,nan,,,0.6942576,,                             None,80.8989556749749,130.03520443531193,79.2093944210668,0.012714776,131.18139581056943,0.014815325
Gaia,DR3,4658094621826851712,81.88098460999578,-69.36875101763447,16.187164,3.1826048,0.629621451392288,14.464119434998494,28.505433532720865,6.560182461843424,,,16.66605348149541,nan,,,1.1788323,,                             None,80.89623239255619,130.07889121975876,79.68200380349766,0.04511849,131.92794752002615,0.061731204
Gaia,DR3,5215961631776775296,139.949960515278,-75.39459099483996,16.517574,3.2768335,1.7491872167147977,20.626608865042552,29.010531199002656,3.176101617691619,,,12.93013702410639,nan,,,1.1226907,,                             None,-52.3124111192116,107.85401449001257,-53.0472974804902,0.064286955,103.14304977723457,0.0677684
Gaia,DR3,4692823246344873728,29.51078974853174,-71.86077988495904,11.133794,1.0831089,1.3449134242648273,6.539995191545582,29.144379120713776,-5.206701027487299,,,9.140253602055843,nan,,,2.5504777,,                             None,83.49366783817223,12.073391129748241,81.97045698306795,0.040244255,14.169929759541452,0.04117234
Gaia,DR3,5770136009232924800,216.72625784336776,-83.66794635335597,3.8798318,1.5078189,2.9096089505985696,18.307138242049053,29.322548023884178,-7.928882512463591,,,10.870626149789365,nan,,,6.457288,,                             None,-97.2667622930506,-20.441239488911435,-96.18388621266163,0.13250068,-13.86199090007987,0.13006394
