Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2785550831377220992,19.438509358404303,17.477936939485634,15.466825,1.9208441,2.898226088195403,4.1599741573473334,21.14123173554078,-3.707674569369608,,,3.5979093940675937,nan,,,1.0078598,,                             None,22.199519456196196,-9.67436959677895,23.99978879372134,0.039344568,-10.935821208187427,0.025844982
Gaia,DR3,2788445635039611776,16.319645686377537,19.132948921611355,18.587408,3.0823421,1.2145480116600453,3.529858347397,21.47829470229222,-5.578149031993162,,,3.6966122090954947,nan,,,0.9926137,,                             None,22.787123332078526,-9.445272942185111,22.950879747924404,0.33532578,-8.513070269041876,0.24131921
Gaia,DR3,293833693566008448,21.277438737329046,25.492603064722385,18.005732,2.4598541,1.0319310377857989,4.403938518993249,21.774363492054302,-4.601585301407621,,,3.5371110058750546,nan,,,1.0224065,,                             None,21.806159912259925,-9.33364411822026,21.44148182872331,0.15170898,-10.011206807023067,0.106506154
Gaia,DR3,294747769980701696,19.346995685411954,25.874314041300984,14.5317545,1.6667509,1.5303153361964044,4.269552631054853,21.856820002279616,-5.571231140775665,,,3.466930319531801,nan,,,1.0076844,,                             None,21.391676890720056,-8.81140340691498,22.146539242788936,0.028752975,-9.636701967896142,0.02115557
Gaia,DR3,2786622168019563008,18.195371574366376,18.475760877554126,11.757844,0.7636671,1.2324159829782477,3.229753910203947,21.93908919628159,-4.531011887296646,,,3.3539937400204,nan,,,1.553597,,                             None,20.694139604787587,-8.829162016839675,19.82754615477489,0.036790658,-8.920433053695273,0.017268164
Gaia,DR3,2786483453461259392,20.997515346880355,19.841326895807008,18.722853,2.9887276,2.0069071112487533,2.5804671287435252,22.409168018387017,-3.4817284170576706,,,3.3146004910532225,nan,,,0.94521374,,                             None,20.4383494368179,-8.986926831523833,20.8385063731632,0.22681634,-7.642903118882978,0.15599747
Gaia,DR3,288807104360292736,24.054186044494646,21.04714192865909,17.991142,2.633789,2.0875792237340605,4.746368339091804,23.569534826671678,-2.298186465156411,,,3.5109289226588496,nan,,,0.9903379,,                             None,21.575194464676414,-9.877037246651241,21.36221978356841,0.22499698,-11.407387764940868,0.18461987
Gaia,DR3,2593906534476606080,21.96021274424226,18.39659764935927,18.824669,2.8342304,1.8342472227303483,4.257812160093962,24.088987325260366,-2.6906958397402136,,,3.3957003602003817,nan,,,0.9769782,,                             None,20.922380759044216,-9.377758074343156,21.87745125929772,0.28898644,-8.476692589339528,0.18370187
Gaia,DR3,2787716693189854848,19.409986950114707,21.72541615505221,18.814697,3.0122242,1.6509229923146607,0.40034769007152354,24.58698869183597,-4.655088602015647,,,3.8602246887569214,nan,,,0.9431168,,                             None,23.818150668386,-10.12319192396381,23.100795518913497,0.25456485,-11.259121484693123,0.17689976
Gaia,DR3,2788569673694708736,16.024018267307607,19.95817875084956,10.370619,0.6291466,1.0597670502039038,3.235269525674998,24.893421751995934,-5.893722598531881,,,3.7872095734524165,nan,,,1.1101217,,                             None,23.339925461286537,-9.57046154207038,24.011240099948125,0.02514036,-10.085456464392395,0.019499026
Gaia,DR3,95785024901130880,23.819980410644025,18.9112584623343,15.878034,2.1535606,0.48006530240290557,5.27245857987107,26.160029047829745,-1.9122325432003873,,,3.5127058029071807,nan,,,0.99727756,,                             None,21.593943654956174,-9.910036172151624,21.623610473092587,0.048142165,-10.264291053632727,0.040831074
Gaia,DR3,2804117455306501888,15.817584404256063,24.118202442057278,19.152742,3.0425854,1.5519121504737978,3.8506012963359186,26.546509034980637,-6.843269792130294,,,3.781711155901968,nan,,,1.0837333,,                             None,23.301718481272918,-9.156005871887404,24.503380165306705,0.32250842,-8.8615206071524,0.2384373
Gaia,DR3,290438886990068992,22.220418257292554,24.044023059468064,19.609535,3.0237122,0.7035231738354224,3.8371755999018724,26.579807919092676,-3.844809425524355,,,3.783301385780678,nan,,,0.9903604,,                             None,23.304597312512577,-10.2292749699734,23.267551883978737,0.4328615,-10.789151212457066,0.3474908
Gaia,DR3,2804428827551024896,14.145334681746341,24.62173750688187,15.799899,2.039606,1.491894489767121,5.377356571444567,26.61106607359711,-7.718156380029933,,,3.524659664628435,nan,,,1.0308473,,                             None,21.674836224743046,-8.224765252948343,20.782203172364376,0.050625544,-8.882062916613913,0.046749715
Gaia,DR3,2783703750626830848,17.106410825734443,16.381767054119297,17.942587,2.6525536,1.3047288077819912,5.531133016999396,27.574872510323782,-4.605258211929416,,,3.49775351349144,nan,,,1.0181807,,                             None,21.572431996350637,-9.207945608508211,20.61107761282295,0.20978794,-9.171186400148624,0.13984062
Gaia,DR3,288700765265606912,23.078736615757506,21.426219608379014,12.695341,0.98505783,0.42020925054205954,3.803395538191915,27.745569840248542,-2.8483756376707308,,,3.8088648917402725,nan,,,1.0312626,,                             None,23.438838140109358,-10.557074468900566,23.108786300195106,0.016989212,-10.627134628012998,0.012407887
Gaia,DR3,290771897279370880,24.609615025742656,22.928344757967068,18.896206,2.8861542,2.999557411591134,5.3579291115927346,28.631924405700346,-2.4747659603271455,,,3.410399467792434,nan,,,1.0565729,,                             None,20.93799754520353,-9.613890672756604,22.84765768989379,0.3962975,-8.612001472164168,0.24470091
Gaia,DR3,2783999587974078592,18.68335641995661,16.737504337152398,19.48139,2.6372185,1.1919386391300408,4.888281692983626,29.239656565689515,-3.9118294473348705,,,3.344489321132252,nan,,,1.0339143,,                             None,20.636809004206505,-8.947674899493718,19.79936952312509,0.47743964,-9.017898994068435,0.3008597
