Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,112157612034669440,47.6624696,25.6805779,12.915,2.762,2.424,54.8769,19.4825,-23.93,-24.86,0.83,45.584,,,,1.136,,Gaia_DR3,77.285,-173.121,56.872,0.031,-184.35,0.025
Gaia,DR3,2693778993853634304,328.0268909,1.9055877,7.958,1.039,1.674,38.4629,19.4856,-11.26,-26.61,0.13,32.559,,,,0.964,,Gaia_DR3,-83.076,-180.198,-75.157,0.023,-188.519,0.023
Gaia,DR3,113202246862254976,44.0585626,23.9853926,13.213,3.207,2.265,51.234,19.9869,-23.83,-8.95,3.52,40.083,,,,6.903,,Gaia_DR3,60.507,-156.504,76.666,0.115,-166.753,0.093
Gaia,DR3,2701893698904233216,325.7266672,8.0900641,17.053,1.18,2.848,42.8658,20.4084,-13.53,,,33.45,,,,0.956,,,-88.221,-175.981,-81.209,0.084,-194.8,0.094
Gaia,DR3,2592744591203858304,22.8070326,16.9001892,12.421,2.672,1.483,32.2458,21.281,-22.92,-1.52,1.02,28.216,,,,13.3,,Gaia_DR3,8.966,-124.009,0.442,0.274,-126.269,0.181
Gaia,DR3,235263503724564608,51.6446716,39.4846572,12.796,2.977,1.803,65.8193,21.4128,-27.08,-79.72,0.58,52.175,,,,1.312,,Gaia_DR3,98.768,-133.719,82.567,0.033,-145.165,0.029
Gaia,DR3,235263572444041856,51.6429417,39.4834111,13.118,3.054,2.686,65.8175,21.4538,-27.08,-78.35,0.67,51.954,,,,1.35,,Gaia_DR3,98.345,-133.157,78.126,0.024,-154.525,0.022
Gaia,DR3,5098091412593878016,50.7780873,-24.2254187,12.867,2.861,2.341,45.9821,22.0297,-1.22,0.49,0.54,32.681,,,,1.338,,Gaia_DR3,60.484,-204.855,58.191,0.025,-220.818,0.027
Gaia,DR3,145333721838128896,65.4592471,21.3275605,11.831,2.625,1.252,67.2795,22.6425,-19.59,15.96,0.24,48.413,,,,1.264,,Gaia_DR3,121.123,-213.454,123.135,0.032,-226.068,0.024
Gaia,DR3,2377166992773369984,9.0894895,-11.8756547,12.491,2.268,2.47,4.6483,22.7444,-9.96,-15.07,0.54,23.348,,,,1.195,,Gaia_DR3,-11.327,-144.175,-1.723,0.027,-151.632,0.034
Gaia,DR3,5170135262735079552,39.5314512,-14.3372713,11.474,2.197,2.51,34.2265,23.3012,-7.72,-14.58,0.36,26.99,,,,1.733,,Gaia_DR3,34.214,-167.524,46.247,0.03,-175.211,0.027
Gaia,DR3,4610177733290768896,272.4041048,38.4556957,6.13,1.083,1.763,98.0196,24.3766,-13.31,-19.51,0.12,90.123,,,,1.038,,Gaia_DR3,-292.756,-444.674,-316.454,0.018,-468.348,0.02
Gaia,DR3,532266024164292352,23.2910155,69.9689458,11.743,2.464,1.651,80.95,25.693,-30.42,-0.31,0.36,51.661,,,,1.133,,Gaia_DR3,17.876,63.065,0.799,0.016,68.706,0.019
Gaia,DR3,6777971834956516224,312.3252886,-37.9776475,12.219,2.364,0.517,54.5723,26.5428,11.07,-6.34,0.38,30.739,,,,1.306,,Gaia_DR3,-93.727,-162.765,-94.507,0.026,-159.506,0.025
Gaia,DR3,5599170330597007360,114.2373389,-30.40616,12.275,2.849,2.104,101.2715,26.6586,15.1,-24.39,0.34,72.07,,,,1.202,,Gaia_DR3,240.616,-334.095,223.826,0.018,-361.291,0.019
Gaia,DR3,451548332947465472,36.9283759,50.5784954,14.759,3.347,1.795,66.6837,26.8522,-30.08,51.51,3.12,36.491,,,,1.099,,Gaia_DR3,41.049,-40.679,27.594,0.037,-43.778,0.061
Gaia,DR3,6582020205549054720,320.8435879,-41.5531557,7.439,0.879,2.029,49.7881,26.9247,11.06,6.65,0.12,28.482,,,,0.984,,Gaia_DR3,-79.903,-154.607,-73.088,0.024,-144.509,0.02
Gaia,DR3,451548332947464960,36.9272121,50.5794652,17.493,4.957,2.905,66.684,27.0667,-30.09,,,36.102,,,,1.398,,,40.608,-40.24,18.78,0.194,-43.75,0.258
Gaia,DR3,4998532215245335552,5.3841491,-37.7557323,16.649,0.413,2.684,27.795,27.5736,3.96,,,22.835,,,,1.031,,,-15.965,-147.279,-28.662,0.044,-149.66,0.063
Gaia,DR3,3305248917940526208,62.6660745,13.0703672,17.023,4.595,2.032,61.915,27.6861,-16.94,,,32.579,,,,0.907,,,77.846,-160.618,84.579,0.176,-148.392,0.107
Gaia,DR3,4168368844280868992,263.5353571,-8.8324259,14.108,3.332,1.577,99.3862,27.8451,10.45,48.39,1.32,61.966,,,,1.068,,Gaia_DR3,-190.578,-330.597,-183.328,0.028,-311.311,0.019
Gaia,DR3,429775730677799168,2.6064255,62.2105365,12.54,2.721,2.742,72.1965,27.9131,-30.71,-14.05,0.48,37.88,,,,1.041,,Gaia_DR3,-32.492,9.876,-28.679,0.016,31.441,0.019
Gaia,DR3,2135550755683407232,295.4656128,50.5168016,6.073,0.826,2.569,84.9678,27.9286,-21.95,-27.87,0.12,47.33,,,,0.987,,Gaia_DR3,-157.575,-151.579,-134.482,0.018,-162.698,0.027
Gaia,DR3,2135550755684554112,295.4522685,50.5235594,13.847,,1.463,84.9782,27.9316,-21.95,,,47.329,,,,1.233,,,-157.577,-151.578,-152.718,0.205,-137.818,0.146
Gaia,DR3,2135550755683405952,295.452938,50.5243542,5.818,0.813,1.214,84.9781,27.9333,-21.95,-27.31,0.13,47.324,,,,1.007,,Gaia_DR3,-157.559,-151.557,-148.034,0.028,-159.03,0.028
Gaia,DR3,4251808514080675712,280.2087542,-8.0840308,12.504,2.815,1.985,83.2977,28.3153,5.71,-62.94,0.79,44.785,,,,1.127,,Gaia_DR3,-149.418,-246.122,-132.074,0.026,-253.233,0.023
Gaia,DR3,5864005027836957952,202.9138581,-65.2181658,17.355,4.993,2.348,103.6028,28.5249,30.8,,,62.781,,,,0.998,,,-20.342,43.137,-17.362,0.075,12.201,0.094
Gaia,DR3,1470462322431834880,205.6796934,33.2869239,10.72,2.765,2.578,149.7799,28.5323,-1.41,6.01,0.15,108.79,,,,0.894,,Gaia_DR3,-52.778,-708.899,-111.805,0.033,-712.408,0.028
Gaia,DR3,3382815271394515072,100.316464,23.9564863,7.743,1.262,1.344,99.0455,28.5662,-12.59,-44.59,0.13,57.945,,,,1.044,,Gaia_DR3,193.37,-287.357,205.776,0.027,-276.604,0.02
Gaia,DR3,6882305283587467392,316.6787507,-16.8435103,18.96,3.589,2.276,47.1755,28.7485,0.24,,,26.061,,,,1.013,,,-76.429,-152.369,-64.546,0.362,-148.481,0.312
Gaia,DR3,6641403625973393152,296.8212412,-54.9813667,14.779,2.976,2.462,69.2741,29.4264,20.28,-65.09,6.26,33.665,,,,1.404,,Gaia_DR3,-111.673,-123.587,-117.848,0.265,-139.929,0.302
Gaia,DR3,2917239476478912512,88.4814354,-22.7837095,15.364,4.072,1.523,80.4137,29.4423,5.54,,,39.94,,,,1.582,,,127.062,-223.448,138.994,0.044,-218.751,0.065
Gaia,DR3,3073508528645520000,128.6088869,-1.1461843,11.517,2.596,0.257,123.0139,29.7503,6.3,60.39,0.29,74.414,,,,1.178,,Gaia_DR3,233.258,-415.603,231.91,0.03,-419.394,0.024
