Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5253922408166862720,158.9534267,-61.1177256,11.598,2.114,1.615,46.6226,24.6995,37.68,-4.75,0.81,29.445,,,,1.351,,Gaia_DR3,40.976,-65.86,30.956,0.022,-65.523,0.02
Gaia,DR3,2435317585786753920,358.4975116,-8.5605042,17.492,4.808,2.043,70.9457,25.7312,-4.82,,,45.758,,,,1.068,,,-31.222,-379.029,-50.5,0.165,-383.127,0.119
Gaia,DR3,6306068659857135232,226.9479458,-16.4651251,17.952,4.832,2.44,109.0721,25.8646,19.87,,,134.947,,,,1.163,,,-164.923,-964.168,-151.795,0.26,-896.012,0.279
Gaia,DR3,3457493517036545280,90.6278481,39.1806906,17.233,5.138,2.027,93.1707,25.8879,-26.28,,,85.757,,,,0.982,,,193.947,-502.019,157.57,0.151,-506.405,0.11
Gaia,DR3,922225002820369152,119.5542083,41.3006425,10.666,2.792,2.283,103.2565,25.9764,-23.13,-20.87,0.2,112.993,,,,1.232,,Gaia_DR3,256.381,-724.978,216.866,0.025,-687.615,0.02
Gaia,DR3,6173812151364882688,209.3043135,-29.375885,11.374,2.585,1.294,91.7393,26.4325,28.08,3.55,0.34,75.509,,,,1.321,,Gaia_DR3,-42.285,-444.889,-23.716,0.031,-453.813,0.032
Gaia,DR3,6519158033411958400,340.8814738,-46.5199546,11.967,2.253,1.538,53.8643,28.0342,21.37,46.07,0.64,28.887,,,,19.023,,Gaia_DR3,-38.349,-200.186,-46.436,0.192,-195.46,0.3
Gaia,DR3,4924006870439378304,2.1872472,-53.9036884,13.37,2.598,0.066,38.4908,28.5508,24.44,40.72,4.55,23.54,,,,2.718,,Gaia_DR3,-12.639,-154.81,-12.611,0.14,-155.136,0.141
Gaia,DR3,6496911752085039616,357.9942366,-55.109579,17.232,0.614,2.127,40.1723,28.6294,25.21,,,23.889,,,,1.023,,,-16.769,-153.59,-22.013,0.055,-144.25,0.064
Gaia,DR3,4830482067783000832,60.2016366,-49.7468848,13.459,2.651,2.822,5.6334,29.0716,24.0,3.09,1.04,19.472,,,,1.536,,Gaia_DR3,32.069,-125.85,43.086,0.019,-129.422,0.022
Gaia,DR3,4614366494633844736,72.6411951,-85.3753441,7.988,0.786,1.289,33.432,29.5039,37.5,25.95,0.13,21.96,,,,1.155,,Gaia_DR3,43.178,-41.986,48.456,0.02,-39.196,0.023
Gaia,DR3,585008772310106496,134.6455497,7.9806198,15.19,3.731,2.834,82.1462,29.6924,0.06,-15.25,3.65,44.025,,,,0.979,,Gaia_DR3,89.915,-357.498,105.699,0.046,-336.465,0.036
Gaia,DR3,3318875337345149568,92.2113027,5.5435269,15.892,3.675,2.877,60.978,29.8906,-6.21,,,29.918,,,,1.06,,,68.132,-237.865,84.27,0.06,-246.157,0.053
