Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,431587627069659392,0.9036919,63.5502681,14.535,1.442,2.863,4.1545,26.3601,-48.23,-31.53,2.86,2.761,,,,0.975,,Gaia_DR3,-8.545,-0.437,-6.954,0.02,-0.935,0.021
Gaia,DR3,425244888081811840,11.2359309,58.8127939,15.246,1.674,1.822,3.5562,26.3615,-49.19,,,2.655,,,,1.001,,,-5.991,-1.551,-4.972,0.019,-1.557,0.022
Gaia,DR3,425146103833731072,11.3526297,58.4786199,9.372,0.339,3.044,3.7315,26.4501,-49.19,-14.22,1.34,2.848,,,,1.865,,Gaia_DR3,-6.398,-1.824,-6.273,0.025,-3.648,0.029
Gaia,DR3,422321389741420160,2.8535904,56.8035365,12.902,0.98,1.863,3.0898,26.4779,-48.08,-8.98,1.55,2.895,,,,1.064,,Gaia_DR3,-8.521,-3.666,-9.655,0.013,-3.595,0.013
Gaia,DR3,422164709334128000,4.3909066,58.1323098,15.127,1.923,3.152,1.6353,26.4975,-48.4,-1.76,8.62,2.948,,,,1.818,,Gaia_DR3,-8.318,-2.846,-10.269,0.039,-3.024,0.044
Gaia,DR3,430664788907110144,8.9784437,62.245441,19.074,3.262,3.256,3.2862,26.6443,-49.07,,,2.633,,,,0.957,,,-6.444,-0.115,-4.637,0.179,-0.059,0.199
Gaia,DR3,424795222183404544,9.8295195,57.3568993,15.254,1.658,4.925,3.6672,26.7359,-48.96,,,2.658,,,,1.034,,,-6.316,-2.38,-4.59,0.023,-4.535,0.024
Gaia,DR3,427616225425853184,11.1977244,61.9469958,11.755,0.591,3.17,3.9111,26.7366,-49.27,-23.51,8.49,2.833,,,,16.726,,Gaia_DR3,-6.404,-0.049,-7.901,0.18,1.11,0.19
Gaia,DR3,426873470960815232,12.9312208,60.1535221,17.613,2.54,4.314,4.2236,26.8169,-49.4,,,2.748,,,,1.002,,,-5.802,-0.783,-7.703,0.075,-2.404,0.093
Gaia,DR3,430313018211234560,7.7188111,61.8765895,19.297,3.226,2.343,2.6223,26.9838,-48.94,,,2.6,,,,1.074,,,-6.634,-0.413,-6.895,0.262,0.844,0.267
Gaia,DR3,431540863464936960,2.1368238,63.2040229,6.102,1.238,3.01,3.6212,27.0535,-48.37,-6.03,0.66,2.868,,,,7.41,,Gaia_DR3,-8.6,-0.462,-8.789,0.14,-2.272,0.149
Gaia,DR3,418753165270492544,9.0637377,56.6873174,17.293,2.295,3.551,3.8961,27.0676,-48.82,,,2.842,,,,1.034,,,-6.934,-2.964,-4.811,0.063,-3.099,0.074
Gaia,DR3,431484582213926400,3.0097329,63.7591892,18.792,1.633,3.593,4.0565,27.1089,-48.47,,,2.693,,,,2.798,,,-7.892,-0.059,-5.887,0.374,0.313,0.435
Gaia,DR3,421693637319554304,7.9561714,56.4767163,16.795,2.385,2.774,3.7547,27.1875,-48.68,,,2.659,,,,1.0,,,-6.733,-2.981,-5.433,0.044,-2.126,0.051
Gaia,DR3,2013065190410391424,358.2531443,62.7291328,19.255,2.9,2.607,4.2248,27.2307,-47.9,,,2.72,,,,1.036,,,-8.961,-1.184,-9.965,0.241,-2.293,0.26
Gaia,DR3,431651257000365824,2.5137117,63.7083473,19.292,3.187,3.258,4.0549,27.2307,-48.41,,,2.826,,,,1.013,,,-8.392,-0.152,-7.701,0.233,-1.965,0.276
Gaia,DR3,429202030430615680,2.4016747,60.4736393,11.049,0.672,3.704,1.272,27.2623,-48.31,-18.44,1.03,2.566,,,,0.792,,Gaia_DR3,-7.643,-1.629,-9.642,0.012,-1.499,0.014
Gaia,DR3,425253508071802368,11.268177,58.9706665,19.641,2.409,4.127,3.5255,27.3519,-49.2,,,2.64,,,,1.256,,,-5.95,-1.464,-7.21,0.355,-3.384,0.379
Gaia,DR3,1998405852857343104,358.3490773,57.9961141,19.012,2.96,4.206,3.6473,27.3945,-47.58,,,2.871,,,,1.023,,,-9.436,-3.625,-9.682,0.221,-1.092,0.194
Gaia,DR3,427605848777164032,11.5564645,61.8368773,20.028,2.699,1.751,4.0041,27.5749,-49.3,,,2.677,,,,1.095,,,-5.968,-0.066,-5.357,0.411,0.71,0.434
Gaia,DR3,1998437051491099264,358.9395972,58.5208801,19.797,2.938,3.306,3.1219,27.6344,-47.71,,,2.907,,,,1.089,,,-9.429,-3.321,-8.857,0.307,-5.265,0.336
Gaia,DR3,426003310581956096,13.1135471,59.4338848,20.012,2.106,4.127,4.3562,27.6411,-49.39,,,2.763,,,,1.048,,,-5.792,-1.133,-4.47,0.343,0.874,0.419
Gaia,DR3,428200237896827776,4.8291998,58.7852544,11.44,0.777,4.367,0.9933,27.6846,-48.5,-7.26,3.16,2.97,,,,5.041,,Gaia_DR3,-8.275,-2.466,-9.024,0.064,-5.096,0.08
Gaia,DR3,427826747541409408,10.4342349,63.0334256,19.015,3.057,4.518,4.3185,27.7713,-49.19,,,2.723,,,,2.209,,,-6.329,0.416,-4.531,0.376,-1.452,0.443
Gaia,DR3,1994792960728710272,359.7140451,56.2934869,15.079,1.88,4.393,4.3041,27.8869,-47.58,-8.9,5.0,2.714,,,,2.387,,Gaia_DR3,-8.645,-4.062,-7.505,0.054,-1.822,0.049
Gaia,DR3,428827990317281024,6.6907042,60.5258786,16.277,2.286,3.293,1.3192,27.9399,-48.8,,,2.562,,,,1.021,,,-6.754,-1.134,-6.073,0.032,-2.777,0.036
Gaia,DR3,430109020138376192,8.6142945,60.867364,18.064,2.905,2.173,2.305,27.9724,-49.01,,,2.582,,,,1.053,,,-6.397,-0.791,-6.01,0.106,0.327,0.115
Gaia,DR3,424657538412987008,11.8600067,57.5456211,19.35,2.667,3.314,4.4116,28.0038,-49.18,,,2.766,,,,0.975,,,-6.096,-2.193,-4.213,0.21,-1.758,0.249
Gaia,DR3,418544361142246528,9.9822492,56.4118047,17.455,1.521,3.799,4.4217,28.0469,-48.9,,,2.761,,,,5.224,,,-6.523,-2.927,-4.44,0.322,-3.669,0.445
Gaia,DR3,430319374762576000,7.7857487,61.9422992,15.249,1.627,3.28,2.6936,28.0953,-48.95,,,2.593,,,,1.025,,,-6.602,-0.374,-8.25,0.026,-1.08,0.028
Gaia,DR3,420959404070292352,1.6309278,56.2163902,18.249,2.697,3.51,3.866,28.1105,-47.84,,,2.655,,,,2.073,,,-8.067,-3.779,-6.18,0.214,-3.23,0.225
Gaia,DR3,422079668980196480,5.755011,57.696844,9.434,0.251,3.052,2.1657,28.151,-48.53,-0.66,1.13,2.951,,,,1.032,,Gaia_DR3,-8.002,-2.913,-7.928,0.014,-1.016,0.014
Gaia,DR3,422126192060480128,5.5885478,58.087698,19.997,2.488,2.788,1.7661,28.2414,-48.54,,,2.567,,,,1.072,,,-6.997,-2.372,-5.488,0.424,-2.362,0.492
Gaia,DR3,422135400476437376,5.5826206,58.3221021,15.964,1.972,4.747,1.5433,28.3294,-48.56,,,2.967,,,,1.008,,,-8.088,-2.618,-11.02,0.029,-2.149,0.03
Gaia,DR3,430564870792389504,6.8484148,62.6884564,19.764,1.718,4.55,3.1286,28.3504,-48.86,,,2.916,,,,1.28,,,-7.648,-0.138,-4.957,0.353,0.622,0.382
Gaia,DR3,427600282504775040,11.3954527,61.7100028,17.26,2.493,2.551,3.8779,28.3653,-49.28,,,2.867,,,,1.001,,,-6.431,-0.153,-4.951,0.062,0.279,0.068
Gaia,DR3,421216586713688832,5.983716,55.5240346,11.679,0.688,0.949,4.3132,28.3927,-48.34,4.8,0.78,2.7,,,,1.138,,Gaia_DR3,-7.273,-3.688,-6.961,0.014,-4.129,0.015
Gaia,DR3,430952001962872576,7.0361585,63.0450443,12.852,1.782,2.842,3.4917,28.4263,-48.88,-75.76,0.81,2.625,,,,30.068,,Gaia_DR3,-6.846,0.064,-6.704,0.371,1.63,0.359
Gaia,DR3,1999075833394749952,357.0935961,57.989471,17.226,2.309,4.56,4.2285,28.4314,-47.39,,,2.687,,,,1.076,,,-9.079,-3.563,-7.473,0.062,-1.54,0.062
Gaia,DR3,430806389695882368,9.7959163,62.91756,18.63,2.932,4.212,4.0376,28.4382,-49.14,,,2.665,,,,1.0,,,-6.339,0.289,-4.023,0.147,-0.195,0.166
Gaia,DR3,427887598636042240,8.2157374,58.0785735,16.459,1.292,2.009,2.5449,28.442,-48.84,,,2.585,,,,8.309,,,-6.49,-2.13,-6.872,0.322,-3.156,0.372
Gaia,DR3,429826518664663936,1.9312216,61.5903291,19.853,2.926,2.581,2.2221,28.4879,-48.3,,,2.576,,,,1.108,,,-7.767,-1.18,-8.173,0.345,0.162,0.369
Gaia,DR3,430731721678687616,8.0786108,62.4740727,18.887,,2.969,3.2052,28.5216,-48.98,,,2.61,,,,1.085,,,-6.581,-0.097,-7.545,0.156,1.222,0.213
Gaia,DR3,430945787142080896,6.9703442,63.0099018,17.207,1.45,2.298,3.4482,28.5984,-48.87,,,2.901,,,,5.975,,,-7.581,0.045,-8.91,0.417,0.503,0.41
Gaia,DR3,426965447676567168,12.3354673,60.6154754,19.296,2.99,1.08,3.9724,28.6371,-49.35,,,2.656,,,,1.038,,,-5.745,-0.585,-5.845,0.248,-1.182,0.259
Gaia,DR3,426934558270922880,12.0213188,60.3431186,18.307,2.804,3.545,3.7846,28.6536,-49.32,,,2.879,,,,1.007,,,-6.305,-0.807,-4.278,0.126,-0.085,0.156
Gaia,DR3,425443659157295488,9.1888452,59.4746149,19.803,,2.287,2.3766,28.6907,-49.02,,,2.578,,,,1.107,,,-6.264,-1.383,-5.254,0.33,-2.108,0.453
Gaia,DR3,1999257665122288128,358.6901438,58.8683784,17.033,,4.359,3.1082,28.7159,-47.71,,,2.921,,,,1.043,,,-9.527,-3.194,-8.807,0.185,-0.608,0.273
Gaia,DR3,427941367324408576,6.7477047,58.335579,18.249,2.906,3.263,1.8313,28.7324,-48.69,,,2.565,,,,0.998,,,-6.75,-2.138,-8.288,0.121,-3.003,0.145
Gaia,DR3,2012787877270313728,358.7816599,62.2064474,15.358,1.733,2.034,3.7006,28.7513,-47.94,,,2.887,,,,1.104,,,-9.396,-1.446,-8.339,0.024,-2.089,0.026
Gaia,DR3,427919347034973696,6.9463515,58.0333912,18.533,2.253,1.169,2.1371,28.7945,-48.69,,,2.571,,,,3.018,,,-6.724,-2.263,-7.236,0.302,-2.636,0.429
Gaia,DR3,421440612207573120,4.8520922,55.5894594,17.864,2.654,2.636,4.1804,28.8011,-48.21,,,2.845,,,,1.0,,,-7.922,-3.979,-6.85,0.096,-5.141,0.102
Gaia,DR3,419931360699414400,4.341653,55.3105775,18.039,2.762,2.528,4.4567,28.8595,-48.11,,,2.714,,,,1.02,,,-7.668,-3.986,-9.027,0.094,-3.489,0.095
Gaia,DR3,422104407991496448,5.2961768,58.0301163,15.557,1.461,4.5,1.7813,29.0022,-48.5,,,2.562,,,,15.804,,,-7.044,-2.424,-9.225,0.429,-1.353,0.431
Gaia,DR3,430088958362336896,0.4628067,63.2961808,11.813,0.833,2.628,4.0242,29.0244,-48.18,-7.67,1.18,2.865,,,,0.926,,Gaia_DR3,-8.962,-0.644,-9.774,0.011,-2.008,0.014
Gaia,DR3,425188984789693056,12.0303617,58.5200831,19.182,2.787,4.501,4.044,29.1268,-49.25,,,2.655,,,,0.961,,,-5.812,-1.622,-7.475,0.19,-3.514,0.196
Gaia,DR3,2011801752772323584,356.3768944,60.6056606,10.919,1.046,3.865,4.1338,29.1828,-47.53,-16.96,3.95,2.662,,,,15.296,,Gaia_DR3,-9.135,-2.41,-7.757,0.191,-4.086,0.205
Gaia,DR3,426149202038357120,13.5535991,60.2271135,17.98,1.642,3.76,4.5351,29.2234,-49.45,,,2.798,,,,4.425,,,-5.757,-0.705,-3.575,0.36,-0.312,0.456
Gaia,DR3,425466645830771968,10.4633192,59.439471,19.416,1.554,3.325,3.0219,29.2361,-49.15,,,2.595,,,,1.773,,,-6.027,-1.29,-4.702,0.453,-0.044,0.497
Gaia,DR3,2016123619445776640,358.9269587,63.4788919,19.766,1.778,4.95,4.5638,29.2752,-48.0,,,2.792,,,,1.669,,,-9.056,-0.75,-6.342,0.523,0.308,0.53
Gaia,DR3,420760186307933568,2.0635125,55.9671458,13.606,1.192,1.23,4.0174,29.2916,-47.88,-6.32,1.4,2.65,,,,1.026,,Gaia_DR3,-7.964,-3.839,-8.581,0.012,-3.536,0.012
Gaia,DR3,427698035961630208,9.7659434,62.4945497,18.293,2.714,3.676,3.7193,29.4147,-49.14,,,2.628,,,,0.953,,,-6.257,0.081,-8.293,0.113,0.072,0.136
Gaia,DR3,419944967155711360,4.177231,55.4619147,11.557,0.72,3.195,4.3083,29.4356,-48.1,-11.17,1.6,2.676,,,,1.038,,Gaia_DR3,-7.597,-3.877,-8.981,0.014,-2.722,0.015
Gaia,DR3,431680982475300864,2.3283577,64.0399359,16.24,2.108,1.868,4.3964,29.4513,-48.39,,,2.831,,,,1.501,,,-8.449,-0.009,-8.723,0.054,1.071,0.055
Gaia,DR3,427410990406830720,12.2674818,61.5925466,17.834,2.602,3.858,4.2054,29.4994,-49.36,,,2.856,,,,1.01,,,-6.193,-0.129,-6.449,0.093,2.179,0.105
Gaia,DR3,429289471660523392,1.948963,60.2022301,18.403,1.863,0.981,1.3598,29.5713,-48.24,,,2.982,,,,4.531,,,-8.987,-2.099,-9.328,0.481,-2.612,0.493
Gaia,DR3,423223637810600832,1.2062717,59.4453635,17.934,2.9,2.005,1.7088,29.581,-48.09,,,2.976,,,,0.95,,,-9.139,-2.595,-9.565,0.109,-3.778,0.113
Gaia,DR3,430429291557826432,6.3147455,61.8532406,20.052,2.144,3.752,2.2622,29.6647,-48.8,,,2.568,,,,1.05,,,-6.848,-0.563,-8.482,0.391,0.642,0.396
Gaia,DR3,421180470325647360,5.7922464,55.1360337,19.7,2.867,1.069,4.6799,29.7424,-48.27,,,2.773,,,,1.03,,,-7.513,-3.999,-7.404,0.282,-4.615,0.307
Gaia,DR3,427762632267939072,11.0320367,62.8533506,15.529,1.323,0.941,4.3884,29.7984,-49.25,,,2.841,,,,16.608,,,-6.46,0.402,-6.071,0.347,-0.006,0.375
Gaia,DR3,431087417991057024,7.0665546,63.7843763,19.83,2.134,3.339,4.1934,29.9376,-48.88,,,2.865,,,,1.17,,,-7.464,0.454,-5.491,0.364,0.873,0.388
Gaia,DR3,431084256895176832,7.087854,63.6573409,18.416,,2.064,4.0756,29.953,-48.88,,,2.876,,,,1.151,,,-7.488,0.393,-6.248,0.361,0.224,0.508
Gaia,DR3,424528483234916224,11.4833029,56.799693,18.787,1.916,3.221,4.7062,30.0402,-49.09,,,2.733,,,,1.674,,,-6.109,-2.569,-5.384,0.266,-0.861,0.371
Gaia,DR3,421692091133551488,7.6977935,56.5500578,10.346,0.731,3.516,3.625,30.0482,-48.66,-89.22,0.57,2.91,,,,1.105,,Gaia_DR3,-7.429,-3.251,-6.017,0.015,-1.621,0.018
Gaia,DR3,2011135723603931520,355.1456024,59.4863048,16.385,2.03,2.116,4.7463,30.1855,-47.26,,,2.776,,,,2.797,,,-9.77,-3.235,-8.872,0.486,-2.382,0.227
Gaia,DR3,2011728184273371264,356.1942949,60.0880968,19.986,2.559,2.958,4.1836,30.2077,-47.46,,,2.651,,,,1.03,,,-9.131,-2.665,-9.703,0.441,-1.114,0.411
Gaia,DR3,421594440755531392,4.5440115,56.7189915,17.555,2.55,3.905,3.0472,30.3198,-48.29,,,2.942,,,,1.044,,,-8.266,-3.561,-9.432,0.078,-1.439,0.073
Gaia,DR3,431202694915398272,5.7631728,64.4603704,18.575,1.967,3.634,4.7296,30.3361,-48.74,,,2.794,,,,1.983,,,-7.575,0.631,-5.469,0.272,0.249,0.297
Gaia,DR3,419920945395324672,4.1323103,55.3610093,18.917,2.785,4.359,4.4102,30.3469,-48.08,,,2.671,,,,1.018,,,-7.591,-3.921,-9.92,0.17,-3.149,0.164
Gaia,DR3,425193790848810752,11.7977366,58.6497094,19.089,2.852,3.15,3.8851,30.4105,-49.24,,,2.627,,,,1.044,,,-5.802,-1.563,-7.466,0.201,-2.084,0.205
Gaia,DR3,431841408091404416,3.8833712,64.2359869,19.681,,1.961,4.4798,30.414,-48.56,,,2.843,,,,1.041,,,-8.136,0.293,-7.026,0.896,-0.093,0.552
Gaia,DR3,421231533197937792,7.4813834,55.367934,20.114,2.489,3.214,4.6744,30.4381,-48.51,,,2.812,,,,1.02,,,-7.23,-3.759,-7.382,0.421,-1.86,0.412
Gaia,DR3,425252928254509824,11.2903839,58.9189102,18.27,1.603,2.829,3.551,30.4933,-49.2,,,2.607,,,,4.329,,,-5.871,-1.468,-6.275,0.343,0.033,0.437
Gaia,DR3,431738638110577152,0.6187688,64.2117193,19.877,,2.071,4.8068,30.5232,-48.21,,,2.771,,,,1.113,,,-8.635,-0.151,-7.427,0.518,-0.09,0.499
Gaia,DR3,430860884230707584,9.1973109,63.5977794,17.551,1.817,1.885,4.4241,30.5802,-49.08,,,2.853,,,,5.875,,,-6.929,0.596,-5.923,0.326,1.117,0.374
Gaia,DR3,421149001109464704,7.121199,55.2056843,17.591,1.819,4.927,4.7685,30.5938,-48.45,,,2.724,,,,3.593,,,-7.084,-3.756,-6.224,0.22,-1.061,0.249
Gaia,DR3,426116663366381952,13.4434213,59.9813147,18.663,1.465,2.513,4.4785,30.6547,-49.44,,,2.673,,,,2.34,,,-5.525,-0.802,-4.111,0.299,-0.736,0.413
Gaia,DR3,431207157378547328,5.5034149,64.5619548,19.398,3.03,3.528,4.8174,30.6657,-48.71,,,2.78,,,,1.097,,,-7.595,0.647,-6.485,0.275,2.392,0.269
Gaia,DR3,2012893700956533888,357.1395571,62.0824693,18.664,2.95,3.051,4.2674,30.6764,-47.73,,,2.651,,,,1.069,,,-8.951,-1.608,-8.755,0.169,0.086,0.168
Gaia,DR3,427735831671247488,10.9453252,62.6389097,19.023,2.852,3.026,4.218,30.7317,-49.24,,,2.877,,,,0.938,,,-6.563,0.286,-7.956,0.17,-0.908,0.179
Gaia,DR3,423239202772839040,1.6444113,59.5442597,19.824,2.845,1.914,1.4715,30.7585,-48.16,,,2.545,,,,1.025,,,-7.73,-2.124,-7.056,0.326,-1.349,0.362
Gaia,DR3,424409877719390464,13.3544029,58.238544,19.006,1.778,2.541,4.7931,30.7888,-49.36,,,2.797,,,,1.291,,,-5.803,-1.734,-4.863,0.518,-0.568,0.346
Gaia,DR3,2011714612176569600,356.5891002,60.1053703,17.312,2.522,3.671,3.9871,30.9933,-47.52,,,2.626,,,,1.019,,,-8.971,-2.579,-9.243,0.066,-4.593,0.067
Gaia,DR3,523832250285686400,11.9656768,62.9725237,19.604,2.961,4.618,4.7901,31.0361,-49.33,,,2.808,,,,0.987,,,-6.163,0.549,-8.836,0.267,-0.021,0.285
Gaia,DR3,430847964979455744,9.4333045,63.5180038,19.988,1.748,1.641,4.4146,31.0819,-49.1,,,2.864,,,,1.188,,,-6.899,0.583,-6.149,0.405,1.23,0.494
Gaia,DR3,419926275451185408,4.769359,55.2065623,18.856,1.909,2.367,4.5615,31.1072,-48.15,,,2.674,,,,2.772,,,-7.463,-3.93,-6.232,0.431,-3.416,0.446
Gaia,DR3,427282489281046784,13.4408215,60.6200566,20.206,2.386,4.054,4.5102,31.1483,-49.45,,,2.667,,,,1.062,,,-5.514,-0.491,-7.792,0.379,-0.574,0.526
Gaia,DR3,2011784126226714624,356.3492375,60.3950923,9.267,1.737,2.674,4.1228,31.2077,-47.51,-31.27,0.13,2.633,,,,0.893,,Gaia_DR3,-9.039,-2.484,-7.602,0.011,-2.111,0.011
Gaia,DR3,422293622768345088,2.7547894,56.5927575,18.737,2.701,3.929,3.3074,31.3024,-48.04,,,2.588,,,,0.985,,,-7.638,-3.385,-6.809,0.14,-1.408,0.142
Gaia,DR3,420889104040040320,0.667552,55.8447149,19.857,2.421,4.064,4.4254,31.3361,-47.66,,,2.655,,,,1.054,,,-8.265,-4.067,-7.743,0.399,-1.853,0.361
Gaia,DR3,423298885636691840,0.2288408,59.8117665,19.652,2.906,2.648,2.1613,31.3539,-47.99,,,2.553,,,,1.015,,,-8.032,-2.178,-9.38,0.275,-1.716,0.309
Gaia,DR3,426729641098698112,12.6171145,59.2615738,19.793,1.832,3.122,4.1341,31.3806,-49.34,,,2.894,,,,1.286,,,-6.189,-1.323,-4.334,0.391,-0.889,0.484
Gaia,DR3,421729264067119360,6.9550859,56.521944,19.287,2.699,1.365,3.4882,31.4755,-48.57,,,2.594,,,,1.046,,,-6.782,-2.984,-6.198,0.225,-3.449,0.235
Gaia,DR3,418226597979136768,7.8567011,55.205511,19.928,2.55,0.749,4.8984,31.6044,-48.54,,,2.804,,,,1.092,,,-7.124,-3.792,-6.718,0.348,-3.97,0.39
Gaia,DR3,421062070970800896,0.8359403,56.9848518,14.616,1.401,2.452,3.3864,31.6529,-47.82,-11.92,4.72,2.942,,,,1.027,,Gaia_DR3,-9.12,-3.894,-9.996,0.017,-5.138,0.017
Gaia,DR3,2012701874830714752,358.4791948,61.6146127,18.763,2.968,1.396,3.4869,31.6958,-47.88,,,2.938,,,,1.041,,,-9.629,-1.823,-9.45,0.192,-0.977,0.204
Gaia,DR3,424419292282691584,12.6805573,58.2411859,19.954,2.392,3.603,4.4652,31.725,-49.3,,,2.871,,,,1.079,,,-6.124,-1.839,-5.196,0.354,-3.812,0.466
Gaia,DR3,418407948677359616,9.9988863,55.7368914,18.986,2.864,4.942,4.9734,31.811,-48.84,,,2.792,,,,0.961,,,-6.593,-3.298,-4.019,0.17,-4.653,0.193
Gaia,DR3,427654536532137088,9.6218733,61.9592365,14.772,1.597,4.42,3.3105,31.8232,-49.13,-46.69,3.77,2.948,,,,1.177,,Gaia_DR3,-7.055,-0.211,-5.99,0.02,-2.743,0.022
Gaia,DR3,1999054083671793280,355.9109917,57.6724286,19.103,2.762,3.764,4.9331,31.8339,-47.18,,,2.715,,,,1.043,,,-9.407,-3.912,-8.888,0.23,-1.822,0.202
Gaia,DR3,1994772310519608320,358.9364161,56.0711928,19.996,2.567,4.093,4.7359,31.867,-47.44,,,2.842,,,,1.081,,,-9.218,-4.466,-7.393,0.499,-2.828,0.495
Gaia,DR3,1998146230673300352,358.3035097,57.5121318,17.904,2.601,4.513,3.9422,31.9231,-47.52,,,2.915,,,,1.005,,,-9.592,-3.935,-12.365,0.086,-3.885,0.086
Gaia,DR3,421915566871076992,6.478905,57.7735253,14.464,1.388,4.006,2.2354,32.0426,-48.62,-15.44,3.2,2.55,,,,1.112,,Gaia_DR3,-6.765,-2.409,-8.886,0.018,-2.779,0.022
Gaia,DR3,430448326856172416,5.7397391,61.7496208,20.114,2.539,2.927,2.0703,32.1643,-48.74,,,2.993,,,,1.046,,,-8.12,-0.784,-6.71,0.42,-1.977,0.409
Gaia,DR3,422973984250527872,3.4180446,58.9075884,15.292,1.67,3.148,1.0273,32.2282,-48.34,,,2.53,,,,0.92,,,-7.334,-2.198,-6.595,0.024,-0.69,0.024
Gaia,DR3,1999452858502501888,357.7278692,59.5412733,18.808,3.024,2.627,3.4394,32.252,-47.63,,,2.947,,,,0.992,,,-9.821,-3.014,-10.42,0.172,-1.496,0.178
Gaia,DR3,429969936225081984,1.8466854,62.4368124,16.737,2.04,4.965,2.9669,32.2773,-48.32,,,2.568,,,,1.049,,,-7.758,-0.799,-7.112,0.053,-3.408,0.056
Gaia,DR3,2015972853214494720,357.1993051,62.683431,17.602,2.594,2.039,4.5716,32.2931,-47.76,,,2.654,,,,1.039,,,-8.948,-1.321,-10.032,0.084,-0.967,0.09
Gaia,DR3,431399331398696192,4.7036577,63.2838986,20.25,0.095,3.117,3.5187,32.3277,-48.64,,,2.588,,,,1.009,,,-7.237,-0.08,-6.906,0.494,-1.748,0.517
Gaia,DR3,426456756054031744,14.6830257,60.0050979,17.923,2.758,3.777,5.0976,32.3289,-49.54,,,2.766,,,,1.022,,,-5.42,-0.714,-3.225,0.084,-0.545,0.112
Gaia,DR3,419901880043297664,4.767236,55.08711,14.282,1.302,3.549,4.6809,32.3614,-48.14,18.39,1.82,2.664,,,,1.283,,Gaia_DR3,-7.436,-3.972,-9.395,0.017,-4.337,0.02
Gaia,DR3,419874456672157952,5.0991337,55.0500567,19.17,3.029,4.645,4.7263,32.379,-48.17,,,2.855,,,,1.126,,,-7.894,-4.238,-5.998,0.215,-6.293,0.255
Gaia,DR3,2013051072870788864,358.5261465,62.6980358,15.549,1.5,3.906,4.1112,32.4074,-47.93,,,2.911,,,,22.117,,,-9.529,-1.243,-7.805,0.529,-2.908,0.493
Gaia,DR3,1998035008201315328,357.2306193,56.9610559,10.857,0.661,4.225,4.7395,32.4479,-47.29,-16.81,2.54,2.855,,,,1.805,,Gaia_DR3,-9.619,-4.278,-7.974,0.023,-6.217,0.023
Gaia,DR3,427498337159889920,12.4331729,61.8812916,18.994,2.252,4.232,4.3937,32.4971,-49.37,,,2.636,,,,1.726,,,-5.679,0.034,-3.442,0.278,0.758,0.337
Gaia,DR3,420236681335227136,2.2447111,54.89402,12.995,1.216,3.72,5.0244,32.5142,-47.76,-2.99,1.15,2.711,,,,2.271,,Gaia_DR3,-8.108,-4.418,-9.284,0.024,-6.189,0.024
Gaia,DR3,431558799248447488,1.4165441,63.4251224,19.661,1.834,4.49,3.9451,32.5328,-48.29,,,2.923,,,,1.449,,,-8.93,-0.455,-8.328,0.442,2.245,0.492
Gaia,DR3,2012930882493664128,356.1027843,62.2111097,18.257,2.808,3.478,4.7547,32.5644,-47.6,,,2.668,,,,1.029,,,-9.208,-1.704,-11.163,0.122,-1.762,0.112
Gaia,DR3,431566289674500608,1.6331635,63.61849,18.272,1.636,4.131,4.0879,32.576,-48.32,,,2.614,,,,4.228,,,-7.942,-0.29,-6.791,0.448,1.673,0.431
Gaia,DR3,1993950180761549056,359.8307328,55.5733534,19.299,3.008,4.846,4.884,32.6345,-47.5,,,2.84,,,,1.031,,,-9.019,-4.592,-11.185,0.248,-2.661,0.241
Gaia,DR3,430897507419094144,7.9933906,63.5953456,20.053,2.419,4.89,4.1664,32.6562,-48.97,,,2.618,,,,1.12,,,-6.621,0.424,-7.018,0.385,-2.246,0.454
Gaia,DR3,527033890707688192,8.7413371,64.4555535,19.521,2.176,2.081,5.0848,32.6702,-49.02,,,2.801,,,,1.745,,,-6.909,0.97,-6.248,0.398,-0.066,0.503
Gaia,DR3,1998266867714558848,356.00535,57.1935758,14.518,1.421,3.55,5.1377,32.7038,-47.13,-28.47,4.67,2.783,,,,1.046,,Gaia_DR3,-9.622,-4.228,-7.705,0.016,-3.415,0.016
Gaia,DR3,420221112070445696,2.5239212,54.7434093,18.654,2.654,3.972,5.1374,32.7287,-47.78,,,2.785,,,,1.069,,,-8.268,-4.579,-5.974,0.166,-4.161,0.151
Gaia,DR3,1998267589269036288,356.1050426,57.2524689,11.888,0.869,3.684,5.0602,32.7445,-47.16,-45.2,0.88,2.811,,,,5.839,,Gaia_DR3,-9.699,-4.227,-8.463,0.072,-2.429,0.074
Gaia,DR3,425576115955298816,9.2655298,60.0635361,20.035,2.475,4.094,2.3949,32.8423,-49.05,,,2.547,,,,1.063,,,-6.173,-1.088,-6.224,0.454,1.11,0.493
Gaia,DR3,426040964565454976,14.6754731,59.4074327,19.84,2.837,3.743,5.1465,32.968,-49.52,,,2.725,,,,1.077,,,-5.341,-1.001,-5.027,0.356,1.126,0.433
Gaia,DR3,2013052997013653760,358.2371525,62.6685849,15.226,1.682,4.602,4.1903,33.0107,-47.89,,,2.914,,,,1.003,,,-9.602,-1.302,-8.125,0.024,-3.712,0.024
