Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,407569139145736448,22.614764576042873,54.14373010316845,12.699122,2.1359253,2.375190603970636,18.155286183204456,22.825992952113147,-59.58108400786151,,,16.456483356715495,nan,,,1.0771654,,                             None,54.14253350646467,-36.946687076153445,52.36066221057323,0.012987198,-28.90166320832251,0.01598895
Gaia,DR3,2217322088276802304,322.7962038193999,63.638119205104786,14.974496,2.878419,2.3632582637607613,22.65124184886767,22.841296190490162,-60.705698489063245,,,17.729077976780918,nan,,,1.1698818,,                             None,-55.61756993542558,-1.104832143423291,-56.81133687243815,0.028604668,-9.856390418213808,0.02322905
Gaia,DR3,387989654552003200,11.129705182498181,44.57602770328926,12.048058,2.0906868,2.4356343734136336,28.18885148448217,22.9128644205707,-58.82062890373144,,,20.739646272762347,nan,,,13.884445,,                             None,43.980309388984196,-81.32144655056237,33.37983447807443,0.18169932,-80.30704899328575,0.14622603
Gaia,DR3,493873895619008384,62.10251464093316,69.18275356506828,13.394921,3.129301,1.9018221507200799,13.339392410311062,23.000723305857118,-54.64609065267305,,,43.003120979627575,nan,,,19.486805,,                             None,260.7560281513897,-87.94078266264476,269.9985529178805,0.15768762,-73.38653641989316,0.22211333
Gaia,DR3,1922640636882254976,358.8164055447658,43.15095328787507,11.432989,1.9243469,0.9916517243931522,31.175178466936277,23.701931341745325,-59.419944516872754,,,23.31523144368456,nan,,,1.308249,,                             None,18.04139661987019,-93.6084458288763,22.352954227789642,0.018053023,-95.88151855864112,0.01572598
Gaia,DR3,460879407098302976,41.32632253365887,57.691606479653636,13.834047,2.690462,0.9947925213898986,16.57344471349271,23.74175192298568,-56.70909687529808,,,15.848436150303023,nan,,,1.7317826,,                             None,77.56534462360216,-41.24844276692295,79.8514773177139,0.026664691,-38.83597727042546,0.033833966
Gaia,DR3,353177707667919360,33.53957061630409,46.74921682693688,14.896723,2.7897472,2.946254849617814,26.108790661003447,24.40504181707125,-55.36424917219468,,,18.291889738269596,nan,,,1.2236542,,                             None,78.30443389745302,-79.96021129213568,82.3906523431487,0.041536953,-90.56102728664634,0.046931162
Gaia,DR3,2286111448420546048,343.26627222859366,80.70941752859126,19.355423,3.3099785,1.0103781045064593,11.906869209851411,24.429935275437504,-58.685261155649,,,15.00996169335471,nan,,,0.9812402,,                             None,-14.558443780856896,66.51755451302904,-11.903612964724388,0.28094876,64.73619105927416,0.2373814
Gaia,DR3,1976198260602172416,329.83170542729226,48.39360041460049,10.935269,1.9584408,2.360978620581445,33.24046527047177,24.885377267198013,-59.56798268876657,,,29.144070908034216,nan,,,1.0072865,,                             None,-70.6399360578748,-92.43536531321716,-61.01090840520703,0.012805869,-81.58676153706827,0.013462008
Gaia,DR3,1688346597471844096,201.90075980752755,73.17740231214651,14.350678,2.6872349,0.5489614289669943,34.52597666107251,25.60344613549625,-44.53103109884307,,,25.409583730827887,nan,,,1.2204641,,                             None,-81.83716232817048,-220.37324301295794,-81.41358994082937,0.019346982,-217.463345211333,0.019216752
Gaia,DR3,2014479922579106304,345.099236790617,60.717435869750055,15.551823,2.955824,1.3871658077837374,18.19947285908358,26.177556920232018,-62.39557601457645,,,15.425382626129569,nan,,,5.203329,,                             None,-11.809802748116933,-0.6744236727963231,-9.621536531485534,0.15211317,-4.61891355082718,0.1476793
Gaia,DR3,424107374581775360,15.749430660997914,57.61095886267164,15.066592,2.9920187,2.54908549360209,14.897577268558544,28.245758385001245,-61.013424126292655,,,14.440599698496596,nan,,,1.1239412,,                             None,37.60227248215181,-17.07379540418084,33.998182959170194,0.018784327,-10.201538000559772,0.02198904
Gaia,DR3,488845038671069184,62.97284890731654,65.12423429175672,12.281245,1.8598175,1.703802780574302,16.11147076978167,28.327568316020514,-53.638776689695995,,,14.565954288527458,nan,,,9.47262,,                             None,88.7962060531504,-42.81680997873643,85.8434539844506,0.083793595,-38.49792240777123,0.14977254
Gaia,DR3,424107546384240256,15.76926676648844,57.61565551808723,11.201624,1.431531,2.575232526629125,14.891569333136587,28.709090807678283,-61.01159359618785,,,14.334971044761653,nan,,,1.6115371,,                             None,37.356481861198915,-16.944698972091178,35.66302247966658,0.019101305,-9.348947338682585,0.02341015
Gaia,DR3,1961018334340967424,330.58919725192186,43.961663248749865,14.974773,2.9192314,1.988761370506809,37.0545542891659,29.756947907254084,-58.335581167882175,,,20.758791450990422,nan,,,1.0392083,,                             None,-48.672114657044006,-85.34616984776547,-44.293371020373435,0.020370616,-77.82478180994187,0.021426685
Gaia,DR3,2178864435720628480,322.22793427469765,57.53712968867541,15.1776,2.8142786,1.2602018181976327,27.60693187569035,29.78589669962528,-60.250598969068186,,,16.35536166366468,nan,,,1.0258287,,                             None,-52.218917193416836,-23.706613138082886,-48.582983207971125,0.025402,-21.327713404411725,0.027020542
