Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2583595971561123968,18.658155700086883,11.96235767878022,14.884981,2.3467388,2.042133973059477,2.9908804493990924,22.78258080905622,3.389822020892808,,,8.001138973723691,nan,,,1.1038054,,                             None,38.06534147634927,-21.493672809353093,38.27208267642895,0.03423275,-18.055373535444936,0.027517354
Gaia,DR3,2484530558014124800,24.132335597309446,-2.3812383270293576,17.412409,3.0773315,1.7116304504743367,12.748521010604264,23.023435261542353,8.5614097800536,,,10.335765492651568,nan,,,1.0133504,,                             None,47.7092843779365,-24.87629419332404,50.40940903252642,0.10787764,-27.44885537353949,0.067774855
Gaia,DR3,2543007362383129472,10.47782376352685,-0.24635055464937883,17.412268,3.5211487,2.9054892748744856,12.10991853891284,23.46267839121023,2.7365755157930067,,,10.924205851210685,nan,,,1.8525957,,                             None,53.39585541216754,-27.06272022067555,60.081749796763084,0.25076064,-27.32775152261997,0.23501423
Gaia,DR3,94857621202983296,24.65842048740226,17.631143430761554,14.794835,2.833396,0.6934131524423317,10.601046880112579,23.56107513172184,4.331035196450016,,,8.678175911165049,nan,,,1.8251476,,                             None,39.92044616494945,-25.100489131338108,40.87118469365922,0.05642757,-25.940338401316588,0.041311663
Gaia,DR3,2542877963609806208,9.858028525782464,-0.7292354800755452,10.151063,0.8263941,0.3738154128963299,12.879573564029636,23.59273793253501,2.584671588403306,,,9.44825241878739,nan,,,1.4112631,,                             None,46.23682886571006,-23.365878721358122,46.32456742863905,0.029030811,-22.626505810768762,0.025371352
Gaia,DR3,2560175304442185728,22.322259822119317,3.856891828302016,16.81467,2.7910557,2.5419866686381654,6.47587190959996,23.64537547751376,6.577330538830629,,,8.135265602696823,nan,,,1.0074232,,                             None,37.97115676794899,-20.98040783844275,39.00062198184912,0.08459491,-25.21661007251723,0.04462778
Gaia,DR3,92128117946637056,27.259702326150414,18.22790789217728,16.44676,3.267558,2.489634897617585,12.65975984114331,23.660973697812548,5.119926890834871,,,9.295271460030378,nan,,,0.9125919,,                             None,41.978173144651905,-27.57414398516658,43.826777166930505,0.07153826,-23.05942077419332,0.06699715
Gaia,DR3,2563228137131909760,21.368661989760316,4.4697026657265795,14.735848,2.8807116,1.0933080995239102,5.424534537125135,23.69573986680208,6.078063445467892,,,12.358195730849289,nan,,,1.1061255,,                             None,57.99399345969293,-31.977663065113457,57.29983221792741,0.042500336,-29.215223361622076,0.016788894
Gaia,DR3,2484659815054384768,23.056915641185164,-2.4452772590311262,15.804039,2.6633425,2.8862839916144876,12.359936791368964,24.124631201600568,8.16242100690267,,,9.058179143570314,nan,,,1.0113527,,                             None,42.094430040918894,-21.81667715821201,45.16869357269647,0.048608422,-17.242211002582213,0.027621692
Gaia,DR3,95719088563228928,23.726441533654825,18.372402510058727,15.028356,2.3516378,2.787615991768861,10.740149015224986,24.769157554166746,3.8156371413805266,,,8.558888443960534,nan,,,1.1474681,,                             None,39.60967894316208,-24.652086235922727,43.723331392461695,0.042026006,-21.758007459086944,0.026262535
Gaia,DR3,2512347029670355072,27.0425664138972,2.8781050856830297,18.731426,3.4397736,2.43065420123512,10.587676276236571,25.240353146508436,8.578685327131115,,,8.479347502039582,nan,,,1.1455444,,                             None,38.35590447105731,-21.824896032937087,39.474151959162306,0.42440155,-26.023399276928814,0.26917213
Gaia,DR3,2783895001225564544,18.26228806126687,16.4420045005192,16.94702,3.5878592,2.6776227074389656,7.45500480658432,25.3821924936695,2.235258400387364,,,8.084554505950912,nan,,,1.0660956,,                             None,38.53144808202624,-22.027658102526143,38.0046674410656,0.102437876,-26.56063863848985,0.09229605
Gaia,DR3,95168336317001088,26.766875250610237,18.676845278846734,16.112179,--,0.7909135071199309,12.671728108779039,25.628361673320526,4.8348170756335085,,,11.315830143483424,nan,,,0.8054629,,                             None,51.29144543142515,-33.521779940608525,49.510312143057774,0.14054668,-34.14408578144367,0.18592685
Gaia,DR3,76797696040078720,31.07985542919836,13.315436133720427,11.49332,1.2145834,1.9654910368740806,13.21929153962735,25.863200596053638,7.673299718941979,,,9.01346008894223,nan,,,1.1140869,,                             None,39.44177790117554,-26.421893931931677,39.95895835072564,0.02198389,-30.120595392885303,0.01932568
Gaia,DR3,2505798033473131648,28.224190289046092,-1.6924063637644318,15.598111,2.5250025,0.60418075722357,14.525424058793966,25.86596564260703,9.963742277040438,,,10.171998044530074,nan,,,1.1001735,,                             None,45.596504629010305,-24.60357895482751,46.194948066719846,0.047489405,-25.752663272606828,0.032232244
Gaia,DR3,76797696040078848,31.076480821478814,13.314661229977487,13.990765,2.4327412,1.576467186443914,13.215927924281324,26.04790554311971,7.672298717923701,,,8.976790259450233,nan,,,1.219278,,                             None,39.28250499527829,-26.313671308993808,40.73946470130901,0.025404189,-28.917008292451587,0.022515398
Gaia,DR3,2578655144263106048,19.3049363362721,8.465070493501395,16.452135,3.2349567,2.819138365611977,1.0836283546445638,26.270957054182755,4.411758357592254,,,13.026678286167407,nan,,,1.14401,,                             None,61.78560475886003,-34.46333727043593,58.33779834141917,0.1053006,-41.39499967433508,0.06382454
Gaia,DR3,2573571857194365184,25.13815356416581,10.803917758532572,17.211016,0.16133308,2.2407881138336774,6.934404045116075,26.463559261730943,6.109314564386964,,,12.679344588434224,nan,,,0.9085192,,                             None,58.138722291491064,-35.12761226156546,52.573970042070805,0.12147138,-32.91235431364853,0.07777505
Gaia,DR3,2481193024827708672,25.85097219398254,-3.153629134152481,14.727896,2.8596058,0.39375744265881896,14.261685545265047,26.65730293163835,9.366075274457241,,,10.914106103290873,nan,,,1.1064239,,                             None,49.7982868035586,-25.917492804928095,49.977410294051325,0.032132402,-25.029418823737153,0.031353004
Gaia,DR3,2570063349950105344,33.2703209332413,9.570752023734782,17.005175,3.5658855,1.9957186380149297,14.740999364543482,26.71320533689818,9.338615002791178,,,10.593021042293177,nan,,,1.0781283,,                             None,45.40876567672583,-30.157711253849577,48.71533235344672,0.15838645,-27.169647934467903,0.12876268
Gaia,DR3,74041426547687936,33.12775821821964,12.902840913013058,10.455345,0.97762585,2.1866695769459574,15.0288323549834,26.794622005909687,8.489086668886458,,,9.836420783854212,nan,,,0.82129306,,                             None,42.2244698244269,-29.059210424139472,46.55992005906432,0.021634007,-30.38731909908045,0.01629075
Gaia,DR3,2548130536813330048,4.542169142386201,2.321011029369498,14.5730295,2.6134853,1.921019369855373,15.259919653017883,27.13362556106527,-0.200755545651357,,,10.193445544742074,nan,,,3.7660747,,                             None,50.15417453926912,-25.280720398410708,48.62478786160199,0.107197374,-21.446440362563795,0.07655644
Gaia,DR3,97272526694897664,27.88744291827907,21.073501623099055,15.148029,2.4953775,2.9505020869224823,15.186212598580171,27.61042286852159,4.633831627811783,,,9.499691774222159,nan,,,1.5286056,,                             None,42.69543387606275,-28.82376483732214,48.47791681500942,0.09465584,-27.60869286378289,0.087281406
Gaia,DR3,2511970382513700352,26.527986699571372,1.8939071724174323,14.074282,2.4063787,2.845464076954968,10.798100569899809,27.928135061015777,8.594152895221399,,,8.240516805031435,nan,,,1.1163735,,                             None,37.417388181942215,-20.93980947379488,38.01007260971536,0.030031938,-25.84724291436364,0.021478867
Gaia,DR3,2782384684565877248,9.065120033955127,16.44261499423492,15.861844,2.862049,1.397049697776652,11.720552696208935,28.176829710019888,-1.299857103225528,,,12.201137078814359,nan,,,1.0477242,,                             None,59.7896167724922,-30.55884216253991,60.36131107570379,0.04418371,-34.10645611115345,0.037037183
Gaia,DR3,2755704347723526144,6.102280811637256,12.762433111513014,13.013604,1.7026701,1.3732409630387918,12.597924879057977,28.254170329215324,-1.7088906293963744,,,8.50025703634938,nan,,,20.040222,,                             None,41.794329690300614,-20.918619620576507,41.82564804071989,0.468512,-23.379185177575224,0.36175084
Gaia,DR3,2553790509141196800,9.25577999260497,3.7481351061528234,18.075481,3.3485527,1.1709914189973094,10.43915437179994,28.26564840120142,1.4181440064009383,,,12.492700433445846,nan,,,1.0260552,,                             None,61.19949642628767,-31.29033682624248,58.13823750554394,0.16758156,-31.66340445553629,0.12656334
Gaia,DR3,2791513929611320960,14.646673163702,22.335035807522246,14.060977,2.3526287,1.36990654211357,13.811736923192477,28.315208104062755,-0.4312570547957453,,,8.767946145077342,nan,,,1.3142623,,                             None,42.381832584371594,-23.178313628050358,43.13304688830222,0.0290194,-20.76021812132024,0.027460093
Gaia,DR3,2484589313166873088,23.395947191699843,-2.757310504255475,14.094211,2.007063,2.558791386254719,12.778564383494377,28.32603798625946,8.354546906305618,,,8.527320394162995,nan,,,1.0376506,,                             None,39.54515594755971,-20.44656541020551,37.25879532785239,0.022702644,-16.455237603345672,0.012020175
Gaia,DR3,2572370713755787136,27.34030762262274,9.764827613596584,15.721488,2.753069,1.6923793659499302,8.90939098432965,28.519558583648106,7.163450066647662,,,7.975559824671019,nan,,,1.0397093,,                             None,35.99629492696308,-22.142486162526666,38.738839037947216,0.053209696,-21.384192368322974,0.040514566
Gaia,DR3,2751792044834661888,2.1847967187942943,7.74089138852175,10.905811,1.0867395,0.06536400230148459,16.03477909480332,28.783720502097875,-2.2612020455990907,,,10.573136767434091,nan,,,0.81185913,,                             None,52.00359789407775,-25.774577324417358,52.11021025442165,0.0195535,-25.67528091577478,0.016665464
Gaia,DR3,92434263215477376,30.859189687392078,17.730046446960145,14.691303,2.380952,2.5008043020188464,14.977452828304568,28.97557133544307,6.504732048643019,,,9.013874493303739,nan,,,1.1053776,,                             None,39.521418774420454,-27.42149181216326,44.073387573993095,0.033808634,-26.05704413379022,0.02801687
Gaia,DR3,2521355882487944064,32.65819167676369,7.750383075977431,16.31253,3.1394548,2.506303138558437,14.21422684680243,29.002908625422958,9.546850875218432,,,8.769406031232396,nan,,,1.1390572,,                             None,37.81572842009589,-24.35028773706829,38.39296732687285,0.06896949,-28.947539658567653,0.05551897
Gaia,DR3,92434572453122432,30.864376709463855,17.73184449408892,14.187003,2.3532076,2.165900338437967,14.982552338879579,29.085550125549023,6.506071694144485,,,8.993372428406257,nan,,,1.0993737,,                             None,39.429708712523734,-27.360596048872303,43.20841186542545,0.026143955,-25.75335222647595,0.021989228
Gaia,DR3,2795487770792553088,9.588650258354475,19.704910144532754,8.259783,0.6579466,2.167698057199299,13.658726949344624,29.366553882093736,-1.7736604993381144,,,8.58126080121084,nan,,,0.94750553,,                             None,42.01430143389185,-21.453303789820243,38.210580360374166,0.022699231,-20.49984286104051,0.019512057
Gaia,DR3,2484341476374002560,24.2227309394969,-3.04809661466741,14.890713,2.2863417,2.686339440797057,13.3861122391688,29.369168077111592,8.728083809189666,,,8.522625975375997,nan,,,14.637866,,                             None,39.316971821312926,-20.328568417007613,35.8306178897513,0.7232257,-16.990946292653152,0.38276124
Gaia,DR3,2765839955146995840,1.6961687405283716,11.564538162744832,15.413447,2.9469538,1.5963088727301475,16.579339455552223,29.385463349722222,-3.221569543156991,,,10.140026286078788,nan,,,1.1351986,,                             None,49.859066994459425,-24.255943485534473,48.83971737895169,0.042517103,-27.512432942705015,0.037400935
Gaia,DR3,2524360744688210560,13.51837575794977,-6.570741084412937,19.864475,2.9926033,1.8260874850831696,16.28475834435317,29.386775265913283,5.230778809643413,,,9.587892324844725,nan,,,1.134381,,                             None,46.51001885934907,-22.714411115028447,45.2582801690009,0.8055607,-26.186604775162554,0.6462966
Gaia,DR3,2795393934347265664,9.58208924569592,19.704947233540505,14.509037,2.1396103,2.1769338916245187,13.66268933687447,29.392010927188295,-1.7761703105432058,,,8.578795613919144,nan,,,1.1101966,,                             None,42.00271352373662,-21.445516963070418,38.06737025584575,0.026057094,-21.558922131297447,0.019241873
Gaia,DR3,2529026487921670400,12.141161066358283,-3.401428580653822,12.291323,1.5048256,0.7629613005104687,13.846360376398485,29.455816072713173,4.049035038767952,,,8.611646574079051,nan,,,1.5829235,,                             None,41.93304455131607,-20.955456524926987,42.79943022865349,0.027881993,-22.036135956519043,0.024026556
Gaia,DR3,2786588942152571008,21.015519300792352,20.473737948735355,13.533023,2.3308496,1.2810798451695629,11.772076054292373,29.486596575237,2.332038949079064,,,12.48004927806426,nan,,,1.0752013,,                             None,58.67854584596686,-35.326672306783706,55.56193740083062,0.023251913,-36.60982135319411,0.016105533
Gaia,DR3,2586351515203805824,21.57808270966412,11.60696069878281,15.316989,2.4779968,2.31709200605942,4.1209851329593485,29.919939800734273,4.586522239869341,,,7.592633921128439,nan,,,1.0695734,,                             None,35.589067936359974,-20.729947699397698,32.351931596202945,0.03773905,-18.920046459133204,0.023639057
