Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1680999656479824256,184.29039252527883,65.4619085382814,12.010555,1.5753736,1.758812330200227,10.140548995715411,16.703418388203225,-3.7100036406720296,,,10.845882158353314,nan,,,1.5760595,,                             None,-97.18984053394301,9.406709645646838,-96.66694880535674,0.018034132,13.393954856804696,0.017864132
Gaia,DR3,1690012048350157056,186.84540050714585,71.32823426617172,15.331587,2.858614,0.2502301738155014,8.070274934371998,17.855891385194465,-3.8749214333381268,,,12.21931264152668,nan,,,1.1150591,,                             None,-108.78146821945653,16.131314680554013,-109.12706803417554,0.032801937,15.58721364531947,0.03338695
Gaia,DR3,1619373545866994048,224.8977960994216,61.98917672273413,16.857376,3.1331272,1.4187780652157338,9.269337550547604,18.039279569938735,-16.33984070140758,,,11.92911442123962,nan,,,1.0769225,,                             None,-72.50513465974707,68.36226411957998,-71.90045977193151,0.064108655,71.87856262337851,0.06513553
Gaia,DR3,1658392185584567552,210.279098700799,58.18153315745723,20.476952,2.733282,1.922379326759086,10.447121113902478,18.290012619667895,-13.733521384534981,,,10.057791842930826,nan,,,1.1407927,,                             None,-76.1044049048031,40.25111843055921,-79.20487721501745,0.7162258,42.89701346119042,0.7573055
Gaia,DR3,1668057790440859008,215.4632630334948,63.97955664495531,14.74629,2.411459,2.0892818243016995,5.268646867192349,18.425618003058513,-13.126667577577859,,,9.046446936377382,nan,,,1.1884277,,                             None,-64.143628838293,44.06044296850908,-61.23366208062134,0.021752546,41.3387176773067,0.021473493
Gaia,DR3,1703616408799481728,237.67522316743958,75.01091263847566,18.457914,3.167822,2.80868923561528,10.76906535315432,19.019142322413813,-11.243883369659283,,,9.999689342969607,nan,,,1.0359585,,                             None,-44.50369660901763,74.98511560937675,-42.320635585943606,0.13589817,69.48145344356942,0.13752732
Gaia,DR3,1611406106654871808,214.99852579613287,57.59001587528327,16.160892,3.3547506,1.8879729384368502,11.322038697138202,19.107307391005936,-15.467978436000609,,,11.306913266929161,nan,,,1.5412415,,                             None,-80.68158739091197,50.69278613214438,-76.23970649861843,0.055812836,49.9706845797673,0.060516603
Gaia,DR3,1615886582178361088,228.06574083732224,60.29800304186016,13.514501,2.21978,1.2836744979772405,11.539284955627052,19.490698867567353,-17.899440271369738,,,11.338667396091259,nan,,,1.0816087,,                             None,-64.62647620806993,67.00447525436847,-67.06870700214773,0.013403959,65.14694320480275,0.01320926
Gaia,DR3,1615886474803816448,228.08034177508955,60.2923489627485,19.811773,1.1352253,1.020312237946893,11.548115140498924,19.669364042577065,-17.905616280809,,,11.42407631324681,nan,,,1.074466,,                             None,-65.09288531333664,67.51934171642712,-66.63251754957304,0.3005056,65.60426906731325,0.35258833
Gaia,DR3,1701752839669585024,218.36293738861423,76.16790087696216,17.128683,--,2.773069840457911,8.018447999153725,20.241027366619015,-8.354636180852278,,,9.165330222728125,nan,,,1.2691292,,                             None,-62.31084454172932,52.119927574952634,-65.65300555504966,0.1109473,47.932112347800725,0.14387803
Gaia,DR3,1704384348952640512,243.1581734116456,76.69786293466032,14.557361,2.7141132,1.7972787218017616,12.635682093520344,20.95072671221175,-10.617150638606741,,,10.467089209637797,nan,,,1.6924613,,                             None,-38.512685354144395,83.15233996903105,-40.976058063494044,0.031766165,86.26031344464565,0.031943336
Gaia,DR3,1704384344656933632,243.1719181297317,76.69462471759763,15.26852,2.7013063,1.9330956038524323,12.637440777129745,20.98090431316809,-10.620241719433874,,,10.44769108158812,nan,,,1.0647041,,                             None,-38.420642782208986,83.00588707964613,-40.5948917306577,0.027087068,86.66646192806267,0.027516337
Gaia,DR3,1646580991159966720,236.18988874995298,68.68030950656419,7.2148175,0.21811199,1.0844277609714654,9.741619997663285,21.319705374580202,-14.891604614340512,,,9.311474877425548,nan,,,1.0604721,,                             None,-43.323273874874474,65.93972057279194,-41.76764173564616,0.0227798,67.3927477038574,0.02568185
Gaia,DR3,1715325138188870912,213.954346211288,78.72547989407182,19.949385,3.1102772,1.7692563668455539,10.18645292012347,21.679240987200778,-6.642744913096486,,,9.34841373163645,nan,,,1.2806274,,                             None,-67.63819017138758,48.89095130988744,-70.78806984989338,0.6400797,50.38615639898095,0.43285862
Gaia,DR3,1610970528251812992,217.08357851074405,57.29990204271326,13.415202,2.1046944,0.8354350682070794,11.84721876190164,21.704318818047174,-16.230883408861366,,,12.043929095850732,nan,,,1.0547649,,                             None,-83.45883170577244,56.39148427937617,-85.54857088335818,0.012220541,56.02777498648646,0.012729175
Gaia,DR3,1565709235173302656,203.7613296272433,56.763836976849575,16.139694,2.6966896,1.6624614643796063,12.104267401678783,22.21210593419756,-11.884306448243782,,,9.75185835695235,nan,,,1.0778043,,                             None,-78.76760720720185,31.050258703027733,-75.6957837921529,0.040667977,29.552134068592117,0.045481477
Gaia,DR3,1607738921843325440,220.25852352712894,56.65675113783493,18.38886,0.4853878,2.525336446337529,12.94699348498703,22.66177403165983,-17.455861129288145,,,11.858819744875932,nan,,,1.0303619,,                             None,-78.24723372036135,58.77960362585834,-80.8765520840022,0.10760044,64.51925809783756,0.12726139
Gaia,DR3,1691856857063163264,197.30103944467723,75.45004935858859,16.202967,2.9612741,2.843489896768588,7.724478094342308,22.795218422229752,-5.309177990969295,,,13.346521345862339,nan,,,0.9950619,,                             None,-113.18048607728761,38.904157226125996,-112.18698003957167,0.043017898,30.9656961799436,0.042274732
Gaia,DR3,1709417054191395456,245.71329262913363,79.32976020078894,16.05734,3.0707273,2.874588933198764,14.225157296400248,23.35056761942139,-9.013455561368518,,,10.66879848010399,nan,,,1.0651531,,                             None,-35.293699657560055,87.39635928668184,-35.638269649297335,0.05247355,80.94033891160065,0.042985506
Gaia,DR3,1719835231806217472,192.12737498826957,81.56243601395383,9.724736,0.78109264,2.5081705676489876,13.535145935771089,23.43086222781282,-3.266956162117986,,,10.033153800675992,nan,,,0.9250158,,                             None,-87.54323251470241,22.5614228790714,-82.74120002386121,0.013214782,20.306745917059757,0.013179732
Gaia,DR3,1719835407900844544,192.05464519701252,81.58351859619205,9.7871895,0.7786989,2.5079750838539017,13.558768873189239,23.442572928885607,-3.255347292874455,,,10.041631799902452,nan,,,0.89284503,,                             None,-87.6467776229926,22.472992307237835,-83.1361129023263,0.011918433,19.672960928694028,0.012533079
Gaia,DR3,1060520132252437760,166.8784011410166,68.80014870548878,14.094758,2.1284866,2.699820413173938,15.070246900825198,24.637077207891114,1.2199787972921081,,,11.04285768999137,nan,,,1.1240475,,                             None,-98.10177076098152,-18.068369178890684,-104.26930692896677,0.014387712,-19.277978739316175,0.015782595
Gaia,DR3,1676690296748814336,193.29612533722283,63.47412127047716,17.081026,--,2.2093141580533926,8.219910696368752,25.17082679092995,-6.790955957672374,,,13.79241097133267,nan,,,0.9385557,,                             None,-119.66498625053438,28.721139791103454,-113.83533580879138,0.11061518,31.41925115097535,0.2458437
Gaia,DR3,1705751041906319872,251.7853089695821,77.21306451008478,16.527536,-0.04619789,2.796881118885761,14.646221406031295,25.221014616716698,-10.759276860173319,,,10.045916794652047,nan,,,1.049967,,                             None,-24.118179302440023,84.49856546911559,-22.306052262076793,0.048311625,78.85939436802678,0.04587447
Gaia,DR3,864492018067010560,175.99994929061003,64.96420238350721,8.06932,0.7700758,2.1924306832356795,13.40468369327071,25.26376559381954,-1.1301599343149924,,,12.560690720679451,nan,,,1.0621498,,                             None,-113.39760157790595,-4.029047286430298,-116.17766421377495,0.017638423,1.0673922927355461,0.020865668
Gaia,DR3,1621238141494190848,224.8268218092493,65.700242599088,19.660913,2.8731403,2.630534174129817,6.700346508964442,25.401869529145088,-14.532544437707621,,,8.55268796237116,nan,,,1.0683417,,                             None,-52.05393341235043,50.759551037749205,-48.13949183866975,0.43860695,48.08156348622427,0.3733847
Gaia,DR3,1677513006324150272,192.7581896672835,65.79132725686233,17.892033,3.1918106,2.0364931529504275,6.947683077912145,25.45718949043158,-6.227722967687672,,,8.566400051185823,nan,,,1.0207233,,                             None,-74.5213755955529,17.682856494323065,-71.01965643830927,0.10996701,16.558930025886593,0.097290084
Gaia,DR3,1565173876090551040,202.39943575718803,55.70116537118859,14.767729,2.7115612,2.2893756154020553,13.28427253580799,25.478482942780435,-11.646329746512276,,,9.486184825780752,nan,,,1.2701142,,                             None,-77.51030848479068,28.244734015561164,-72.94815116394544,0.021084309,27.861150871154642,0.022827819
Gaia,DR3,1676690296748060544,193.29649342256988,63.47410303632111,16.866493,3.4036236,2.3761088243054376,8.219808739375987,25.946372272964275,-6.791077102703568,,,13.968600857250014,nan,,,2.912676,,                             None,-121.19341100142304,29.088725606708923,-114.20026802030401,0.21840169,28.857078719578006,0.3198836
Gaia,DR3,1699244853647224704,215.9322531186886,72.80498951660337,17.197157,3.2042017,2.7711428937860045,4.731646326734835,26.855710956160348,-9.510011614376623,,,8.328624478901393,nan,,,1.0391763,,                             None,-58.67075616181681,44.08267666274807,-60.84944352623981,0.08222166,39.7322767759204,0.08107369
Gaia,DR3,1643392136857899392,243.90093766578033,67.25598869865928,12.004026,1.3590899,1.4569393331380673,12.92315854727739,26.98518786294273,-16.737323010039496,,,9.172529072148023,nan,,,1.2077364,,                             None,-32.766091364176475,68.9084710110034,-29.956002966853305,0.014246061,69.10890134735916,0.01377991
Gaia,DR3,1607944466093723136,215.04292459816244,52.366202656963495,16.801588,3.0475168,1.4794938107518143,16.485773238142304,27.019004553687004,-17.354760562249623,,,11.364431979443985,nan,,,1.0374343,,                             None,-81.0432603285825,47.412634976348166,-83.88051128406869,0.048222907,45.288175968800005,0.05633342
Gaia,DR3,859607231502609664,174.31608144960987,61.44556481498591,15.755686,2.844098,2.7526463943210238,16.089299396989794,27.229848198636745,-0.4337783159683397,,,11.943905427949172,nan,,,1.0649937,,                             None,-107.71612349134324,-6.781013953309582,-100.9014856172388,0.036893025,-8.045032979528504,0.04561707
Gaia,DR3,1655032799604461184,250.2119103330441,74.81490485672218,17.52328,3.564972,2.8329829063751917,13.894799381658432,27.368802037614593,-12.33236203818905,,,9.33233755882157,nan,,,1.1360017,,                             None,-24.62716280753577,76.91816695454166,-21.998864568016963,0.12590359,81.83300378310523,0.11856003
Gaia,DR3,1647819114268466560,239.55757994156224,70.33640481252432,14.520242,2.2345638,1.7804993818727954,10.658194221917979,27.639509979609418,-14.329864426509841,,,8.737852571276594,nan,,,1.0190026,,                             None,-36.61179794534122,64.78396242936522,-35.466396788011224,0.02189422,61.71074376179118,0.022380048
Gaia,DR3,1580961900992333184,187.6533764561626,58.90071793999514,15.000494,2.572116,1.485411996709941,13.475001300317853,28.153736999886213,-5.437919774030007,,,9.12625732608488,nan,,,3.4659123,,                             None,-81.04307908347232,11.140154508913938,-81.24465820122363,0.13774441,13.990830457623138,0.11725886
Gaia,DR3,1646313573611373184,238.48819473568327,68.0647110827184,18.946207,4.097206,1.9269019587022238,10.715110872307884,28.21736143728424,-15.570805639468427,,,14.085667599728485,nan,,,1.0417097,,                             None,-61.111791049584,101.62380654607259,-58.053916486412014,0.28843167,96.78771841704423,0.22741772
Gaia,DR3,1635753520342407552,253.87384925244254,66.63356200840782,14.025137,2.2761478,1.2349278151530723,16.732449600651055,28.620230426693002,-18.05071745969289,,,10.060897233152163,nan,,,1.1687393,,                             None,-20.946354488504145,79.74823964066769,-18.785822708771832,0.016819471,78.26758420801852,0.016849333
Gaia,DR3,1557017698835656960,199.12061186836354,51.842384342404884,12.875003,2.0788975,2.6583801001541456,17.454950029644944,28.688853945380508,-11.182652148714055,,,11.58653264417483,nan,,,1.476595,,                             None,-97.06446109756399,28.189518622810695,-95.23897448474942,0.01675034,21.958158751111654,0.0195981
Gaia,DR3,1652126103176931840,259.3758718547073,72.73588629229762,18.554502,3.8352985,2.3252378742710715,16.556592496047053,28.815141345914604,-14.177869518613702,,,12.397159088904528,nan,,,1.010404,,                             None,-15.247142037551082,104.61208703897374,-9.690916482974723,0.17341672,102.1510173641286,0.19136597
Gaia,DR3,1725851759433319168,204.52054414324283,84.49005978957835,9.964651,0.98733044,2.8787700329670742,15.896449703944196,29.008003905751238,-3.5459540532389884,,,12.806526301797716,nan,,,2.0378964,,                             None,-102.74657097023821,52.39143440556108,-105.46878647958086,0.024804564,45.11182957866095,0.025256667
Gaia,DR3,1561040468284404352,206.6829609596647,53.97967701524754,12.189417,1.4360399,1.2770172454725444,14.686002234082032,29.345775584195312,-13.736507150619222,,,9.218397993816183,nan,,,1.0439466,,                             None,-72.46501777232197,31.2249310289836,-70.07446162512665,0.010845932,31.891198957739444,0.010924982
Gaia,DR3,1129421161550146816,164.9661678708619,77.71579733260803,10.089863,1.0709047,1.3140501725838325,15.112997105245121,29.370205526349626,0.3012273736116242,,,13.242650067442078,nan,,,1.4873278,,                             None,-116.86340564045267,-25.75813436904329,-114.50849528805452,0.021060564,-22.94536933057544,0.023088967
Gaia,DR3,1704653316985517568,253.9094519598108,75.89359041892024,16.467278,3.1795406,1.351303229989285,14.925867019382538,29.934295333524087,-11.770488817453028,,,13.486690828217737,nan,,,1.0635959,,                             None,-28.00506761986287,113.79046268952456,-31.18504716084112,0.056549598,115.94642221955513,0.05646035
