Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2881427729924530048,359.3128639708965,38.859896315049305,16.566114,3.5516748,1.0475092794840972,17.52414006245831,20.368237537557352,-25.53850360959182,,,18.966611444828985,nan,,,1.0923548,,                             None,77.22857586053689,-105.8515498342811,73.0626812867962,0.0632409,-105.41880001095409,0.05342006
Gaia,DR3,231029348869153664,58.00401421288878,41.79494123422765,18.434422,4.403944,2.717975975628432,27.909755300629605,20.409270783152696,-13.387467530948447,,,22.96064146887435,nan,,,4.482718,,                             None,62.186235692257696,-179.97278670067425,73.25732955146933,0.97030246,-172.86582639104142,0.699993
Gaia,DR3,2217606724349809792,326.46890095593574,64.41148006766852,15.069748,3.4680004,2.4707421858270795,31.327877375091337,20.524874989622564,-38.74651419747471,,,26.019609336774202,nan,,,1.2826346,,                             None,79.2258374207675,-21.326605831271035,90.92213457070599,0.03947643,-14.480660368429149,0.035125457
Gaia,DR3,424633937569986560,11.574138197343865,57.157810478710054,14.754936,2.8327932,2.8486269559948303,9.109446283475567,21.76581263692519,-30.289566875129424,,,17.246314770983588,nan,,,1.1387917,,                             None,71.16178058270673,-74.97256763403448,81.4937587867332,0.01794883,-75.68835421269823,0.021938916
Gaia,DR3,469804727098807808,57.851142383855596,57.038309431062544,14.939517,2.9288683,2.9888777351967737,24.134694032007832,22.015146093135478,-22.70451600178864,,,19.988707584466514,nan,,,1.0327579,,                             None,54.30322231115257,-136.20243926057785,52.80777968314908,0.026348332,-123.69694246824577,0.02546333
Gaia,DR3,1955780153565011840,330.0306123253438,37.96823646535987,12.981747,2.6892366,2.8757692126831547,36.57186082084873,22.456169274862788,-32.235401316721074,,,30.985720519250656,nan,,,1.402874,,                             None,99.53710468088305,-139.2296620607394,115.9207568631413,0.01518355,-148.41907122303604,0.016782075
Gaia,DR3,287767760932246144,85.82928907900092,64.38018324506744,19.043676,4.1287994,2.2691172794340515,37.389544717774015,22.820044967828448,-24.779080240686312,,,35.11132987403141,nan,,,3.5674036,,                             None,32.989606870029576,-244.63363426834874,49.531359390472815,0.5062168,-241.72457727850636,0.56665266
Gaia,DR3,499535899464545408,87.95730391842177,73.85192052642626,9.065161,1.2596264,0.7644298208473569,37.52955071766243,22.93385451866262,-29.834147748271718,,,31.583258440228207,nan,,,0.9899394,,                             None,24.93724014854844,-190.85914460817455,21.32758248520542,0.010356754,-187.2710164707639,0.012345953
Gaia,DR3,530004981581321856,10.133419454607978,69.80601601881163,14.427989,2.6051874,2.8298563632973197,21.018890780862623,23.056172040663988,-34.2367188453669,,,18.607221490569074,nan,,,1.0803195,,                             None,76.84042205576024,-51.07983940334056,68.8541959811507,0.015858298,-58.789461858478404,0.01833179
Gaia,DR3,358269546017619840,31.76767495536706,49.643504110332174,11.076443,2.5420942,2.1969398313190265,8.228310356291164,23.434083726389805,-22.99761193456191,,,69.83235108346754,nan,,,1.4474131,,                             None,265.92045147613595,-434.4997348533239,234.24838979938102,0.030371824,-427.9513060358248,0.039431293
Gaia,DR3,528165975363807104,3.772554123972875,66.0196102407528,12.4048195,1.8969383,1.6492009909587069,18.57094475608488,23.956443787171075,-34.1850836024385,,,17.753316095858377,nan,,,0.9707521,,                             None,73.02665420203068,-49.66681733687126,73.10470067891735,0.010271713,-43.4950483893797,0.0117532145
Gaia,DR3,522449756156340224,17.242362184574947,61.00304408761231,10.914161,1.5981703,2.9666978462319347,11.817300628708795,24.37123869812627,-30.668941356501318,,,16.70837634510454,nan,,,1.7238865,,                             None,68.29626679803602,-71.25342180123916,62.470681546128496,0.018426845,-62.57838301366623,0.02105993
Gaia,DR3,449739705038033280,51.16724007593218,58.22348229832479,17.102358,3.9062443,2.8275693266299897,20.723938268187435,24.58608872248182,-24.20991328513917,,,17.926605457719127,nan,,,1.0894722,,                             None,54.861847522719486,-115.2082935539276,48.95198184544627,0.0991202,-106.30562598525671,0.09914855
Gaia,DR3,423840051515323904,12.85589659505567,56.49438678230106,12.151262,2.0243616,2.3481899570182208,8.177706323068497,24.994738889903996,-29.80751920569471,,,16.245949716869003,nan,,,1.1192328,,                             None,66.94930207343003,-73.07068760603738,62.10119291150967,0.010493827,-79.48717112062393,0.012915833
Gaia,DR3,534310016279633664,26.4936167256029,71.30695410266966,16.792055,3.7903528,0.9016967877004035,22.336595854627372,25.226660319633258,-32.80368850557056,,,18.013905130491974,nan,,,1.0554227,,                             None,70.95548451273295,-65.81734521061394,74.02426452874082,0.05691435,-67.3364785579519,0.06925073
Gaia,DR3,493003322928556544,49.66286788416447,68.6582152678096,14.552343,2.719593,0.7926283099905114,24.481790978459674,25.265057061572875,-29.46754090211884,,,18.498338588509803,nan,,,1.1243117,,                             None,57.939184183559355,-98.40535507013367,55.40733771896915,0.014200206,-96.6322794320479,0.019753514
Gaia,DR3,423840154594538368,12.871927251721536,56.5014177366788,7.948208,0.7928858,2.4098646453546793,8.17937403850226,25.280771886923965,-29.807118806423276,,,16.169163083551897,nan,,,0.9865569,,                             None,66.63159914601768,-72.72838782354123,61.83130767699225,0.014315508,-79.39413747540148,0.018090868
Gaia,DR3,480586263236265600,86.44541133888771,66.63914340833787,13.035668,2.6012564,2.666924779776114,37.337313520302914,25.721336545693827,-26.043128328866878,,,23.910927272574558,nan,,,1.1542215,,                             None,21.430559278841578,-161.75704646675928,23.92832926303715,0.010452715,-148.54806073768427,0.01272373
Gaia,DR3,2579116591253816832,21.40369360248064,9.755131457443111,12.365184,2.7938175,1.8795921700367078,39.52423976960634,26.127920745293494,-2.053239037409133,,,54.563909303480536,nan,,,17.589603,,                             None,220.09369494712695,-423.6765765333754,209.12643349784935,0.78659165,-405.0445142255851,0.31276146
Gaia,DR3,523963955466101632,10.410401649802788,64.08603854771825,14.814893,2.8576746,1.4122098062598418,15.570616537348391,26.1376709441505,-32.7278955779907,,,16.59481335627386,nan,,,1.0746896,,                             None,68.52249313275055,-57.57178259884743,71.36619141027947,0.01980757,-53.5318542440526,0.021339258
Gaia,DR3,512169764814021376,26.87827697745598,63.961895074317965,18.40164,4.3182793,0.7830493233372395,15.309685978038987,26.169904918792678,-30.265238764512098,,,16.554041089052767,nan,,,1.1175454,,                             None,65.06555716067875,-75.02498418904771,64.86787465669244,0.16215599,-72.29949102898374,0.16333258
Gaia,DR3,2276178670828990080,308.67398481778804,73.65952412867455,10.583997,1.7101097,0.6296669256436224,37.97457279387088,26.2737468776669,-39.930286841123724,,,23.74149334047824,nan,,,32.21252,,                             None,48.58052007453112,30.137400479405613,46.92243150219193,0.428623,27.457406016862045,0.38711396
Gaia,DR3,31251045334952960,47.184939331536555,15.33396478560697,7.698632,0.7978244,2.7878564423786676,40.89196790261016,27.07169122668974,1.9942704927843593,,,25.157961464521478,nan,,,0.7888692,,                             None,81.65306972302479,-204.44459924412334,70.8781201262905,0.022790547,-194.31974734412634,0.01850725
Gaia,DR3,2206130709173467776,332.148423426227,63.86993953865857,10.96387,1.5522184,2.7482618013303513,28.810328959833015,27.561007232261215,-38.0503518249641,,,18.630584471547163,nan,,,0.95267826,,                             None,61.59473305813478,-21.978246183847745,70.68949936908058,0.013811506,-27.791348734491102,0.011781884
Gaia,DR3,2243479676058593152,307.3957792036708,62.99404854026289,4.1649013,0.28434062,2.752660092131879,39.84354287550874,27.707725670296007,-40.45049745174879,,,23.4810376608742,nan,,,6.2409854,,                             None,46.156262195396174,-6.3772703458915245,34.797919461063515,0.752631,-13.903874247319859,0.75523347
Gaia,DR3,2719475542667351552,341.67743966776817,12.170469953913113,10.748917,2.2585,2.1269650854732407,48.20261676495717,29.27115380120738,-16.499904595298034,,,61.080568271062226,nan,,,1.1430928,,                             None,224.1884331901867,-436.90093100111744,223.28159891693062,0.02217914,-464.27356180825154,0.018928604
Gaia,DR3,2744730087807505280,356.7105423469014,6.156929079058063,14.743299,3.037012,2.814812883022508,47.04353905790474,29.310212859749054,-8.064271887636991,,,27.91665184004314,nan,,,1.2179912,,                             None,112.67533553810024,-211.80937047786068,110.02662702725209,0.033552945,-195.45701122218404,0.022469547
Gaia,DR3,1000166358456525568,102.4572103744033,55.88135624420838,9.878982,1.5287409,1.4036303456857382,47.97350732768987,29.47919884852567,-19.35802947448601,,,28.79650532448452,nan,,,1.0221405,,                             None,-7.218720519649118,-223.07837689924398,-15.501846979784638,0.011654497,-221.0796249318126,0.009732457
Gaia,DR3,1149208728718062720,127.34927577439467,84.22260872386128,15.591974,3.4673433,1.3244020759750579,42.86508947750147,29.64415509909296,-34.704066933423356,,,23.485997348081828,nan,,,10.5747385,,                             None,-46.096748817636694,-103.1873692231968,-46.56939665320721,0.42512247,-109.72753895385038,0.5049602
Gaia,DR3,223643001552382976,58.648795248878564,38.24625511589532,11.924702,2.0166273,1.5419414192159209,30.19030321063128,29.74012313453071,-10.949149870303945,,,18.044653207033534,nan,,,1.10563,,                             None,48.235501987685765,-144.66098561471918,43.445573857117466,0.02062924,-141.27556038968572,0.014880859
Gaia,DR3,394045558447808256,0.5599177133554524,50.92309937309928,15.505393,2.8306875,1.58779434155416,11.994038213374122,29.965990285042235,-30.23837093277504,,,15.236498525229159,nan,,,1.026639,,                             None,62.25548725022658,-67.05156269179164,60.21326988905233,0.027541181,-62.37829671732108,0.027161354
