Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1127577697163409664,148.70350307991998,76.51036329013424,17.060074,3.0612164,0.9753619817113879,15.473422579028668,28.289624734798537,14.330084062358925,,,9.60630791156529,nan,,,1.0077451,,                             None,-60.73174237268495,-45.60547479491012,-58.82885379568282,0.06265349,-46.135074700140315,0.068740934
Gaia,DR3,1676879962504527232,190.53458591355698,63.93861558827289,16.856443,2.923974,1.1097736207746516,13.013103044200202,28.69892477778316,7.27877778663698,,,8.956600908050005,nan,,,0.9909847,,                             None,-73.98025281911882,9.23026306449168,-73.61561033978302,0.055025775,11.293701275079165,0.0541035
Gaia,DR3,1131583183664211712,141.12615021379898,77.4810670328408,16.72796,3.004486,0.46200777508946034,16.59198447235609,28.833719665585104,14.75564198497424,,,9.920085163168181,nan,,,1.0305809,,                             None,-55.20654343235293,-55.21968493299451,-54.24285635883648,0.046121642,-55.15038699830781,0.05383852
Gaia,DR3,1610970528251812992,217.08357851074405,57.29990204271326,13.415202,2.1046944,1.923004073298208,17.18078909817699,29.075643445671954,-2.721803186047313,,,12.043929095850732,nan,,,1.0547649,,                             None,-87.63888102758025,51.61539128997125,-85.54857088335818,0.012220541,56.02777498648646,0.012729175
Gaia,DR3,1661287547592738432,210.9522266609734,60.778579447430886,16.719883,3.2137728,2.053963981097407,13.655160419729974,29.09000350317046,0.3663808644071074,,,13.566001333945486,nan,,,1.0840582,,                             None,-103.82464602747812,49.036884792820274,-102.95471290294005,0.062411822,43.22763206017674,0.0586363
Gaia,DR3,1129915632545217920,168.412839233194,78.79437734943848,17.38427,3.0494442,2.9904934490164328,10.8888167721356,29.31209009799731,11.170459469996167,,,8.58984221126537,nan,,,0.93858093,,                             None,-66.54042867111177,-21.190003287688377,-69.94048497059548,0.07625643,-25.40481799615067,0.074399196
Gaia,DR3,1126294494078069248,149.71312497214922,74.1562805802487,10.683051,1.252512,2.5523331796543762,16.359285836046936,29.33169656160345,15.09714715572884,,,12.651096884769986,nan,,,8.338269,,                             None,-81.15497075738024,-57.073124212018385,-74.49262785545996,0.09763422,-55.67717579267509,0.09928392
Gaia,DR3,1702258958616469888,226.66706893917632,77.37815720952064,13.91647,1.9243155,1.5720076367303395,4.427024228610055,29.596891244605114,3.219801264211986,,,8.108136741087309,nan,,,2.427836,,                             None,-52.889407148370154,43.38725006965096,-52.66392163740229,0.03895845,40.709731828705436,0.033613905
Gaia,DR3,1628886417391824512,248.85902220551807,63.94851731306294,17.651365,3.659216,2.256498813593718,16.034072386253825,29.81624904583969,-7.106687867886009,,,12.977203026117035,nan,,,1.256129,,                             None,-53.51212626652818,93.93362578686853,-59.469440849971846,0.15046385,92.31550821870762,0.14925262
Gaia,DR3,2298880802803784832,309.0044873459334,82.56331689057811,11.752632,1.3993587,2.3087765828746436,17.912923908241186,29.87600413716998,4.230345814428386,,,10.346283967077147,nan,,,0.9471698,,                             None,43.022607535118844,75.71711400695403,46.06607792880589,0.014325814,79.72900895854067,0.013236177
Gaia,DR3,1119896302773470976,149.73963670198643,72.4274696773935,15.880326,3.1395922,1.9661002150852749,17.316743195058585,29.92883083539677,15.731210592575708,,,12.379004805372107,nan,,,1.921087,,                             None,-79.43937000217606,-54.595800989195844,-79.35720408968223,0.07926689,-49.46568724769871,0.08536312
Gaia,DR3,1716002506070297216,194.86478366287255,76.53700294198539,12.152702,1.3726616,0.6545659293895658,5.011281564697354,29.93342422296387,7.481575880580379,,,8.107694310704277,nan,,,1.0072541,,                             None,-66.62346943150312,10.350721923236572,-65.84334401083133,0.014080267,9.548813017009635,0.011828854
Gaia,DR3,1640756981147003264,231.96395776916935,63.306091636130006,17.368404,3.044878,1.6095909282184335,12.896404901677249,29.95769654137855,-4.280744191309764,,,8.793307098314786,nan,,,1.0651784,,                             None,-52.99546525045312,51.65437871963713,-50.51125443064641,0.07345878,53.307050077073825,0.079866976
