Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5070595856597335040,39.36445970456683,-26.58290411036797,11.9738035,2.1367245,2.297551947674842,29.818959712169953,20.445959888988167,5.015227804751217,,,24.680908249729256,nan,,,1.2826135,,                             None,-31.422467826940384,43.32175751725984,-29.442110518910606,0.017335426,55.11070508137121,0.021156443
Gaia,DR3,5070595856596619136,39.36306957082759,-26.58604477600707,18.334452,4.643421,2.8222290463417234,29.815952197303922,20.604415880352093,5.014902637736742,,,24.406385524297516,nan,,,1.1457127,,                             None,-31.071934173525875,42.84164761353061,-25.70212400242579,0.15435877,56.33295452555393,0.19974557
Gaia,DR3,4696326084232338688,38.53611922463317,-66.40069682974888,14.818833,2.530879,2.151255372134005,10.562078050811737,21.036167347080347,-1.4415192440767228,,,17.305010941279754,nan,,,1.0819907,,                             None,-21.596350678862116,35.343104011836374,-19.41691147724423,0.025903348,42.882338696878904,0.020803897
Gaia,DR3,5210000011010416256,120.43029591264288,-77.70764317861067,12.71565,2.399191,0.9962926036043099,32.841232185931034,21.25500076389801,-6.075720916014909,,,27.74709935884376,nan,,,1.3377529,,                             None,-52.94986966653602,-20.330784814904217,-55.22859867423251,0.018749656,-14.967085989672297,0.020932714
Gaia,DR3,6502347114801677568,348.40830317285196,-50.73733999738219,13.91844,2.869628,2.1469320089373705,32.75514152507926,21.276641336518836,2.215226070478697,,,27.42476483843857,nan,,,1.214563,,                             None,14.888638125394728,63.18462254591117,26.736013567220567,0.013949157,66.88665743697169,0.01537371
Gaia,DR3,6502347119097885952,348.40789242406254,-50.736980299143355,14.71133,--,1.4672442226694689,32.75555161332302,21.289728396284456,2.215282959356161,,,27.373612657874236,nan,,,1.251052,,                             None,14.861276195773623,63.06660892537052,23.244190465750062,0.048056927,61.876815937651216,0.056499876
Gaia,DR3,5481108762030796800,93.33793109709369,-61.83454148227669,15.46859,2.9877634,2.333638516110579,25.23596032523121,23.023578336957996,-4.606617571739414,,,19.595273721257527,nan,,,1.0508301,,                             None,-42.11477011688711,9.946509471685456,-36.25025920227095,0.039966203,17.597441857063103,0.031085929
Gaia,DR3,4944569284066691456,34.512909199751455,-43.57593946562114,15.756883,2.9606037,2.659894121490843,14.061658394353088,23.13518279693316,2.712941207269689,,,17.058821669550273,nan,,,1.0964419,,                             None,-19.142368203451298,35.10330022838869,-16.794098497825658,0.024133021,25.830589715647463,0.030940786
Gaia,DR3,4782764259569864448,64.56969590108491,-48.930932982367786,17.67692,4.043991,2.985758519762615,14.243373083810432,23.428761355358958,-0.7273049140144261,,,16.989696426615602,nan,,,0.98748356,,                             None,-32.099469230470106,25.3596159194981,-42.62037627328397,0.11763443,23.44450848562974,0.112323165
Gaia,DR3,4847404513807280512,48.60008361377632,-44.68569476393806,16.148241,3.430544,1.823579274012873,11.827286765718648,23.5335391694859,1.417174557245331,,,16.673863250149065,nan,,,2.1707964,,                             None,-25.58698117092024,30.64063877465535,-20.079328477144376,0.1719964,33.91977846707473,0.21154867
Gaia,DR3,4828948798818082816,59.67655655011942,-50.181627185888864,12.147785,1.8975258,2.9222740672866383,10.982247360148495,24.10279964578586,-0.40370443597020245,,,16.42655871098185,nan,,,1.1686269,,                             None,-29.48686876149003,26.444387980665056,-29.109687387338766,0.011371184,36.556851304804134,0.01629579
Gaia,DR3,4847404513806851584,48.605184352103244,-44.6895567660575,10.266321,1.1629429,1.4311791012700072,11.824252371641649,24.202488095385018,1.4161269466458029,,,16.478717558903597,nan,,,1.0778761,,                             None,-25.289726606034968,30.28077902323392,-20.45816338696649,0.012542042,29.10850383380658,0.015645774
Gaia,DR3,4847404513805672832,48.60039884051291,-44.685978875944855,16.327204,--,1.4965915259083087,11.827054732326863,24.228613630519447,1.4171029056195676,,,16.47149272693705,nan,,,1.0700024,,                             None,-25.27656858691511,30.268680250662705,-20.29855468304992,0.08405085,28.77701796294953,0.10319045
Gaia,DR3,4746623209285846528,37.52223897795951,-49.50318189101342,13.997481,2.4926023,2.6364532583125246,7.82159079822494,25.159834864777675,1.5019609618941976,,,15.90385404870687,nan,,,1.2199045,,                             None,-19.352203253896626,32.74852322931727,-28.106419211718865,0.013990274,31.525637537228803,0.016359156
Gaia,DR3,5040058948360482432,19.82830527682411,-25.088970187120037,12.498779,2.4825897,2.7121321057704293,35.79542400696808,25.345191580102224,6.630284516341664,,,23.35589333131494,nan,,,18.28361,,                             None,-14.499506892207073,43.566946064865554,-27.846384726077517,0.36976883,43.14302933766143,0.24950126
Gaia,DR3,4814676450694834816,71.09064343920174,-43.393275521830354,11.245505,1.6548929,1.5741445124053208,21.309047675646195,25.578840940087126,-0.8030395130992396,,,17.429661630159387,nan,,,10.684694,,                             None,-34.74566560267612,23.504326985326426,-36.69222737563402,0.15669584,18.057766020102584,0.16812089
Gaia,DR3,4678831750426891904,67.98662333167029,-59.29492151051003,11.057397,1.7301416,2.763696172554695,12.960956131409407,26.662378470353147,-2.2653742802992474,,,15.907417930620186,nan,,,8.566239,,                             None,-30.972605533282234,21.352618910782176,-37.48990507101054,0.11640619,27.941910252967247,0.12388752
Gaia,DR3,5513998895734764544,120.35464513380107,-50.57406761072302,14.108066,3.164854,1.3678054461516527,43.384329723902944,27.104995701745015,-6.983586588784935,,,29.76258924255889,nan,,,11.248531,,                             None,-56.83484184612104,-1.9525708287185601,-48.45720606769312,0.18507782,-3.81407809102127,0.19016358
Gaia,DR3,5490938670862242176,111.85729196470695,-53.34229051693785,17.453472,4.305996,2.9232414344365547,37.516128062865995,27.27548086811198,-6.131171500407781,,,22.500779782601178,nan,,,1.0163995,,                             None,-45.77510975042839,2.213406687430865,-32.69372435402079,0.09722675,-2.385006992735237,0.10062311
Gaia,DR3,4926358176055606912,9.471066505119165,-50.194405453353745,15.114824,2.7694511,2.4077076291914827,21.432187899152968,27.64637682213094,2.489076976779654,,,16.741396094993853,nan,,,1.0804757,,                             None,-4.03061339471294,39.21745474689572,4.347616187403167,0.016533572,40.63565695772507,0.020814795
Gaia,DR3,4867026192158206208,71.42018543194047,-35.79077393064589,14.936408,2.738284,2.7799415165036008,27.43736281091992,27.79837892749465,0.0056241670895209595,,,17.973230949503144,nan,,,1.147055,,                             None,-35.911711962542846,24.306444319958025,-41.24749455586726,0.020155268,33.387966424211726,0.023732258
Gaia,DR3,5116912852636676864,35.92085674340826,-26.95517667421338,17.097393,4.013089,2.971512044292536,29.846350285307093,28.031658815947633,5.27098211661057,,,18.55029372757434,nan,,,5.9127555,,                             None,-21.64522658373832,33.30442496274317,-33.15569941157185,0.48767486,31.7101261242371,0.48190156
Gaia,DR3,6405457982659103872,333.46143166945996,-63.702023164643734,14.630174,4.06769,2.7758719348462693,34.3124208072713,28.276060729581285,-0.7333838842117997,,,72.07483249411429,nan,,,1.226546,,                             None,76.46346385900102,155.78424849977205,116.01556880453398,0.031325795,170.43073599054648,0.03797282
Gaia,DR3,5110641302736199424,58.583405672029585,-14.626996430366534,15.693614,4.4015856,2.5486324263923286,42.9898888740082,28.34589110147245,4.265197683196283,,,56.2053248972072,nan,,,10.724818,,                             None,-99.60689271087784,76.879312254663,-70.95007249764552,0.5477319,86.40278838346087,0.45273587
Gaia,DR3,5247734631601481216,143.71743269765597,-65.68169897529319,12.453087,2.2854824,2.2438000529970568,43.983611307187054,29.277640494734946,-7.981590997429343,,,25.303856872190753,nan,,,1.2989622,,                             None,-34.46225840486976,-26.9151770900967,-22.506618729368824,0.01999752,-26.347295507596133,0.015924372
Gaia,DR3,6476635898675746304,315.5764332692687,-52.29105346803583,8.995286,1.2806959,2.999520102766848,48.30543921842019,29.32800548498982,0.10167544205763246,,,32.2729521575782,nan,,,0.97522,,                             None,51.1094225404664,58.739708226020184,57.492277659430634,0.011862877,78.12294388504792,0.009931155
Gaia,DR3,5531642728763228032,114.630965979224,-45.651731168568965,15.835135,3.4024906,2.794709386953542,43.54329995636067,29.96265592775684,-6.337143101964994,,,23.942384099130543,nan,,,1.0935843,,                             None,-47.84760042836428,4.80642844663954,-57.300408231948424,0.037570264,15.276187289266788,0.035805594
Gaia,DR3,5531644957847166848,114.84198328899997,-45.639732367738944,11.537094,1.9916916,2.763834776577298,43.663266854056765,29.998457738919765,-6.36132028673287,,,23.994798844184988,nan,,,0.8840882,,                             None,-47.88213021261586,4.697494560667497,-57.10674632267968,0.013663508,15.202676772074135,0.012612221
