Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,461120127124563072,45.608456503974345,58.30224840960862,18.568855,3.8721294,2.9885136270279338,10.840271689202595,17.49753200891545,-23.776819308217178,,,12.347142624170399,nan,,,1.0091153,,                             None,-50.221521839543584,-26.04992825263269,-51.7765426517706,0.2012635,-33.67172288652789,0.23364884
Gaia,DR3,476129152337772160,68.0422038510994,63.84550235633523,8.722964,0.70492935,2.0200935160634077,11.033577309533063,17.753860047750514,-27.742278641452067,,,10.863259915571266,nan,,,8.047801,,                             None,-37.35815763827706,-3.0334433488668537,-41.70434662776381,0.089661136,-4.618443267799145,0.09905215
Gaia,DR3,542379946291532672,47.443699179372885,71.32533606404029,13.001067,2.2419176,0.7333739578698311,2.604208991585339,18.346715294504698,-25.616087263741488,,,14.252932961900527,nan,,,4.7777667,,                             None,-57.559920873021554,-11.43476246202033,-55.47610236995585,0.045237586,-12.151205854358079,0.056870066
Gaia,DR3,533153330048692224,19.312241847637548,69.92054719859036,15.421195,2.7051182,2.8715923761370354,8.427029385867533,18.426494992106246,-22.229643314411653,,,9.965798094670745,nan,,,1.0528444,,                             None,-40.05089523817868,-28.208545188742885,-34.16557544625076,0.0249731,-26.882308778956222,0.029535571
Gaia,DR3,515649925267336320,33.48728245369775,66.08289655705879,18.965149,0.71580887,1.655904382502922,4.836968058475941,18.62601418141428,-23.23448745501893,,,9.531011519014415,nan,,,1.1581575,,                             None,-39.58457594644925,-21.056035227863223,-38.54542649581349,0.1530069,-24.216691448160162,0.1740096
Gaia,DR3,488607642941336832,56.11387153476762,65.81423860783012,18.716125,3.769287,1.7843133288454538,5.850774966345611,18.6696425621114,-26.293247048342373,,,9.60970022704801,nan,,,1.0433004,,                             None,-36.95946850415683,-7.421555492298074,-40.566828298548586,0.11518533,-7.6517987378653824,0.21001595
Gaia,DR3,526351510604351104,12.344531215241064,67.72499782195504,14.448033,2.4504986,2.066747092450316,11.394812116354553,19.082712743935378,-20.837163489103247,,,10.613898427344626,nan,,,1.151287,,                             None,-40.99041718438,-36.640070956559676,-43.85628462044978,0.016495056,-40.269354605755424,0.018931663
Gaia,DR3,565657264583592704,17.65118491698604,80.34727427523673,9.869001,0.932992,2.815636417562399,12.878595278775089,19.707565022215753,-24.19869721948338,,,11.845895216603653,nan,,,0.81646633,,                             None,-47.226649901617606,-24.278627070347945,-53.630002452011084,0.010669416,-27.18315592397096,0.011334368
Gaia,DR3,570159691683454720,63.6882794006404,83.24314038534145,17.883532,0.4423504,0.21854198215420328,14.73806255801909,22.543867934786707,-26.457801234749656,,,11.422234400142699,nan,,,0.95052516,,                             None,-41.18663582497633,16.154788880087196,-41.15172466768418,0.12815091,15.629716190247764,0.10060318
Gaia,DR3,570159695980645888,63.68635176440708,83.24173523840285,16.91744,3.522935,1.0999169414053522,14.73672395354584,22.58008257504161,-26.45789797632687,,,11.376782134863584,nan,,,0.9665441,,                             None,-41.023531585619054,16.087576653033565,-43.38696435467004,0.081361294,14.915784629189874,0.06301369
Gaia,DR3,501687540641030016,68.01784033989983,73.25821383532261,8.37614,0.7076435,2.793314613555283,8.864606643542514,23.055428503687047,-27.58324483928228,,,14.603842943632559,nan,,,1.0610672,,                             None,-50.236276541795256,9.933838316132555,-48.38551828142256,0.013090162,1.5357530588462531,0.014672227
Gaia,DR3,501687609360504448,68.00325873378218,73.27479901460565,18.55404,4.0263805,2.9612217715523217,8.865051116112067,23.246877354447122,-27.581115866564666,,,14.654360685604065,nan,,,1.1254069,,                             None,-50.41873310362885,9.980596031947929,-48.51562861912966,0.18054356,1.0326778861639763,0.17421395
Gaia,DR3,279118383992924032,71.720651112453,59.395535976385645,13.301507,2.314045,2.1370622048492796,15.420369072731448,23.483567460354127,-28.076839820647976,,,11.573785201372502,nan,,,9.79429,,                             None,-37.99026604901215,-6.327309286987276,-33.03118313752868,0.09536848,-7.93817959088466,0.08966151
Gaia,DR3,285928759014734592,78.37983319696338,62.69113814616304,6.456713,0.27897263,0.21574072083984586,15.368668162135698,23.528560098008253,-28.96989735084942,,,12.161708471004795,nan,,,0.83808094,,                             None,-36.06180383279024,1.4309504388267662,-36.57286810024145,0.018945212,1.2194010083721412,0.019914053
Gaia,DR3,477209491229638528,65.16772282540082,65.14042154048151,5.0496335,0.99194527,2.633120525299366,9.265890472673497,23.95835227899631,-27.415584044206668,,,9.406755604352519,nan,,,1.2017335,,                             None,-33.407264884436614,-2.878944636103025,-28.438945095196146,0.03190001,-4.485398052799802,0.053877644
Gaia,DR3,426954697386568192,11.685116830912904,60.50101853881994,13.090806,2.0329123,2.8489095862503184,15.746671210749174,24.11513137002888,-18.510438830154836,,,11.379651598262033,nan,,,1.2843336,,                             None,-43.744656716388796,-45.70087269563205,-50.54662763956352,0.026281822,-46.365630146196274,0.029637326
Gaia,DR3,544759259391774336,50.31455379553898,74.19550733702492,13.971396,2.0988426,1.2749938196799766,5.5272452619058035,24.72616004120667,-26.03396123115906,,,9.011543636965634,nan,,,1.0415436,,                             None,-35.909206675637265,-3.0390568925973067,-37.47108919526954,0.011529179,-4.890344887821435,0.014234812
Gaia,DR3,470180931874744448,62.23312398795674,58.5183224429527,11.819771,1.5734711,2.1998140281206444,13.331391520277515,25.13449850869996,-26.608267777432438,,,9.943933638221434,nan,,,8.0985775,,                             None,-36.365062166324215,-11.220789748250606,-36.64722595165009,0.1414038,-15.823577788403654,0.116698444
Gaia,DR3,287437392047705984,82.38698031790739,63.55076224199056,14.183106,2.55404,1.3674161684608421,16.263016982210107,25.693879527373404,-29.380766877944225,,,12.901651829873762,nan,,,1.2377627,,                             None,-35.540311510938835,5.012128305829824,-38.89928405429614,0.011948886,3.4155772750273727,0.013552563
Gaia,DR3,470394649445071744,61.66346448532188,58.945013906075054,15.650538,2.6648378,2.04249121330337,12.81398910460672,25.95483577457741,-26.558214769611563,,,9.7058660799516,nan,,,1.0914742,,                             None,-35.68269211552871,-10.8492632871357,-39.852236081494304,0.03768587,-11.132148708827394,0.034599002
Gaia,DR3,496994790655726848,69.66539660018465,70.18893767934546,16.209158,3.1248636,2.601765100382855,9.115954403067308,26.47742635149454,-27.873686427002955,,,15.492176009394283,nan,,,0.98453134,,                             None,-52.23333352447389,7.123886967402228,-43.77311539551201,0.027426424,6.332825351534961,0.037986275
Gaia,DR3,452232882017547520,39.11989837123202,52.726008755344346,16.712454,3.105215,2.315816643340028,16.499301088098502,26.618997889986623,-21.35739377535494,,,10.687531164623897,nan,,,1.0336208,,                             None,-44.20760514642403,-31.605496211771097,-39.192059316514055,0.06440204,-33.04351987018454,0.064826086
Gaia,DR3,424727705298716032,10.99299105574148,57.90956208939171,14.882161,2.6826477,2.2462222692608473,17.93464159787978,27.173140909791677,-17.514078575425927,,,12.097670377930198,nan,,,1.1081355,,                             None,-46.271588246965486,-51.14536109222884,-47.518324345711115,0.018356195,-45.554109279643804,0.02306276
Gaia,DR3,2287803738550660992,357.73177580188815,83.6995297585529,14.812986,2.7898865,2.8265359486570323,17.077241736651715,27.310676833590993,-24.055044368955194,,,13.232823754626576,nan,,,1.154034,,                             None,-44.349330339080346,-40.073739376407936,-50.83141558144381,0.024399327,-44.5631533033218,0.025551112
Gaia,DR3,251634201073553280,57.683981260622794,52.69777976759599,16.218775,2.8279657,1.7242719130973931,17.703053048150156,27.32342522572957,-25.07752371704514,,,11.202043877532704,nan,,,0.93461293,,                             None,-42.58629371168679,-21.59166545245452,-39.622193706096965,0.04860931,-18.799843626104497,0.040653665
Gaia,DR3,498266307133257728,85.31410734354714,71.62352105543009,16.864855,3.0185814,1.4111004375551186,13.998119081417052,27.739980932029976,-29.035170140569512,,,9.682364100206417,nan,,,0.998213,,                             None,-25.10040790889086,13.40673740262061,-22.45605930320548,0.041666355,12.265125351825391,0.047165148
Gaia,DR3,558693881351128832,30.524658823261472,73.94940129471141,10.30996,1.2079344,1.131670617704622,6.316490695759949,28.596467313855683,-24.167904880036453,,,16.469157027536124,nan,,,4.573137,,                             None,-68.28131254163881,-28.390404269915038,-64.36217045040172,0.06460745,-28.112168161199982,0.06926317
Gaia,DR3,1104346214763438080,96.5672792402003,66.80094100363969,18.383049,4.3616486,0.8149103190832258,19.44168718216258,29.47013910516415,-30.312409136617937,,,12.43932504463355,nan,,,0.9827128,,                             None,-23.75041342869598,15.828634046754342,-22.479178402013495,0.123207785,17.546362814937453,0.13608083
Gaia,DR3,537881264406112384,5.163334531348542,74.09554713354278,13.454345,1.9943762,1.6316678476502233,12.788076417291377,29.839021358191403,-21.9126960308773,,,9.212848452578262,nan,,,1.0401379,,                             None,-33.54040523401019,-31.285041597283723,-35.51185424378738,0.013581731,-28.80397184672974,0.017759722
Gaia,DR3,506485809392070016,26.696018773333037,59.1558960389108,7.2225795,0.7469187,1.1151804023044518,12.252047176175612,29.951577883022335,-20.60871223408259,,,15.934265800334732,nan,,,0.9678582,,                             None,-65.65333220210178,-51.0801591857777,-69.3368799575878,0.014038345,-50.39895543150443,0.013960862
