Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5075659176363233920,41.72517802158336,-26.446919041895075,14.781646,3.0962448,2.3379888326298017,37.43873826909439,25.362818193630527,26.72896554871712,,,25.061594003092747,nan,,,1.2968079,,                             None,-86.77431370558558,-132.5950038548517,-85.10502504270626,0.024120312,-120.35617235526533,0.024932072
Gaia,DR3,4683964064547612160,6.6511124896382245,-76.9364483738569,15.501854,2.954854,2.8623770594805147,20.890509803328047,25.580372761598397,37.96355517502648,,,17.250380961364577,nan,,,0.98831564,,                             None,-22.19701981587041,42.19418255377554,-16.64158821339496,0.04114167,50.996930370418454,0.031516764
Gaia,DR3,6515783804023662336,343.28330854821394,-48.033027774460685,17.07102,4.776594,2.7731204324821497,40.993773527231454,25.644225535325912,39.36665437009241,,,34.24928539446301,nan,,,1.0868577,,                             None,16.501305330732723,-54.99275676846785,22.176179922692853,0.084443554,-74.1938985356133,0.11571387
Gaia,DR3,5028912580514933248,20.85269450746713,-30.760225617466908,10.846926,1.9958754,1.7972865290033537,38.88471356597476,25.66038598653718,32.84520828733079,,,43.61832464885442,nan,,,1.152579,,                             None,-99.27860658590106,-188.0441383144026,-107.07625018082561,0.013539001,-173.47300824828648,0.014199496
Gaia,DR3,6371660537113102976,321.98723385002035,-72.28794764107055,11.901329,2.5357695,1.4674373895932806,33.009913279453215,25.722984269185044,38.33678710728226,,,54.48846215385945,nan,,,1.2864978,,                             None,110.72831100077954,81.58238227077683,120.82277539985682,0.015575221,68.08320731444726,0.019282194
Gaia,DR3,5050842580449190400,45.29877420638141,-34.98237174556373,16.6987,3.507141,2.9821615641659247,28.499134942590135,25.725620790068227,29.29687399410527,,,19.204434928488727,nan,,,1.0974768,,                             None,-69.5873850767245,-86.8430506117303,-57.51937268528357,0.045374427,-87.19846463074802,0.05809874
Gaia,DR3,6412958026349034880,329.45475368290374,-55.578417929721816,18.868793,4.1427956,0.44356476997305505,41.280412615580325,26.22467343904682,39.3780999182178,,,29.29739606354029,nan,,,1.0766704,,                             None,44.23270830646822,-20.52342389980083,46.76884905726597,0.16327402,-19.48753772650503,0.1724168
Gaia,DR3,4709653573910300288,11.379031086276326,-64.54190098993654,16.403963,3.2814894,2.583148737194139,19.244091870444088,26.29265018041169,39.32234348643954,,,16.71521869841006,nan,,,0.98594314,,                             None,-27.211835393768997,9.383802595059697,-26.866705581711482,0.04060863,0.28801365770710097,0.040369537
Gaia,DR3,6388335253719887104,349.38173583302813,-66.83718389816555,16.421974,3.3926554,2.003357103742607,27.067548426247754,26.352488989891338,39.76841208912075,,,18.43237474337924,nan,,,1.4559822,,                             None,0.2941035184983374,21.772377925486882,4.648948337255827,0.06254193,28.22480660111225,0.0659943
Gaia,DR3,5031184446416218880,15.203148892402437,-30.48981954612965,13.881771,2.7064714,2.769714824174705,41.228950166500596,27.130852898001027,33.58929842575813,,,26.382252388667023,nan,,,1.1910582,,                             None,-50.019547119569296,-111.84310294804037,-34.92017347084561,0.017648032,-108.79395646980721,0.02735576
Gaia,DR3,4959921661846267776,23.734914245152265,-41.71972208655858,12.282207,2.0479698,1.4205614773193687,28.08500891419917,28.605203834900678,35.70977351136951,,,17.734596450720357,nan,,,1.4158686,,                             None,-43.65739699759104,-53.1075492488107,-38.56783963869672,0.010990986,-51.59009978117715,0.013381717
Gaia,DR3,4949953455067238656,35.93106755329877,-42.837220655755,11.650208,1.818409,1.6423805139216727,22.955540829659178,28.62685591065237,33.88726451801072,,,16.60466748762508,nan,,,2.8114276,,                             None,-52.68627932363163,-54.071257329768606,-55.50700868261345,0.03998264,-59.080742175623385,0.049718965
Gaia,DR3,6402494695743366144,328.5148257582208,-64.04524669135976,13.631234,2.6113815,2.752243623763159,35.88927160105686,28.72633127007075,39.385338735855925,,,20.41154426702165,nan,,,26.41104,,                             None,32.19162477865858,10.357080939616907,21.090249872127316,0.2248165,6.232622007458489,0.29483134
Gaia,DR3,4996217326656980480,3.130896620250322,-41.307653992068616,12.388591,2.110486,1.7084700639882546,37.15471491777891,29.111430286190597,37.86477970405568,,,20.752559708302073,nan,,,1.493534,,                             None,-21.3104817948173,-54.58118379453198,-25.805035687730438,0.017437147,-48.60924092147087,0.018861605
Gaia,DR3,5309974484478157696,139.21177443154738,-55.931717293874456,12.249935,2.6993961,2.454649330010441,40.14238082205347,29.16129711755693,18.41532700813436,,,65.74669604193406,nan,,,1.1780697,,                             None,-145.82337475494833,-473.02312273086864,-114.90803603675994,0.0182181,-458.8206260137986,0.017116774
Gaia,DR3,4985941295279795200,13.47830724745879,-42.70054913417816,16.525782,3.2919703,0.6674772801708854,31.46166672528647,29.3476505055259,37.27250491163658,,,18.369057510007913,nan,,,0.9506576,,                             None,-32.62446416833577,-47.8930184539069,-32.018985116788976,0.03823715,-50.405827337761195,0.041032586
Gaia,DR3,6516282565692522880,342.96310963245753,-46.77670759381172,9.339752,1.108841,1.1029353117933778,42.082734047327,29.634277914402656,39.18134354171079,,,23.330541892303874,nan,,,1.0497402,,                             None,11.808855898536605,-41.74678371607921,10.497333556756121,0.011396372,-47.010431226989496,0.017861756
Gaia,DR3,6392131592491828096,338.8466736433346,-66.1158930536196,14.374591,--,1.7168840320231669,31.139280473112326,29.644692386494707,39.68825101491314,,,18.135096455760348,nan,,,1.001041,,                             None,14.826825164646804,18.230035976826045,8.574855732282094,0.09153888,20.228964135352808,0.11594215
Gaia,DR3,5588141992752796800,113.0312367991138,-36.124874823995825,11.837175,2.592226,0.6873756258213235,43.74665115388622,29.957872715790558,11.002378299701906,,,65.26738892078832,nan,,,1.0697657,,                             None,-238.8641891271823,-475.1187414555112,-244.91381196488805,0.015988432,-467.8490397219433,0.016287217
