Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,569673024645542528,45.95658780330841,83.58742252974777,10.013724,0.91139793,3.0367499745189556e-14,0.0,0.0,-17.099758149999992,,,8.948423655335235,nan,,,0.94160116,,                             None,91.5497642324519,-34.591001127938725,91.54976423245193,0.013255093,-34.591001127938675,0.014883614
Gaia,DR3,565721895251397248,15.126981340540327,80.54546720977038,6.579607,0.5312023,2.204366150839996,5.127343800748194,10.033219940126834,-20.5643854843848,,,9.062533313317754,nan,,,1.0456339,,                             None,95.58584347549755,14.496862343395646,91.7647125738536,0.024245508,12.726354299508449,0.0302419
Gaia,DR3,573198677399933568,14.906645552589575,83.68992628208599,10.31385,0.90888023,2.757585360332199,3.4002655511150506,11.587150428686884,-20.13858844583858,,,9.799064105476413,nan,,,1.0001897,,                             None,103.26722479651967,18.37809763622769,100.87196782689894,0.014100305,13.20969617520348,0.016550075
Gaia,DR3,1152698617281025408,113.72912465308708,88.5347643061805,13.199142,1.8301544,1.2248346327071398,6.012628696966517,11.72723674649576,-17.72753218293296,,,8.940787294818879,nan,,,1.0838692,,                             None,6.143637264533595,-97.1907341649812,6.405832166985007,0.012355831,-94.89709390632143,0.012022606
Gaia,DR3,1147613822678664064,142.93992305935703,83.9703813134104,16.047983,2.7776012,2.992790984688256,9.312868976547582,18.119482966503565,-14.085593241620806,,,9.16178320051284,nan,,,1.0021789,,                             None,-42.66548623484896,-92.57881871439648,-46.99567095984533,0.03844451,-88.74985579470581,0.03761964
Gaia,DR3,551068806868379392,58.95961211507656,76.03188920485265,15.7432375,2.6604319,1.9088839996976126,7.8510184709020585,18.222370619203943,-12.008668403546391,,,9.925319024033266,nan,,,1.0278367,,                             None,91.26142153692953,-64.06459542405996,91.06580351946131,0.025999691,-60.07532193498419,0.030030463
Gaia,DR3,2304637811326072576,351.3735269576081,87.95913537618051,16.837345,2.8269243,2.2421182420421193,5.486900516538062,19.12167950774511,-20.098484114066643,,,7.868009067660998,nan,,,1.0518328,,                             None,68.69753115681476,48.76524530808787,70.31324985002175,0.06598796,45.41566604233589,0.07316285
Gaia,DR3,2298670967881787136,318.2942100672882,82.11046825000624,17.10786,3.0267668,2.0163141721197695,9.948808712798904,21.81677251468128,-25.419529538419784,,,10.008809660188566,nan,,,0.9891058,,                             None,38.563623654270145,94.43643330471335,42.67147677735093,0.06462695,95.54319904502566,0.0603952
Gaia,DR3,503381407023545088,74.70104889132085,74.88863927360069,12.687188,1.6913557,2.865376916621385,9.96647710720039,22.292208637023197,-8.57497397044191,,,10.102989557992803,nan,,,1.029698,,                             None,73.91861230098957,-87.97207203366077,70.55044923789711,0.00983327,-93.06113753472025,0.011054022
Gaia,DR3,560300027319473920,27.032346351971654,76.51360284506332,17.521715,3.065981,2.5835131851264532,7.701187391654081,23.786974004527686,-18.586663729259257,,,7.73845241204313,nan,,,1.0398351,,                             None,83.52119030271034,-6.756547770828879,87.73553716782847,0.0854552,-6.802512218274263,0.09612865
Gaia,DR3,548276902030804096,48.736975285918,76.37469487452917,16.518816,2.6361847,0.3307671058278056,7.2268480338451235,24.018078714180817,-14.114026250486614,,,7.672373299828834,nan,,,0.9916376,,                             None,77.12258970582558,-36.568666483603636,77.31547583442341,0.042789888,-37.06767168107034,0.04397667
Gaia,DR3,2233688559372048000,358.6186190028696,77.52282039195751,14.842914,2.376567,2.9369589150846847,9.38122855791227,25.51894401035088,-23.90850040770136,,,7.804651942500042,nan,,,1.1226575,,                             None,73.84546443630454,32.80131373107196,69.32006482349053,0.026042514,34.49562203138104,0.029018454
Gaia,DR3,549021138259482112,47.56755673892242,76.30914021987729,15.468114,3.0003948,2.6168071681741427,7.283006045667163,25.981671400461266,-14.319259180923414,,,7.539801373684809,nan,,,2.6418502,,                             None,76.37905174306124,-34.45362258986558,73.67876137170066,0.06346251,-31.2900134855684,0.08610735
Gaia,DR3,1143932004913847808,134.2927945910603,78.50370155214402,16.444365,3.002142,2.528582941134639,12.978901813149887,26.1251700576316,-8.901122539122952,,,9.838181758066181,nan,,,0.94069076,,                             None,-30.892266846145116,-107.42955665346912,-29.812303715057766,0.03797046,-102.29771161330198,0.04839843
Gaia,DR3,2295089205675841408,286.52938784207294,80.5210133792383,8.355441,0.9561529,1.5033917927304323,13.799110975984812,26.909737094457082,-27.05495113416983,,,9.539184748663583,nan,,,4.092949,,                             None,-19.380604247268117,93.4276477451275,-20.42586022590916,0.10623992,96.26446095766426,0.12498825
Gaia,DR3,498052108523830016,79.15555556287198,71.41114685461795,17.26673,3.0966215,2.5952825701267765,13.665397019854007,28.228582858852043,-5.23292719417463,,,8.43320520562511,nan,,,1.023809,,                             None,56.318015782365464,-78.57307839264051,52.62017169140772,0.050659124,-75.81371862789582,0.063767076
Gaia,DR3,532724005118345600,17.72088682422343,69.29192585138502,9.887086,0.8000126,2.5552137209803414,15.34804968127763,29.585533340928826,-20.844764946379374,,,9.334836668210466,nan,,,0.90789574,,                             None,99.32470257557753,2.5542184617121944,96.19239161411843,0.013367071,6.487779726424333,0.016132198
Gaia,DR3,2215466868563332992,359.68281236651274,71.28913546396491,13.191339,1.8239326,2.3517629965349482,14.986094798223407,29.597692659172907,-25.66187928520539,,,8.744944954215141,nan,,,0.99275416,,                             None,83.57144334329057,30.283825270411334,82.97077844549516,0.011169251,34.577541613636484,0.0117175225
Gaia,DR3,1135219092521940992,116.93146597013093,73.72344792644992,20.2886,1.2109356,1.6753251618987042,15.39501856027056,29.671838659744257,-3.9365696121545604,,,9.235215155326486,nan,,,0.9827198,,                             None,0.7791191977772112,-106.0754894980499,-1.9242505689309937,0.44420114,-104.25061782804961,0.48994574
