Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2774268330247832064,11.758349362719494,10.25127652397805,9.707971,1.0866251,2.9794431697127393,7.4721174041377365,17.489312115036718,-51.530721365380735,,,18.60437556021165,nan,,,0.93369704,,                             None,46.61690495851994,-33.39781236064147,40.40696810843516,0.024797311,-43.29649688195046,0.016644334
Gaia,DR3,79355057007038208,33.79443322999944,16.608588255388156,15.196633,2.8970366,2.82394917432273,15.792400185991275,19.41649943390268,-44.44170582446033,,,16.096869602611342,nan,,,1.0159587,,                             None,100.0604297339165,-17.157011383958288,93.98689048180792,0.03829393,-9.744792632008801,0.03304589
Gaia,DR3,2476614486611146880,17.81823639878268,-5.9514508546121485,13.520221,2.3149595,1.8251643105336348,15.523549900438478,20.400186237524387,-45.588763660133644,,,17.14770081429238,nan,,,1.1324481,,                             None,61.51244252906827,-80.99978922212942,66.4789954930319,0.038648788,-76.656481500645,0.032122057
Gaia,DR3,24522412129992704,35.81749735208867,10.69919275503024,14.62738,2.6032305,0.5960048045684685,16.298823314639936,21.230528335922916,-42.63797049380148,,,13.32682835408562,nan,,,1.199866,,                             None,86.87303675106122,-27.54848669460253,87.47276061942497,0.03541259,-25.98513822805596,0.030784396
Gaia,DR3,87088158508222848,34.48190031517464,19.680498828953517,8.766651,0.80551434,1.8253233395023627,17.848777527442277,21.24890695620645,-44.31292122486327,,,15.165425924677562,nan,,,1.5471317,,                             None,95.84291125477436,-8.906040694997067,97.59295007018152,0.043042276,-14.473052884737948,0.03042992
Gaia,DR3,2534735633327983104,17.822233239564994,-0.0889364086456298,14.433555,2.433671,1.7430343734420095,9.703085062539632,21.76367675976846,-47.63633371052488,,,11.534621838803753,nan,,,1.19713,,                             None,41.38522720646582,-42.870239447481566,45.117333092394524,0.034933895,-44.87904780311121,0.022948481
Gaia,DR3,73312072381271808,32.10629364035787,11.739589752115124,14.806692,2.933591,1.657016815169922,12.778011727593855,22.11326543928966,-44.68492093071909,,,19.351632613402774,nan,,,2.0765562,,                             None,115.2924128226064,-35.24410417378776,116.1961069527629,0.14645313,-41.943257196706924,0.123738244
Gaia,DR3,2766010894844402816,1.7275053014165511,12.051837746007472,13.795913,2.2776155,2.312089033584159,17.450708440558465,22.121179222508417,-53.06058993809024,,,13.569684704721457,nan,,,1.101856,,                             None,8.95436202563453,-18.925821107202786,14.453489909429969,0.026815392,-15.25092297438685,0.02413577
Gaia,DR3,2521867808229983744,33.02058669246987,8.780688088304883,13.977651,-0.47617054,2.6241093254657395,13.559863359297248,22.290593480197163,-43.729024328377506,,,12.099629924872188,nan,,,0.98656034,,                             None,73.78785514418198,-28.0721517146983,80.0743105518482,0.056689925,-25.773939160189496,0.042772826
Gaia,DR3,2785462251971780992,16.77330976799823,19.152295266736534,9.6908455,1.1917639,0.8599427383389767,9.956972660948635,22.326161386051908,-51.06809882493302,,,20.22382695525515,nan,,,0.9752461,,                             None,68.82676139554385,-3.5691684473249787,66.75662027113586,0.025726123,-6.59506255985965,0.015783345
Gaia,DR3,2493115922760983552,32.63793830983794,-3.5372596655552524,11.960514,1.7789812,1.860576959239586,18.61505098712751,22.398280236128652,-40.56776884918987,,,16.066959522898557,nan,,,1.3307532,,                             None,97.03964374518851,-68.07763535410582,93.34954094293407,0.025734643,-73.18618634645972,0.017991045
Gaia,DR3,73312072380724864,32.1064898275052,11.739982774932123,14.870756,2.7348862,1.7628617041566257,12.778262061936987,22.44622742932816,-44.68488546894164,,,19.524965480233245,nan,,,2.5483856,,                             None,116.32568095518754,-35.558604711881785,118.18663463515114,0.086797625,-42.57194958253244,0.074248955
Gaia,DR3,19985822858104832,38.62826381219114,7.838398156147598,11.47129,1.5818253,0.8073180184750924,19.17213097379597,22.93544769511365,-40.546818983649935,,,14.651148220341657,nan,,,1.3473597,,                             None,101.464977040898,-37.48437887173263,103.68855214132864,0.028716994,-36.35601469014267,0.020058822
Gaia,DR3,2584174314676824704,15.576891753180927,12.031593971381449,13.501869,--,1.0810184904398759,4.451089218478362,22.963621997921706,-50.88974350143005,,,10.935959939151159,nan,,,1.8277264,,                             None,34.89919984737727,-16.361998234332383,37.391375955607025,0.65547216,-16.370643816711116,0.27519235
Gaia,DR3,2492604782997676032,31.050839677036297,-3.4217736395363767,19.899462,2.7382488,2.6064621291597208,17.435489114533656,23.135503199854334,-41.383759024556696,,,13.101469903629937,nan,,,1.0668899,,                             None,75.9043572730317,-55.41456533002774,70.4879945405805,0.6368972,-60.15654455641202,0.4481999
Gaia,DR3,2747929185607256320,7.789955824805448,7.016129002727651,14.672366,2.6185246,2.1902693199686376,11.661928878215758,23.22478497469605,-51.66717411802226,,,11.571966336234244,nan,,,1.0619968,,                             None,20.61556741127758,-27.629393446099833,16.31288147615227,0.031565297,-24.4614343748192,0.025011668
Gaia,DR3,2504229614495819520,28.642909613913304,-3.483909570419892,15.237946,2.5330153,1.4596341695388126,15.97494204147059,24.00444121667447,-42.47627720037412,,,12.312967394792969,nan,,,1.1937532,,                             None,66.63446436405466,-52.372225301580585,63.106992626975014,0.046869803,-50.98957958152561,0.034456037
Gaia,DR3,2470609160259281280,18.536722906253086,-10.59160065502964,17.4565,3.6376228,2.461807485754692,20.107385264115027,24.238844196868648,-43.41457378649044,,,14.384811268152298,nan,,,1.0980121,,                             None,53.41101311638808,-78.79628487345497,45.945954001752085,0.14514887,-78.8609896118123,0.17366351
Gaia,DR3,91690164426711040,27.090195129187666,17.870417674280404,15.7850895,-0.19989777,1.704434342550286,11.275528006984475,24.26417580248002,-47.54860674283478,,,11.349088882166782,nan,,,0.9174474,,                             None,58.56575910795381,-7.429943402604449,60.28201968549,0.087152086,-11.12905309336157,0.050165877
Gaia,DR3,91690164426524288,27.092014856023752,17.872389890836665,11.6340885,1.451005,1.7883415487631997,11.278151417360599,24.731869515229924,-47.54797407236195,,,11.277563983542722,nan,,,1.0567127,,                             None,58.200009851676356,-7.37979152762558,60.701592772779726,0.03436196,-10.81760692952345,0.020228993
Gaia,DR3,309990093518222208,17.384221694471602,30.051265494078486,10.234102,1.2037392,2.6051289337748202,20.62813766062384,24.826411688569237,-50.15387192437303,,,16.548693651611533,nan,,,1.5990223,,                             None,58.101546235559354,30.53459719021454,64.02140451691591,0.032491095,37.43047136701779,0.023246368
Gaia,DR3,2740022116456317312,0.7912962159507179,3.1613458731982833,17.05903,3.7432346,2.1299053751424033,19.451999595014218,25.036915110609538,-51.445596985237415,,,17.959288280440514,nan,,,1.0174778,,                             None,8.722727479004165,-55.80480964182743,12.463635550477319,0.09788427,-62.94839237562435,0.06113168
Gaia,DR3,2531282823219202176,17.632662038246835,-3.3271108951628294,20.660067,2.8017025,2.653696060061865,12.936122797461021,25.169181360465792,-46.6209715152889,,,11.444075745806328,nan,,,1.280682,,                             None,40.67942002262697,-48.96961690245781,37.2619316824203,1.6128651,-54.38328487942767,1.984841
Gaia,DR3,2475774180554293120,18.463647286029115,-6.492165297170437,15.345832,2.9456692,2.445132827214526,16.015371930125706,25.17043677206845,-45.18208799061708,,,19.891282235707713,nan,,,1.3265023,,                             None,73.60263356472748,-95.66827144862697,83.55564340725074,0.061670527,-98.13085318910727,0.05143164
Gaia,DR3,2569398939984509312,30.46917035660453,7.8641505543604024,6.9483705,0.64423084,0.6949420417244556,11.156408385052364,25.355973827905675,-44.78152243555133,,,21.50599260210633,nan,,,1.2101946,,                             None,122.63249529602714,-52.28939112645699,122.07063469012589,0.025252525,-49.18925037552575,0.019704886
Gaia,DR3,2473717582710202240,12.807905355477702,-9.99182966606054,11.406475,1.6976576,0.3507872133167089,20.53731298291809,25.36353705900375,-45.18095876064983,,,17.32434976085119,nan,,,4.290477,,                             None,46.69535431674353,-94.19611082629818,45.632953398587496,0.08630548,-94.91206426868759,0.082763545
Gaia,DR3,2569398935690514176,30.471354265277093,7.865728526833062,16.810266,0.6013584,0.6621657307142593,11.158289916276441,25.386469992729044,-44.78081917774715,,,21.52218260656194,nan,,,0.9722131,,                             None,122.73221836417392,-52.32379607546762,119.88400655840933,0.10077099,-53.279594450281365,0.073293276
Gaia,DR3,2591110240183844224,17.53791399786606,14.840860014752513,13.2755995,1.8227549,2.430194267408124,5.611763341634528,25.836326994157275,-50.64845573539401,,,10.646803087935645,nan,,,0.99544775,,                             None,37.66812932627547,-10.622540333548613,35.15305250149593,0.019963708,-15.462528941937062,0.018750383
Gaia,DR3,2773250629157880192,359.1353777778097,16.55788319696863,14.053289,2.492158,2.961935106288381,20.860245666148874,26.385026786892176,-53.502084022805036,,,13.4959744818423,nan,,,1.0155091,,                             None,2.393052495342104,-6.823917395966984,-0.16806863139489006,0.021646442,1.2044303112659218,0.013817927
Gaia,DR3,2511863626806636160,29.785039784743283,3.353489750685383,16.968346,0.15036392,1.875376296760494,12.088946271208986,26.62704935583464,-44.05552852070071,,,11.097660491556756,nan,,,1.0955466,,                             None,62.081208792278105,-35.10010701282495,60.20018662599639,0.108228445,-31.136348298201536,0.07719769
Gaia,DR3,32877944586807936,41.27477791984127,14.511092835282636,15.084761,2.82613,2.1289606318135,22.052427333868778,26.67726891266552,-40.17415381267809,,,14.26525738245653,nan,,,1.0149217,,                             None,104.03862988262291,-23.245955735484824,98.47169380715403,0.038023956,-20.083813159789255,0.032711726
Gaia,DR3,316423400476450944,21.586961667273346,32.02900436844743,11.590892,1.7240705,1.9733562894586558,22.626716709799695,26.804807590490753,-48.67911331784628,,,16.307758613876103,nan,,,1.1009547,,                             None,69.15066696628946,33.566678044402614,73.25440683717218,0.019905869,38.96881533537598,0.012892009
Gaia,DR3,316440309763263104,21.479312485883515,32.17943590915997,9.622116,1.0168686,2.560723252310429,22.76734010406152,26.938977476836538,-48.685223113009044,,,16.263510004937597,nan,,,1.1904227,,                             None,68.6635440631899,33.98282171778142,72.99159103243892,0.017153934,41.62134775403686,0.014099111
Gaia,DR3,2591498402148175744,20.11230174786518,15.81564928718748,17.816275,3.4920063,2.5563174434244784,6.3632958491054925,27.094799913512905,-49.950418839296944,,,10.53946253903742,nan,,,1.0017865,,                             None,42.01890382271411,-9.083881203187389,47.524506053435296,0.14252776,-7.688456072677766,0.09499239
Gaia,DR3,2447899537861508864,1.2702753694288849,-3.4721396309263,16.726288,3.4997435,0.6609955742882176,22.16404044501602,27.24445939629879,-49.37863475513019,,,17.676457534012012,nan,,,0.91811055,,                             None,10.1609507584175,-76.7135570496414,9.443717854959566,0.07394716,-74.35717766840492,0.054394465
Gaia,DR3,2749428404071465472,5.832249400382292,9.34869894204516,8.84812,0.69470406,2.8010206388169556,13.290710014731614,28.099207800329292,-52.340954006298006,,,11.0361300661894,nan,,,4.6043687,,                             None,15.681082249088814,-21.334541696325562,21.999644770606036,0.10253288,-19.74001951677817,0.06401811
Gaia,DR3,2770902347199112192,356.09090032599613,13.909927198688566,14.174561,2.5811949,2.264399992633862,23.14206219967751,28.47262148349182,-53.308233630171216,,,13.886040303173345,nan,,,1.1885241,,                             None,-5.413467266213678,-14.272878993469158,0.8233018574176182,0.023627307,-12.027603114363131,0.016810378
Gaia,DR3,2544906734360430720,1.6346072920142054,-1.1874876897726132,14.180258,2.4021292,1.3570589819831196,20.58916244681599,28.600481385856618,-50.14116522390144,,,12.523153294853875,nan,,,1.0615991,,                             None,8.047415371568812,-49.10454866028503,9.940521714663568,0.027855659,-46.062922325792854,0.014201814
Gaia,DR3,101754651485587968,36.4850892391946,23.40234529735623,10.692522,1.200531,1.1844137974187743,21.51460039384918,28.758783727128094,-43.41622405409953,,,12.830917817950716,nan,,,1.3785089,,                             None,84.89859520889085,-0.8861101692341364,88.03905005002441,0.02224637,-0.25265320293007354,0.020229224
Gaia,DR3,2647710311349589632,355.30853886674015,3.3307246064727005,17.549887,0.60569,2.4635810912370077,24.617611508541977,29.071402414450976,-51.4776347550082,,,16.755630744745755,nan,,,1.0049832,,                             None,-8.972381213551156,-51.52922846058885,-14.024273078791488,0.12660167,-44.44381046944926,0.08958239
Gaia,DR3,2647710350002944384,355.3083574132673,3.3321637454235797,17.001574,3.0889158,2.2452260246419806,24.617397508677733,29.11344837592519,-51.477992892754806,,,16.854330887435754,nan,,,1.0283387,,                             None,-9.025802728310385,-51.8281692573019,-14.279533933256404,0.103516616,-45.82503128606577,0.08107429
Gaia,DR3,89400676274884480,37.82916481700321,22.523705123370334,17.310093,3.4610472,1.853859878375649,22.01602189748988,29.83691450295219,-42.716385060833375,,,12.669601265693645,nan,,,1.0174476,,                             None,86.2978838151912,-3.418670181085922,81.4878184070154,0.12062959,-2.243941183813938,0.09282969
