Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2782773671165040896,11.175898965063011,17.799136324076045,17.49245,2.9491959,2.843533650923136,5.25611196703683,17.031633292966156,-22.223013179374565,,,6.119195468101841,nan,,,0.96806103,,                             None,4.844070866688423,-11.664623494493952,1.3307036726640988,0.115101025,-12.718845737201617,0.08777249
Gaia,DR3,2556467755528985600,12.563169778846634,6.777265202330755,15.336382,2.538413,2.525708272932675,6.016067118447795,18.006707193451152,-19.9899001320101,,,5.951693624591292,nan,,,1.027046,,                             None,5.269286510877514,-16.484557032182213,2.2330004109343613,0.05537983,-15.577255648703646,0.050235346
Gaia,DR3,2785222416702427136,16.134822368719455,17.956860635141016,18.595432,3.0575695,1.1192421678861526,6.076213831111305,18.209909894171126,-21.873714145834597,,,5.813194507841414,nan,,,0.9664257,,                             None,6.534738170517087,-11.154925779227533,5.220180457510237,0.2985028,-10.763456228811233,0.19557986
Gaia,DR3,2784428397508472960,15.163892878240501,16.267947013614823,19.64521,3.3579235,2.852320855302045,4.153722073145526,18.220146445876395,-21.680314194614564,,,5.441342812211815,nan,,,0.88041323,,                             None,5.7656725393036465,-11.148636101123003,9.002775361591993,0.53909415,-11.624330858018741,0.35763827
Gaia,DR3,2781162680470853888,12.454744927825583,15.723460858004788,16.10781,2.4260092,2.412175837110756,2.9568174124788564,19.501401933417082,-21.796107220561794,,,5.31848819926958,nan,,,0.96408725,,                             None,4.669819921452065,-11.061541798714615,7.1447893935275495,0.06440263,-12.151907056455434,0.05569001
Gaia,DR3,2785428167111272576,16.29184008084558,18.794731274178265,15.435785,2.2620459,1.6967979159151643,6.87203238476731,20.454315389342025,-21.99050493995648,,,5.871865825051403,nan,,,1.0464883,,                             None,6.661781493024322,-10.875958696163115,8.054771918698643,0.042695526,-12.447953386178321,0.034094002
Gaia,DR3,2585042099934328192,17.1410474623197,14.127378775463137,13.019498,1.5239697,2.245593914115229,4.409912724312207,21.874954127165157,-21.12390346194023,,,6.542021555644344,nan,,,1.9796842,,                             None,7.789213481636325,-14.573974604863984,10.737627785475846,0.044191837,-13.626363925064648,0.02924882
Gaia,DR3,2785072165862318336,17.398785401890727,17.789059360089748,10.29302,0.8799219,1.141710673468684,6.670595240985214,22.21679949560345,-21.730881703618554,,,6.261229668714942,nan,,,1.1893617,,                             None,7.5612111046891055,-12.148420676991279,8.041167372049348,0.0302812,-13.576925361635281,0.02532942
Gaia,DR3,2793133712102163072,6.3864605757192665,16.92280114318368,18.481428,3.2434883,2.706404760574534,7.46669121519923,22.243088453585198,-22.320507893231763,,,5.856558487721155,nan,,,0.9959327,,                             None,2.7222876364194253,-11.493003183754896,0.8500047091602836,0.2330486,-14.260567375239644,0.17592186
Gaia,DR3,2577073909103734144,18.316756874650537,7.615530802442509,12.61188,1.081315,2.3752525468416454,7.482727671405487,22.319198582848287,-19.671434204581807,,,5.842599538533735,nan,,,2.3679204,,                             None,7.407847359043599,-15.904001260407707,4.625076217769497,0.08050114,-16.80678340092812,0.041435324
Gaia,DR3,2754477773782966144,5.298132812889035,11.66456471001236,9.642487,0.6114607,1.8837097907146734,7.436881443508585,22.392845637308845,-21.41172148198048,,,6.02784616884002,nan,,,0.9954294,,                             None,2.3510621637237192,-14.370538468955955,0.7990929672244076,0.026649864,-16.192935730967466,0.020703806
Gaia,DR3,2775377015925831168,9.89595543861852,11.33925117631207,13.288941,1.4002829,2.3974767745682715,3.2060154471424083,22.48591505207743,-21.14293490701563,,,5.237198198416436,nan,,,1.0433861,,                             None,3.690829511225381,-12.664977767609356,1.0441846693232404,0.018315487,-12.625193748320862,0.014340535
Gaia,DR3,2754477670704002816,5.289008861143437,11.6538716302922,9.922522,0.78266335,0.6054472735162025,7.447460859895866,23.417171246429685,-21.40990006431307,,,6.180402688474429,nan,,,1.5755701,,                             None,2.4066851179927573,-14.739369226860855,1.708128009354375,0.05282187,-15.105802811517597,0.03279813
Gaia,DR3,2776378464860230400,11.688796945826283,13.869566493681637,16.440601,2.6769228,1.171004828519749,1.5436351613203383,23.809086965030332,-21.518169808245887,,,6.782764574388263,nan,,,1.0431014,,                             None,5.604782113658701,-15.089984310754284,7.119891736134335,0.06976914,-14.377224743947988,0.04877264
Gaia,DR3,2793198755087124096,6.4573450502441885,17.37751166518285,17.701838,3.0630913,1.8590346401979487,7.6672427790883475,23.865889543105922,-22.391017561591646,,,5.669102535307046,nan,,,1.0924104,,                             None,2.6627383030802725,-10.913926660053372,0.44489547733269363,0.122279316,-10.782401605844184,0.11763453
Gaia,DR3,2749112328838227840,6.109114192451439,8.446189661819933,17.731276,3.0849457,1.7932005503456174,7.895711240935276,23.910124670056295,-20.71573401888996,,,5.753757217257913,nan,,,1.0072032,,                             None,2.564920480763931,-15.15950836882927,1.9766798590697037,0.14093319,-17.253516262560503,0.11741616
Gaia,DR3,2580309806183655808,19.072516607919663,10.59929183213812,16.313011,2.6157618,2.6352655298864103,6.501060080489083,24.05764661354917,-20.23700607211876,,,6.43280032874619,nan,,,1.0276434,,                             None,8.473838187243889,-16.117504954367252,11.865548974969014,0.063635804,-14.991675250839906,0.04868379
Gaia,DR3,2784180698155131136,17.49174354929461,17.146512958846127,16.322126,2.6645641,2.6240258626460764,6.2727759390321856,24.776394927692962,-21.61747115340574,,,6.512912265557363,nan,,,1.0147337,,                             None,7.904998086106254,-12.97454179700847,5.963034160888329,0.07444195,-16.009111749237068,0.054359034
Gaia,DR3,2583056283150624256,17.129436769738394,10.892406438051193,9.434625,0.7085476,2.3849413386998903,4.623304482823471,24.9947843177597,-20.49542253968285,,,6.691650505114183,nan,,,0.8152992,,                             None,7.962245530705607,-16.56593673841413,5.731638346044087,0.02321134,-14.047345995147841,0.015299979
Gaia,DR3,2586301556144235136,21.17251128876824,11.581517153134433,18.089352,3.0990162,2.4050398751491486,8.25187589644089,25.808214303393957,-20.201822290484557,,,6.2096585054447795,nan,,,0.96542764,,                             None,9.024345801878319,-15.16501425139747,10.630350957877697,0.17220828,-12.457104065469247,0.10423924
Gaia,DR3,2754073462741608064,5.780949953942255,10.584527153840932,18.938772,3.1982403,2.0875132522969384,7.236746402130754,26.48155068246935,-21.178928879468632,,,5.407668518661815,nan,,,0.9605826,,                             None,2.2887057963087627,-13.35352761147522,1.04615398418303,0.3443834,-11.323932532838324,0.21764797
Gaia,DR3,2593270883611756288,20.76274311493952,16.83854390650766,11.487684,0.9643059,2.939710520391941,8.678976770374804,26.576587873243028,-21.224306550152377,,,6.155872109293573,nan,,,8.303109,,                             None,8.783739391069837,-12.54843215878389,8.540795224550857,0.19055055,-16.35560888820599,0.0936521
Gaia,DR3,2796085832103373952,7.139877205483349,20.0109523589898,17.93099,2.8881302,1.4248509041959811,9.045367680757982,26.941277252395647,-22.76051699330503,,,6.0004769791731585,nan,,,1.0343648,,                             None,3.0992942247272026,-10.249511943239423,4.840422842680528,0.16869661,-10.715394943165077,0.11314698
Gaia,DR3,2790059305792410752,16.727941637546976,19.985387070153077,19.556717,3.004858,2.6234669540326254,8.11360691924332,26.94246411318282,-22.12924769476621,,,6.3642901314116935,nan,,,1.0510294,,                             None,7.4040628032041065,-11.191037791768956,7.632339828878986,0.67887896,-14.703418504282144,0.3876002
Gaia,DR3,2801552539492530816,10.423557644012845,20.578038946321186,12.435633,1.1868382,1.3084406792828305,8.120784415341975,27.05451166075494,-22.67963044928601,,,6.372824535538453,nan,,,1.0324736,,                             None,4.719672094555631,-10.662863476098588,5.5823957930933865,0.0143215805,-9.131302075936118,0.011129527
Gaia,DR3,2576624105768712704,18.27943443467901,6.1243735896827705,10.180529,0.7043581,1.9441271211343,8.56513586207035,27.285532561852964,-19.332867204746034,,,6.2853534874298305,nan,,,1.240526,,                             None,7.953851474696323,-17.781592440431776,6.208062933373514,0.032773074,-15.887392677029334,0.022806978
Gaia,DR3,2796085836399263872,7.137142264176387,20.01183050210544,17.260551,2.8317757,1.668767820509097,9.047638804861467,27.33196067219647,-22.760750892372194,,,5.755585734280768,nan,,,1.014639,,                             None,2.9717270713222517,-9.830737148219113,4.870542052831485,0.12279717,-10.533741511767957,0.0825766
Gaia,DR3,2786708857639488256,18.312150209682667,18.939097123343362,16.257421,2.785468,2.9380508292245153,8.105829070581652,27.457798295863732,-21.822644880450213,,,6.411357037559859,nan,,,0.9564585,,                             None,8.127042202267539,-11.888372634727416,9.857350890633018,0.05799437,-15.462575045623279,0.038781308
Gaia,DR3,2776378464860230272,11.688548374233397,13.870320483302981,16.566967,2.6989841,1.408184847359288,1.5443348317935874,27.485735467803504,-21.518325091118264,,,6.959176793122598,nan,,,1.0503085,,                             None,5.750439358626924,-15.48203645780159,6.710273451931528,0.07254752,-13.652650642221795,0.049791623
Gaia,DR3,2779394047298201344,9.790551522412027,13.982086821783538,15.114577,2.4976072,1.3316507321341433,3.1804006689997406,27.585368308603517,-21.654971918884463,,,6.91153117143994,nan,,,1.5119216,,                             None,4.821223475389548,-15.272656872248762,4.993696235321283,0.044232074,-17.205217956066363,0.03918758
Gaia,DR3,2787138320009345920,18.284513783177594,20.364190967903976,16.052227,2.5370665,1.748335837989158,9.207089215423009,27.69081562062637,-22.037220290084047,,,5.778210720290513,nan,,,1.0019094,,                             None,7.314006065956968,-10.048268408245143,9.442647759311424,0.056399714,-9.98253399587397,0.039268337
Gaia,DR3,2585435450219554304,21.597807389080792,10.931812492112531,19.19886,3.4844856,2.4428687133161477,8.787277978315403,27.753564613999913,-20.018567546802473,,,6.272946526857919,nan,,,1.0174316,,                             None,9.287629432334965,-15.63466962229248,11.856059834930935,0.5957337,-13.675340053684096,0.2264857
Gaia,DR3,2577771377432475520,16.582404499978917,7.500972887820683,16.276596,2.7751827,2.59992593390788,6.45394274277896,27.82038926824592,-19.817868630984556,,,6.682553050961337,nan,,,0.95571786,,                             None,7.71003150494471,-18.213850776850034,11.27914726265008,0.06895535,-17.391431637643475,0.048405036
Gaia,DR3,2555637452451349504,7.708230062893248,6.286891253650711,18.948755,3.2420769,1.5607087699246518,8.225178581330512,27.917057591857528,-20.164595592945297,,,6.426317981199905,nan,,,0.99924475,,                             None,3.569406145621076,-17.98742850350456,2.9040099575767124,0.32836366,-15.980517154103937,0.22136994
Gaia,DR3,2768383537857585792,3.195929179017612,14.354839068112181,16.628128,2.6115322,2.8083062078364587,9.485351349974211,28.298376259441497,-21.972098635394786,,,6.035589981906498,nan,,,1.051679,,                             None,1.4798552034425372,-13.07613099646583,-1.9723690242901513,0.07188218,-12.154285757993987,0.076163694
Gaia,DR3,2593479030611306240,21.130188292300186,17.756906528910875,17.720655,3.184534,2.658789225149819,9.428169754128783,28.41293018356686,-21.334804572262634,,,5.765583245295535,nan,,,0.9990602,,                             None,8.363287806786134,-11.353821863004587,8.992539582534418,0.1438299,-14.523573022527362,0.08775646
Gaia,DR3,2750342476191134080,9.588469974556757,9.646945323862791,13.628742,1.9386806,1.5514722461825148,4.462614831874829,28.572870586826053,-20.812578106007354,,,6.894429263547237,nan,,,4.54648,,                             None,4.714457543814383,-17.56914230597419,2.4691173439149936,0.11149424,-17.36136801769148,0.12312967
Gaia,DR3,2578226953203518848,17.11288267341551,9.019908710968759,16.427223,2.5160189,0.709520551743636,5.652865888136815,28.66289776775589,-20.102622266942443,,,5.1752959972433175,nan,,,1.067952,,                             None,6.15232008791697,-13.536035209785323,5.728236719735305,0.07121058,-12.888448386561809,0.052945312
Gaia,DR3,2801560747174501376,10.885488676184561,20.575516125778528,18.543064,3.1501503,2.385271277031972,8.004700538483288,28.78378973057527,-22.65222129649458,,,5.3940430265762584,nan,,,0.9816137,,                             None,4.163868583046522,-9.037883484885025,6.762938852311556,0.2122671,-8.262254396842051,0.15537748
Gaia,DR3,2551902411451721472,15.930136138228933,4.230433282851916,15.695244,2.4909258,2.9148509859999523,9.09230309809467,29.256364479811516,-19.109397505123454,,,6.351640252303017,nan,,,0.99450976,,                             None,7.053793843318135,-18.792579549601754,5.562248199170523,0.055692498,-22.3992886201233,0.037223883
Gaia,DR3,2551239062342795520,10.819103002320917,4.162128838391976,17.585453,2.819479,2.803453813841628,8.849671951873386,29.343848077100844,-19.48895109919654,,,5.498562105497011,nan,,,1.0790584,,                             None,4.219798318515913,-16.261542311945192,1.760344089538316,0.14534359,-14.13758920769705,0.14305629
Gaia,DR3,2768401954677331840,3.0430195641812245,14.583235316043385,16.267088,2.5689583,2.3240468356665542,9.66709582325681,29.586190253041206,-22.01580131861217,,,5.693029624107456,nan,,,1.0085647,,                             None,1.3357965268539616,-12.227770575817809,4.031777405098227,0.07159164,-11.512702240123561,0.067626014
Gaia,DR3,2591480569443993472,20.193112826994284,15.688717636829125,14.048953,1.9167395,0.8084118649479282,7.711155659925877,29.62486173161471,-21.090030718322012,,,6.642491956204416,nan,,,1.0496494,,                             None,9.233625180204594,-14.109295684407124,10.312593384839502,0.02371617,-14.45178999210247,0.01680675
Gaia,DR3,2593366880425180928,20.254649543500754,17.44514400168047,16.267021,3.152625,2.5241349059588036,8.553091508024044,29.705101243607608,-21.381988004659707,,,6.511719995499777,nan,,,1.0842786,,                             None,9.077774193842464,-12.939988854522547,10.461957752393369,0.10415137,-16.11647418432527,0.047691736
