Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2577061092921353984,18.433498115965318,7.575124155405294,5.156254,0.37325716,1.9867842199167167,25.92404560762755,21.721162948450544,24.131150680694013,,,24.459463797530493,nan,,,1.1243182,,                             None,136.22080579281308,-45.10968099041767,142.69253661320377,0.15733996,-53.05106618089854,0.077967264
Gaia,DR3,5146271909042420864,37.6752010485004,-14.346088616112304,16.592417,0.13169861,2.378768250037112,15.442447727036129,21.758242629371853,32.722545001199975,,,15.44890711335316,nan,,,1.0195868,,                             None,54.30399775213578,8.822257993521045,57.23357308733293,0.06351941,1.6503885663682594,0.06004501
Gaia,DR3,2577061260424130304,18.43918672300323,7.5780067970110485,6.175464,0.6384096,1.5753329837053172,25.919401359403224,21.778857878413575,24.133308983496914,,,24.68963387508337,nan,,,2.0132046,,                             None,137.48971388538484,-45.54229857280665,139.50574876462832,0.06812377,-53.489914753595215,0.040163808
Gaia,DR3,3263926689692024576,54.591840519461655,0.5326719117472681,18.072845,4.0812664,0.08893736425742392,11.28572323448258,22.188744264365475,35.76818757572007,,,14.670920775602339,nan,,,0.93031704,,                             None,20.185031077360378,-18.0058106211333,19.984700096007188,0.19468592,-17.817323442515637,0.15086783
Gaia,DR3,3176050769759021184,66.02071852740139,-14.080757796404164,13.316541,2.5439434,1.2918509641777747,26.547139816707546,22.21889350418834,36.64357535410345,,,21.10595202218596,nan,,,1.1457834,,                             None,-3.1391430869296055,15.743165819050123,-7.76300714583185,0.01366986,12.328761896009938,0.012895139
Gaia,DR3,5132917721847692032,40.558749297279796,-16.384442002335096,15.364039,2.8718815,1.4219511263618636,16.66022623463464,22.93495098520007,33.37044271291742,,,15.348009141402235,nan,,,1.1061963,,                             None,48.608319804286936,13.255499699845732,53.00970415755112,0.035749458,14.595147828572667,0.03466855
Gaia,DR3,24491831962853888,35.90820958249556,10.352225027074775,14.962231,2.5492573,0.8223108953092882,12.663467188225326,23.08429808343075,30.339651180339388,,,14.633213036137452,nan,,,1.0595251,,                             None,54.49368048176423,-34.320590737958405,52.272902675604406,0.040347982,-35.54653191109448,0.03302397
Gaia,DR3,3204352095978755584,67.68936218961359,-4.340895911989484,14.471949,2.7731953,2.3406287164202566,24.74300085326816,23.439946207254142,36.67772885095326,,,17.8993496461479,nan,,,1.3651848,,                             None,-6.663581261835606,-10.258635597616802,-2.2701884414934703,0.037453175,-2.5968438850900983,0.028797342
Gaia,DR3,3259268131941972096,62.882943193139,2.6014991939831855,13.046899,2.3300276,1.994505121735517,19.72527421958784,23.94324824630047,36.10038363295269,,,15.745948058611216,nan,,,10.845242,,                             None,4.28015363308657,-23.686915996033747,2.3979645897205626,0.22889926,-30.03430055502782,0.14520524
Gaia,DR3,56247308321743616,50.07571316832393,18.820511141600225,12.244322,1.9301319,2.83141717555526,19.90665117645175,24.30716099795351,31.54459602324313,,,15.66929702910358,nan,,,14.452399,,                             None,30.81472749511051,-54.69285676673332,35.03708577919545,0.21712145,-63.038381404758205,0.19440466
Gaia,DR3,102394910850318592,37.63490627699262,25.231155737143066,10.068202,1.2127991,2.569876269210896,25.77072911888779,24.52748604422346,26.935566836864112,,,17.762994471358518,nan,,,0.94850284,,                             None,62.52347303293148,-70.28270599154203,59.938132958379505,0.01720977,-79.55212217977996,0.017057603
Gaia,DR3,65022510623526272,55.56642286052093,22.786105961631623,7.293389,0.5846553,1.9451845321332422,25.6681907765294,24.564594059004513,30.998278596994872,,,17.683971923900465,nan,,,1.0431587,,                             None,22.05419270438865,-70.7707097710649,20.036053520606114,0.034099184,-77.73579087685343,0.024368716
Gaia,DR3,2488480725335690112,36.846631931214326,-5.884974597110201,16.917482,0.54877853,2.321055674311961,8.772704473303083,24.69179650623048,32.52165008187682,,,13.8760942777368,nan,,,1.1745743,,                             None,50.140658616518266,-6.328970470706043,54.27774574957776,0.10180995,-11.712571589688363,0.09394085
Gaia,DR3,5096659401777233536,64.04728633831512,-16.559490943850605,19.470741,2.7109299,2.12257081347339,26.336888988965196,25.029644643010585,36.4589415478689,,,17.751635354953713,nan,,,4.9620714,,                             None,2.0555653263743485,19.166155721223465,-0.20860036469562715,1.1980791,11.552554444733957,1.498323
Gaia,DR3,3180947719671130752,72.37323238070651,-11.499529466225464,13.9669075,2.663949,2.844222641466022,31.08449678019314,25.435489937961137,36.4701669662298,,,22.69760095904932,nan,,,1.1381909,,                             None,-22.640454271733127,8.723828957256721,-21.913534640259314,0.01668985,22.313672156225916,0.014407995
Gaia,DR3,29314835422484480,48.082879256446816,12.522223161123318,10.075904,1.0537653,2.8014098522615853,13.336234009457872,25.639571440938937,32.8321598023318,,,14.126409862980779,nan,,,1.0035611,,                             None,31.410971625138142,-38.47425890332766,23.97670414728762,0.023080241,-42.25977211958376,0.021034004
Gaia,DR3,3201572461864617216,69.84112559038313,-4.328439036057402,15.960644,3.067501,2.3611483534057034,26.85931280117891,25.951789878444046,36.585494870394655,,,17.46022944675864,nan,,,1.0499369,,                             None,-11.524783479834618,-10.061882014168331,-19.388640033674157,0.05512132,-13.76207463179759,0.04698689
Gaia,DR3,78278562108632960,30.928196506034794,14.917302399227992,15.553771,3.262062,1.512307364488512,19.25936187773912,25.985168252929235,27.7615143324251,,,14.996625786784161,nan,,,0.96119577,,                             None,64.38113570403242,-41.35468064355922,67.47821258987592,0.05059482,-44.99703249030529,0.04146037
Gaia,DR3,4890842095052276608,61.652229338087906,-25.416282235309048,20.405775,2.0008564,2.7252402447951107,31.022752014882904,26.185791617260943,35.18674433035211,,,20.492962043686315,nan,,,2.2942407,,                             None,8.94776763934544,46.02720003810562,4.059356595257313,0.95792603,35.31665815746904,2.4429607
Gaia,DR3,2477265668077006720,21.709274151133283,-8.896320014380876,11.941714,1.8412037,0.9859902406078221,23.30588985004154,26.357215994457523,27.069683930270436,,,15.89475221535417,nan,,,6.846135,,                             None,83.57326055135067,-4.408631512542549,84.81610746404121,0.10396678,-1.347484025910923,0.039745744
Gaia,DR3,5113295493741437568,53.3381634295661,-14.160358596365128,14.750327,2.5728788,2.5272665569073878,17.331792457427643,26.925771974832458,35.927530284449375,,,14.391259393761294,nan,,,1.0705119,,                             None,22.174769086389368,10.344477607398563,24.713065051468618,0.029118693,17.579406213049015,0.02523974
Gaia,DR3,3302448221307634944,58.69950765423175,9.521810114827836,15.893302,3.1183023,1.581182647532184,18.003142215735096,26.92871296602108,34.78983480552656,,,14.503046540369832,nan,,,1.2433882,,                             None,12.05274697415406,-34.869101635956966,11.281072387078233,0.09291865,-39.64140361887085,0.068770126
Gaia,DR3,3204229740952080896,64.78344110534299,-2.9207715495039808,15.600697,3.2330208,2.401447511114444,21.663043480140313,27.28120894630167,36.64177841359491,,,15.144735888366023,nan,,,1.3851403,,                             None,0.25923758796617236,-11.57430461231991,7.3480982042296334,0.053733177,-14.49511263667743,0.03279061
Gaia,DR3,3208050131540419072,76.51244630707627,-7.263122007806828,14.448789,2.8078146,2.3695008214762896,33.90438990935167,27.395646942396453,36.073137648642884,,,24.4776885530269,nan,,,1.0574057,,                             None,-37.80754837977096,-4.813224547835986,-28.29680923981778,0.020870019,2.8708141373905844,0.017637193
Gaia,DR3,3287505098075605248,67.32914533437415,8.6011877852743,20.047405,--,2.116479745277592,25.4025568405164,27.92760686628504,35.147769019738845,,,15.949749974671379,nan,,,1.0279593,,                             None,-5.16839907053536,-36.552929801572,-3.6939534584863405,0.9782924,-29.590967790592245,0.65266246
Gaia,DR3,2517533017996652544,30.88235899552322,2.6975622223569395,15.448634,2.3598433,2.521549789995351,12.707472254335459,28.043694668125735,29.88315634900651,,,13.552166514009185,nan,,,16.782627,,                             None,58.249043602966125,-19.723953173219364,56.68417283598768,0.5945838,-12.692073396885393,0.51587945
Gaia,DR3,3275125357355522432,54.56939725938995,5.0821379849996795,14.976129,2.7378798,2.935773103958274,12.312497845067464,28.10028723195834,35.19145703246722,,,13.502786618625732,nan,,,1.1725793,,                             None,18.617815540431774,-24.60056555451244,15.796873486497315,0.033615835,-16.73434097844519,0.026816128
Gaia,DR3,217670149448587520,53.59364839083438,32.76992487495515,16.784016,3.8027096,2.518423121629402,34.121120464040125,28.285913774143676,27.050790630155248,,,21.244721406580016,nan,,,1.0586301,,                             None,32.02179973055355,-107.27260009223062,24.43440081670216,0.11036839,-98.92709337521009,0.088231765
Gaia,DR3,105004842216905344,28.850179323111664,24.316604549043518,11.342271,1.6156254,2.2004442327554723,28.0218510021935,28.480092386644333,24.56334005699673,,,16.652717340163637,nan,,,1.0285375,,                             None,75.28947079791367,-60.13567529045851,72.84592425243146,0.021826243,-67.46380528737042,0.020396864
Gaia,DR3,104998928046427264,28.829106933616615,24.29236902331119,11.24686,1.5802326,2.028831203548314,28.011553050396497,28.533663000025363,24.56339251055599,,,16.623353197739362,nan,,,0.88307244,,                             None,75.19466599085493,-59.98182226445995,73.35484438591853,0.019653086,-66.84942424136838,0.019513173
Gaia,DR3,86511572033828480,36.88120918932049,19.589804715415386,14.508734,3.3686533,2.8491403374511526,20.530212673069492,28.60760338976337,28.43948291901475,,,43.192886652191795,nan,,,1.3953737,,                             None,155.89890998638938,-145.26871740906688,181.4349065864128,0.049325675,-149.84511314607138,0.03984689
Gaia,DR3,3252841310381645696,60.63889406121186,-2.7046549557503936,11.804618,2.6102562,1.4379565026578929,17.53447918571541,28.71806420801447,36.52688557679406,,,45.00854848959639,nan,,,1.6938416,,                             None,25.75257478930042,-35.754890735305175,38.57820841528855,0.03893319,-40.40823242544184,0.029948194
Gaia,DR3,3314617409843985920,67.63429602427269,19.02832263984926,11.414366,1.6863928,1.4843622254498168,30.483394109984953,28.877606414667213,32.59289194027729,,,17.566884147612296,nan,,,1.3621298,,                             None,-6.41028642683041,-63.15658158261793,-2.8065979343244196,0.028749255,-67.30754127947388,0.019792035
Gaia,DR3,25596738069557760,41.3112105365735,12.212623040154554,15.750237,3.0738087,1.376068666821745,12.321978551064378,29.128508633677086,31.449065796554336,,,13.305142334230236,nan,,,1.4734294,,                             None,40.912140923776526,-34.85672243367665,37.125341735353146,0.07700045,-35.60321884922164,0.070392124
Gaia,DR3,2369028716942234368,11.28868399615742,-18.38628852995424,15.10689,3.0879173,1.539717281821652,36.4643487880842,29.189745256739425,22.222494275738743,,,25.47057849173068,nan,,,1.0468357,,                             None,157.50633731520358,8.630095156309146,165.73089064987903,0.04628392,9.471107805999242,0.0376112
Gaia,DR3,3302135135371845888,60.75029569032855,9.881410174392585,11.999606,1.3979654,2.9798390778475135,19.93753936827131,29.44683712441808,34.83366586866744,,,14.206577787508467,nan,,,10.836227,,                             None,7.917007321082842,-34.870578756306266,12.686184308597987,0.4860789,-42.41364663814757,0.49158996
Gaia,DR3,146654239597547648,69.45888476051654,22.827251032296505,12.645206,2.4354134,1.9798629034315247,34.13227826461453,29.64423483640846,31.324330950829697,,,33.63933862619032,nan,,,1.1695069,,                             None,-20.48616539411131,-135.79614012788784,-8.129858219285996,0.025494246,-142.46317969653856,0.017179899
