Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2564324345929277184,19.472269673905735,5.471111484456794,10.203821,2.081727,1.9674229929047763e-14,0.0,0.0,-59.91835785000001,,,55.24816047250359,nan,,,1.1507359,,                             None,87.81310103062117,-634.1879464126923,87.8131010306212,0.02743108,-634.1879464126926,0.021080429
Gaia,DR3,2741452134407577216,4.2341679339988785,5.121228378212199,12.388646,2.920659,2.1783669346799646,15.176674055344527,4.750573186292073,-59.65041353045687,,,56.15890033501793,nan,,,1.3474796,,                             None,-83.43975139452766,-648.8953681286482,-89.92714582015785,0.041137896,-623.935280952594,0.026842354
Gaia,DR3,387570740621702400,10.699107130534747,43.82333911345983,11.136063,2.4237595,1.5613661762977036,39.12163569303396,13.374629358288892,-81.12249526682362,,,47.612603241993604,nan,,,1.1304737,,                             None,-8.632529064614214,-51.62124478592982,-24.17519387414041,0.0227748,-49.61378544666886,0.017728936
Gaia,DR3,393155984814848128,2.025945508249953,47.95067855186984,11.423243,2.7892733,1.8444549318610088,45.02096654810164,14.078490497432256,-80.7742005649646,,,53.623183787845996,nan,,,1.2686943,,                             None,-103.3772677319541,1.6898446062606958,-124.05565122909391,0.027698964,4.36168922821953,0.02226465
Gaia,DR3,25405350031335296,40.53593988048143,11.207863477489605,16.104887,0.33060265,2.3600352790835526,21.604714884192074,18.314946525598284,-58.83182480431603,,,29.50905250789179,nan,,,0.9488143,,                             None,165.6040650315337,-307.43097027505166,170.64085894005797,0.05153585,-293.64069006922625,0.045943797
Gaia,DR3,244808226728958848,56.205631448883516,46.0352908572648,7.480358,1.0752382,1.277023795457629,51.50443974625939,19.589661160617727,-70.26948591891842,,,40.32748827560923,nan,,,11.592656,,                             None,328.4483797955362,-113.99647243155326,339.3010028246691,0.28224143,-113.70483373333596,0.23217535
Gaia,DR3,336538454607430016,43.56004532742988,42.588420745450975,6.76056,0.6801853,0.9627903276754327,42.81234820098881,20.629481811054976,-74.86059041561604,,,33.51329404489213,nan,,,10.147336,,                             None,205.75739656372903,-88.53537501290711,207.61576522939527,0.21568628,-81.99210219584415,0.19121118
Gaia,DR3,2519365418550216960,31.376470095149976,5.695289489693545,11.216688,2.0474072,2.2930067275427337,11.8496369251378,21.364368391125993,-57.41887919206489,,,25.804443249197696,nan,,,1.2523633,,                             None,101.27957275475434,-296.4003666758564,101.6803222377727,0.04626129,-283.93322555306975,0.023585465
Gaia,DR3,978615483876384000,105.41444095163097,48.37674997399732,7.6864796,1.1802788,2.439150060868958,83.2197776692474,25.558158429092565,-42.32972325984583,,,49.24284381033107,nan,,,0.94960845,,                             None,569.8086585644551,-441.602922300549,546.3758938502301,0.022624094,-432.0094216065809,0.02148292
Gaia,DR3,235939531577580928,50.95378989694267,39.59181703975771,16.07682,3.6334257,2.9623560345989577,44.3610529674301,28.594294328998537,-70.91850243660137,,,25.918806137351428,nan,,,1.2796922,,                             None,190.62349700544465,-104.17804404970991,181.96805812573228,0.07740268,-90.5005141909309,0.06882963
