Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,294947468780085504,19.2398796561961,26.78018852580532,15.054258,2.2311087,2.047967283385964,5.55816149788719,26.295784756089887,13.103431781700117,,,5.731147303961474,nan,,,1.0299991,,                             None,-4.318026312960784,2.345003868693165,-5.59611683007165,0.032828428,4.463669696297293,0.023791851
Gaia,DR3,291658554623572992,24.355352371136753,24.034624968566902,14.059042,1.7666216,2.957821835671371,3.8593444032349367,26.303848413139505,12.665258641180628,,,5.86407214547261,nan,,,1.0070245,,                             None,-5.594437452340731,3.3552418125239987,-2.6450635349325338,0.030236492,1.1939912777443051,0.018056033
Gaia,DR3,2590637583327349504,20.998434017350483,15.091152314699466,17.991243,3.0401707,2.975369877915729,6.42438176558719,26.524427702485273,12.327967481473639,,,5.639505721718554,nan,,,1.0542337,,                             None,-4.642140142101358,5.453411262612942,-3.6205310560125143,0.17889252,8.839985913832038,0.11896807
Gaia,DR3,296578486905668096,21.653448234638176,27.845803612979726,18.04754,1.7566967,2.176250813593313,6.3469333833019,26.586733654594067,12.995754981455317,,,4.7992801166956855,nan,,,2.7216225,,                             None,-4.07419999801595,1.7923279166034574,-5.585630353692851,0.42272943,0.1912446184988837,0.30596876
Gaia,DR3,92164848506973696,27.550928499613036,18.622396474853527,12.134157,0.9337206,2.104128911661496,6.639387531657332,27.510019491923373,12.09864247461918,,,4.79687242616781,nan,,,1.0498677,,                             None,-5.159355713564816,4.027916486585155,-3.3350851596808004,0.020086303,2.9327532679653747,0.016719181
Gaia,DR3,289492134464755328,21.173888152170125,21.888154751284166,18.996122,3.2942944,0.7080558755660769,0.3752641892605285,27.747140548835013,12.772719133312803,,,6.020886917833117,nan,,,1.1264338,,                             None,-4.997702106990714,3.9338376515152427,-5.0088441367232175,0.35271117,3.0351972693702933,0.23002082
Gaia,DR3,289992347830856960,22.281479542209446,22.48346180109175,16.482246,2.6019974,2.2118190960942132,1.4046318087155174,27.780349310085562,12.732083612490573,,,4.522357780121459,nan,,,0.97349477,,                             None,-3.9503949121794006,2.856468176266736,-2.268375651430886,0.06845382,4.128176968061645,0.04505625
Gaia,DR3,303152574303499264,23.323464282517502,29.51962376272485,17.651987,2.8710346,2.224753429522257,8.234990279556039,28.027994111960783,12.935924187504973,,,5.320652485563833,nan,,,0.97415245,,                             None,-4.863704085935466,1.6274957813246886,-2.5611668851901883,0.12621817,2.589412545134891,0.09568768
Gaia,DR3,289459874965211904,20.760508291957823,21.596513850193197,16.95273,2.6561127,2.6042256425582875,0.40459958991219663,28.037213021863813,12.782925842875766,,,6.031286264300023,nan,,,1.0506337,,                             None,-4.9080094675046535,4.010134283171604,-1.5973307644386632,0.093591385,3.9538170250249607,0.061611243
Gaia,DR3,95869614281562752,24.66430573641062,19.260918323856675,19.424711,3.2264023,1.3082335454975447,3.962214117621961,28.08999882264463,12.37243652534737,,,5.929250957537653,nan,,,1.0096378,,                             None,-5.727100628281534,4.709217808403536,-6.297808264164001,0.43311328,6.24161465468212,0.2816305
Gaia,DR3,2802050171583166208,13.349918472713432,22.147195481296972,16.670895,2.587201,1.4540787056725768,7.301074228693004,28.896154655833435,13.190490891734246,,,4.822752629391413,nan,,,1.0513145,,                             None,-2.484407713694809,2.924989583044507,-1.1442048761578112,0.103094816,3.5489641947573993,0.07640221
Gaia,DR3,96268118527648128,25.327943636704727,19.63606301874517,17.029242,2.6828175,2.522314789854149,4.30767792904736,28.91189745284178,12.346213419885142,,,4.582054361530237,nan,,,1.0321867,,                             None,-4.542394343791587,3.5783020120708633,-2.9922724152967266,0.09389463,1.698613676819213,0.0802008
Gaia,DR3,2778597584267362048,14.229088350711088,16.146711976135503,17.967014,2.7675762,1.9837069845330135,8.491664487545828,29.24315444240684,12.780417190186073,,,5.058300845644123,nan,,,1.1296697,,                             None,-2.7877242232675195,4.533890155763511,-4.505954891214039,0.1787946,5.767668387172084,0.13456635
Gaia,DR3,2787196010010215552,19.595313166168765,19.88084710499738,14.759755,1.7556591,2.3614427256846837,2.2087605010865006,29.599347665495042,12.75451315153941,,,4.498261927636789,nan,,,1.110687,,                             None,-3.4527820917376415,3.3280660882694244,-4.463392839128209,0.0398987,5.326354800197142,0.023978801
Gaia,DR3,299214222436211712,27.311573902698886,28.157805280132337,17.538889,2.2644176,1.681920452833014,8.65978626974461,29.8075720472651,12.609588507863382,,,5.390134331407526,nan,,,1.0831025,,                             None,-5.7489756046602745,2.1732624826036098,-5.1646964210294914,0.1605212,0.3536090443642137,0.19819827
