Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,364628670298810240,13.603093145659303,37.60283514796745,19.227676,2.833313,2.7258042506064157,2.826043598966046,23.734437720575265,-16.298116190212372,,,4.299333477510413,nan,,,1.3215545,,                             None,9.581607670945072,-18.582928395905093,8.080050824906039,0.36898315,-16.621102601815213,0.2391764
Gaia,DR3,315640032801876096,21.826856426709583,31.50331895178561,19.71296,2.8246613,0.5780022481021255,6.360359973026217,23.943423167288522,-12.736673333249477,,,4.870563392342675,nan,,,1.1424371,,                             None,10.80328421919555,-23.5256530484556,10.381885300816148,0.45782384,-23.94354256249349,0.46898785
Gaia,DR3,374740814314758144,14.38823368101519,41.908919131028654,16.793966,2.8698225,2.5606780584129147,6.610685164175363,24.670585582435034,-17.682801086280815,,,4.850302498950718,nan,,,1.1737595,,                             None,10.814243415409823,-19.75206560136289,9.276289821629462,0.08190669,-17.633089874470127,0.047674682
Gaia,DR3,368158514940597632,12.493006698310898,39.89939845475956,18.88567,3.1111088,2.6397894574259033,5.209834704388471,25.246077289014433,-17.263045994163285,,,4.404490418199607,nan,,,1.081731,,                             None,9.806743015688486,-18.29341112700925,8.464824620864325,0.20109816,-16.242310329329527,0.16791873
Gaia,DR3,373007017622370176,18.01590827683495,41.990032783821974,17.755007,2.7234058,2.814081443653948,6.825368573453484,25.333600118343625,-17.212661936988194,,,4.691201033313604,nan,,,1.0054753,,                             None,10.455149882546529,-19.522455127825154,7.835897369360883,0.11727757,-20.46296710715604,0.107502595
Gaia,DR3,308129101368568064,17.750111039031925,28.586679885242567,15.77648,2.2647963,1.7826397241870209,7.002340509089071,25.794212752192042,-12.213941534357227,,,4.749892701145005,nan,,,1.007093,,                             None,10.587719348356746,-23.20271043247851,8.888885368706545,0.041962184,-22.65480992672858,0.034931205
Gaia,DR3,312432211922736512,12.683524504846599,31.23109789525639,13.79917,1.6220264,2.514615333975733,4.900498611375808,25.92776636388296,-14.068460000490957,,,5.203875854467897,nan,,,1.7348541,,                             None,11.588779923942363,-24.24275655743722,12.274107732041365,0.024867332,-26.914878751741774,0.018441284
Gaia,DR3,316049944480091136,23.97703147536261,32.83127757947369,18.298618,3.1997738,1.4581657597619786,7.243189727021263,26.695611799594307,-12.933068047490988,,,4.792122668126621,nan,,,0.99296474,,                             None,10.579883262114674,-23.05795222577557,10.327300543592612,0.1663854,-24.509215343335036,0.121313736
Gaia,DR3,380772632025684992,8.850400475309161,40.135375645955364,14.625127,1.867095,2.029932992079195,7.249242000649621,27.028067598015813,-17.855711020623588,,,4.863980956038252,nan,,,0.9980083,,                             None,10.767878766749963,-19.68602448793854,12.424774765221876,0.02159371,-18.426219869285397,0.018806519
Gaia,DR3,372821135732519808,19.00820156572019,41.322849502205955,14.162095,1.7194738,2.803828730254972,6.447270545213827,27.25062862959871,-16.84442263744012,,,5.080363768876014,nan,,,1.4422438,,                             None,11.313266072687217,-21.484754230335685,12.62900216054251,0.027696857,-24.1840339810363,0.02814177
Gaia,DR3,322582594033621888,24.163692050754616,37.54912568495671,16.234112,2.4165668,2.8478394459836913,7.069963469105639,27.322759023764903,-14.738273580144668,,,4.9594513952389025,nan,,,0.98042214,,                             None,10.944137865128788,-22.69108962835739,7.971699032752169,0.048150007,-22.863285438020316,0.036080647
Gaia,DR3,366009489398887680,6.603258884355931,35.007266564891395,11.67918,1.0377779,1.88515854907707,7.512915679171917,27.734068134402946,-16.405558917158302,,,4.7220398730716076,nan,,,3.3095105,,                             None,10.395468422080722,-20.390258970254077,8.598595546230914,0.05099846,-20.931395603208635,0.048947044
Gaia,DR3,368197375804801664,9.832722816744347,37.65673628673784,18.260298,3.0151463,1.8175137514571278,5.294849602504305,27.982750065007586,-16.86667771042874,,,4.335041444287818,nan,,,1.0514433,,                             None,9.615629407245839,-18.335611375121584,7.955543706661891,0.14600404,-18.281362905876463,0.1067969
Gaia,DR3,322103035164646272,21.931682069903758,36.47982214773309,14.564755,1.9944086,0.4229342191091744,5.091200895353143,28.66923530324143,-14.659469175489493,,,4.303558887660707,nan,,,2.0062523,,                             None,9.54377246126888,-19.7159084217083,9.204105986778579,0.04918021,-19.89438092119321,0.037582636
Gaia,DR3,318945890604715264,23.206636918098447,35.63417927552729,17.196066,2.5597057,2.1684579640425263,6.04181169531387,29.19648756083604,-14.147464217010516,,,5.222776391347522,nan,,,1.103828,,                             None,11.551832316548722,-24.312848662965354,13.482455314399283,0.09026161,-22.908263046735787,0.06494073
Gaia,DR3,372496195686423680,19.806185000543927,42.11520597820478,13.339612,1.3926697,2.7591714021092972,7.41777581470872,29.55510275114829,-17.011026796740644,,,5.038789718184102,nan,,,1.127187,,                             None,11.210906870386061,-21.164061989336314,11.543574732257502,0.018938072,-24.075988824554152,0.012889722
Gaia,DR3,316075478061095296,24.748955628748764,33.18886311066525,16.398998,2.550043,2.5930713415100524,7.719795231435724,29.591087572286146,-12.957286551445328,,,4.589793841470419,nan,,,1.0466714,,                             None,10.112712995387334,-22.080496648668117,9.022440705650931,0.06318492,-24.340217383898718,0.051517628
Gaia,DR3,365550679517508096,10.825647614736587,35.65763980402053,19.515629,2.9950485,1.2308530190636644,4.047721894695242,29.902951352277004,-16.00879360348052,,,4.2209795840336914,nan,,,0.9918595,,                             None,9.37825102426204,-18.460866325269564,8.717678685364335,0.2845102,-19.334481171951282,0.26584634
Gaia,DR3,380748820727139456,9.277110147148155,40.102665377659456,18.86815,2.8661613,0.6641829723059952,6.976846201424326,29.916817355439356,-17.784946173045995,,,5.1376610480882565,nan,,,1.1030413,,                             None,11.383798348112991,-20.859324871116865,10.835249305682746,0.21813503,-20.393955673305115,0.2168079
Gaia,DR3,2859562223218093824,7.874208814295452,31.39339127100208,14.080432,1.8893623,1.0513330582203244,7.718074372586367,29.974445052742446,-14.884730568644942,,,4.56252531718807,nan,,,1.5034257,,                             None,10.07799932286937,-20.773805240585094,9.47309236169174,0.032666344,-19.963489050730953,0.024891658
