Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1932297578791924992,341.01877634104994,40.499571607168456,10.522663,2.0779877,2.259034264507953,55.03397706348473,19.27452963171089,-27.033457755688868,,,46.64153013209397,nan,,,1.1717291,,                             None,-92.99654076990764,-116.96296262768745,-71.20706013361509,0.017100863,-112.65137629585894,0.014317467
Gaia,DR3,1932297578791925760,341.02565143988414,40.49948243360274,10.516895,2.0739403,2.035057044851887,55.03136838426407,19.275124250191666,-27.03430160732557,,,46.635433387047065,nan,,,0.9618581,,                             None,-92.96923148831611,-116.94084219370869,-75.26769225343834,0.014842692,-126.2649579850631,0.012206255
Gaia,DR3,5015644533185122304,23.576836262819608,-32.931454539236626,19.473673,3.2632484,2.8203183939932366,28.76258568341197,19.35269877685671,1.1573613445708726,,,29.027917822449563,nan,,,1.1017321,,                             None,10.528859621065777,-189.4471145777413,15.78562851834809,0.2616656,-173.00858243231437,0.2117025
Gaia,DR3,112157612034669440,47.66246957789596,25.680577883072726,12.915395,2.7622051,2.4244547563359635,54.87690464808316,19.482484411329565,-23.931971862427446,,,45.58430142288858,nan,,,1.136398,,                             None,77.28547924995144,-173.1214086513503,56.871727100212226,0.031158311,-184.34997330917724,0.024556201
Gaia,DR3,2693778993853634304,328.0268908712479,1.9055877202688911,7.9582915,1.038868,1.673541129118338,38.46286805242132,19.485604262818043,-11.261350348859882,,,32.55890844959215,nan,,,0.9640988,,                             None,-83.07611830913197,-180.1979452227577,-75.15733858353684,0.023161622,-188.5189172563988,0.023389405
Gaia,DR3,113202246862254976,44.05856256829206,23.98539259816038,13.213236,3.2072897,2.264604660632134,51.23402654905032,19.986864646511517,-23.825622514674176,,,40.08274545509837,nan,,,6.9032006,,                             None,60.50684518406866,-156.5040317833372,76.66617164114734,0.11504297,-166.7532174777617,0.09257389
Gaia,DR3,2701893698904233216,325.7266672210618,8.090064138058299,17.052872,1.1795044,2.8480755462105822,42.865790732615,20.40842109833968,-13.533323403965397,,,33.449721324571804,nan,,,0.9557098,,                             None,-88.22075104420063,-175.98065785740357,-81.20925806964841,0.08426612,-194.80028468242745,0.09406842
Gaia,DR3,2592744591203858304,22.807032572455764,16.90018920634647,12.421003,2.671669,1.4825423582086907,32.24582608056095,21.28104609829715,-22.91561382850566,,,28.216038322697234,nan,,,13.300035,,                             None,8.9661431191882,-124.00895147616035,0.44218825612827395,0.2736249,-126.26904910362641,0.18131383
Gaia,DR3,235263503724564608,51.64467155633236,39.484657215669785,12.796257,2.9771748,1.8034412461798062,65.81930922935695,21.412817393004214,-27.080000625886672,,,52.174905499498514,nan,,,1.3117493,,                             None,98.76804447037115,-133.7187978516209,82.56749353178213,0.033153616,-145.16478563179362,0.029192742
Gaia,DR3,235263572444041856,51.6429416738972,39.483411111160855,13.117811,3.0541391,2.6859906255606396,65.8174899389064,21.45384269182753,-27.07994549609985,,,51.953995940440834,nan,,,1.35021,,                             None,98.34549912871307,-133.1571965116962,78.12563288899406,0.024293726,-154.5249798200229,0.021736192
Gaia,DR3,5098091412593878016,50.778087266490566,-24.225418697797622,12.86659,2.8614836,2.3407907307155793,45.982090619642584,22.029651306180952,-1.2238401844331068,,,32.68060491995986,nan,,,1.3378828,,                             None,60.484227884271334,-204.85490424415968,58.19069324857179,0.025002418,-220.81762105392963,0.026693925
Gaia,DR3,145333721838128896,65.45924707600507,21.32756052060026,11.831024,2.6249504,1.2515824574692591,67.27946955407421,22.642455634550885,-19.594530260883356,,,48.41260831898592,nan,,,1.264366,,                             None,121.12266384711627,-213.4544446189126,123.13486093972742,0.031974196,-226.06843974367598,0.024291309
Gaia,DR3,2377166992773369984,9.089489530318106,-11.87565469392395,12.490794,2.2684898,2.470416160660253,4.64834495275418,22.744419446728436,-9.963075228789423,,,23.347681834694544,nan,,,1.1945444,,                             None,-11.32682573918235,-144.17496992232952,-1.7226225465314622,0.02672192,-151.63188327465343,0.03409614
Gaia,DR3,5170135262735079552,39.53145120606692,-14.337271280541398,11.473798,2.1968184,2.509645082880194,34.22649919800283,23.3012049239044,-7.718713383473747,,,26.98958996057861,nan,,,1.7327318,,                             None,34.213824323486406,-167.52373134158515,46.24672209732497,0.030382084,-175.2114613167963,0.027477048
Gaia,DR3,4610177733290768896,272.40410478228273,38.45569569551031,6.1298075,1.0834298,1.763111272340722,98.01957267420505,24.376568657426805,-13.313703792891724,,,90.12337582042167,nan,,,1.0380744,,                             None,-292.75570695028165,-444.67415023376253,-316.45442321519323,0.017659565,-468.3476190825831,0.019876208
Gaia,DR3,532266024164292352,23.291015466764698,69.96894582310217,11.743499,2.4636078,1.6514118479684416,80.95003608632535,25.693040952408705,-30.41846462927698,,,51.661019460604194,nan,,,1.13322,,                             None,17.87645044567252,63.06452094392825,0.799250431881358,0.01571072,68.706180661266,0.018981436
Gaia,DR3,6777971834956516224,312.32528862923823,-37.977647526157604,12.219453,2.3639488,0.5172004266513784,54.57231387751247,26.54284286259916,11.067563841915602,,,30.739373229076087,nan,,,1.30621,,                             None,-93.72694956932526,-162.764988941986,-94.50745693846916,0.025520144,-159.50559188567962,0.02527394
Gaia,DR3,5599170330597007360,114.23733886623397,-30.406159966819498,12.2748165,2.8493834,2.10364331918602,101.27148393526745,26.658606897804873,15.1014448032984,,,72.06985722170116,nan,,,1.2021618,,                             None,240.61596868883385,-334.0953608882772,223.82631431444486,0.017771397,-361.29090427778175,0.019431323
Gaia,DR3,451548332947465472,36.928375919762594,50.57849535230549,14.75858,3.3468704,1.79485758827913,66.68366003091985,26.852239334615028,-30.084864624777612,,,36.49077239176383,nan,,,1.0985442,,                             None,41.04868564353072,-40.678667986685255,27.59395070521262,0.03698888,-43.77830943390428,0.060894124
Gaia,DR3,6582020205549054720,320.84358785317045,-41.55315573060417,7.4392347,0.8789506,2.028965259322261,49.788101357869685,26.924663898352573,11.064684302044054,,,28.4816441140233,nan,,,0.9843843,,                             None,-79.90272891693355,-154.60692599177918,-73.08837367211909,0.024448704,-144.50870103546498,0.020131677
Gaia,DR3,451548332947464960,36.9272121117102,50.57946524067923,17.492535,4.9568596,2.90505596292819,66.68403456759215,27.066651616095797,-30.08502285547828,,,36.101523198731506,nan,,,1.3975674,,                             None,40.60849312237881,-40.24023065299123,18.779817831583472,0.1935068,-43.75048043553499,0.25766945
Gaia,DR3,4998532215245335552,5.3841490661268825,-37.75573231770304,16.648579,0.4131031,2.683543215683552,27.7949831392392,27.573618449701737,3.9570528028443555,,,22.834847061526066,nan,,,1.0308999,,                             None,-15.965284477752917,-147.27881379824024,-28.662000764009946,0.044111036,-149.66003548535787,0.06288481
Gaia,DR3,3305248917940526208,62.66607452082092,13.070367218915893,17.023071,4.5947466,2.032224749066429,61.9150373187906,27.686132477462543,-16.94030977600467,,,32.579447158823776,nan,,,0.9067409,,                             None,77.84603591772539,-160.61752893218429,84.57929464602647,0.17558815,-148.39156303089976,0.107108615
Gaia,DR3,4168368844280868992,263.5353570622817,-8.832425873814643,14.108105,3.3321857,1.5772415316981605,99.38621661676893,27.845077563716437,10.452583079514929,,,61.965646130905554,nan,,,1.0682229,,                             None,-190.577973298283,-330.5965286808137,-183.32849093442843,0.027754854,-311.31056935530955,0.019278321
Gaia,DR3,429775730677799168,2.6064254652905383,62.2105365239756,12.53955,2.7205038,2.7423926946177,72.19648383662563,27.9130659957878,-30.714834989891283,,,37.88039796060116,nan,,,1.0408236,,                             None,-32.49154380544603,9.875809062348175,-28.678562002080664,0.015853249,31.440875925046697,0.019391784
Gaia,DR3,2135550755683407232,295.46561283744234,50.51680164969824,6.0734186,0.82615995,2.568851939095448,84.96781418320931,27.928579098065434,-21.952073685603107,,,47.33016209584275,nan,,,0.98676294,,                             None,-157.57542773701493,-151.5786587527095,-134.48157726218375,0.018312251,-162.69759630921155,0.026860405
Gaia,DR3,2135550755684554112,295.45226847798733,50.523559441942325,13.847012,--,1.4625938016222075,84.97823024548264,27.931649865634736,-21.951527211586903,,,47.329186435884964,nan,,,1.2327671,,                             None,-157.57738587263813,-151.57801072468948,-152.7180255651346,0.20527384,-137.8178592025198,0.14625466
Gaia,DR3,2135550755683405952,295.4529380382418,50.524354203106455,5.8180733,0.8132467,1.213615254750224,84.97813847096064,27.93326411661577,-21.951855059019923,,,47.32389118459047,nan,,,1.0067511,,                             None,-157.559494908483,-151.5565909659299,-148.03360534410842,0.027583474,-159.02973218446795,0.02800343
Gaia,DR3,4251808514080675712,280.2087541664866,-8.08403081216836,12.504091,2.8152952,1.9854917152969869,83.29771498327658,28.315306798603682,5.7115285249116425,,,44.785004172427925,nan,,,1.1274678,,                             None,-149.41772475242678,-246.12195137199387,-132.0737143928295,0.02635502,-253.23327669843087,0.023304965
Gaia,DR3,5864005027836957952,202.9138581103941,-65.21816583853565,17.35473,4.993268,2.34822565565078,103.6027708986628,28.524915055411086,30.797618937072,,,62.780964811224074,nan,,,0.9984462,,                             None,-20.341569896870794,43.136662847354955,-17.361868409534658,0.074549966,12.201401109223365,0.094150834
Gaia,DR3,1470462322431834880,205.6796933622798,33.286923865549426,10.71994,2.764947,2.5782752838281566,149.77989934429604,28.53230460638726,-1.4109434819332847,,,108.79034810659502,nan,,,0.8938793,,                             None,-52.77845336483057,-708.8992121195333,-111.80465541822394,0.032756653,-712.4083405131503,0.028228005
Gaia,DR3,3382815271394515072,100.31646403844066,23.956486287144624,7.7434273,1.262146,1.3440342751742895,99.04553412998888,28.5662387216304,-12.591699154935,,,57.945132108394745,nan,,,1.0435958,,                             None,193.36971915430388,-287.35723735425853,205.77614745978406,0.02685111,-276.6041344023972,0.019885644
Gaia,DR3,6882305283587467392,316.67875068989963,-16.84351028044723,18.95958,3.5887985,2.2757851547079353,47.17549338505226,28.748473619227774,0.24142526362765881,,,26.061490987541195,nan,,,1.0130082,,                             None,-76.42923428095236,-152.3688718721865,-64.54588038985447,0.36200646,-148.48089328750086,0.31237397
Gaia,DR3,6641403625973393152,296.82124124017975,-54.981366723396626,14.77913,2.9759293,2.4615893535326343,69.27405202780173,29.426421947625943,20.28157500655618,,,33.66528832024837,nan,,,1.4041377,,                             None,-111.67336215081318,-123.58670942136519,-117.84814012832533,0.26513258,-139.928921085235,0.30227727
Gaia,DR3,2917239476478912512,88.48143538017534,-22.783709519121988,15.36377,4.071535,1.5229842016894986,80.41366654914832,29.44226190837455,5.538139641105834,,,39.94011984510815,nan,,,1.5824931,,                             None,127.06210323437094,-223.44753772026738,138.99422128450257,0.043783724,-218.75086278512984,0.065255344
Gaia,DR3,3073508528645520000,128.60888691505394,-1.1461842748957634,11.516895,2.5959349,0.256523038639951,123.01385526939161,29.7503167992062,6.301694040996528,,,74.41435177741494,nan,,,1.178456,,                             None,233.2579463431077,-415.60268138739076,231.90976642060934,0.030146243,-419.394278808536,0.023940884
