Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4855981804015297536,57.85990256840715,-37.57417862390461,16.788141,3.0533113,2.478593007625235,7.661881931831478,18.63909552879735,-17.145959248082306,,,10.631532301090305,nan,,,0.9935519,,                             None,2.431212427381668,-15.360185088966094,4.49545783702449,0.04287588,-10.202850562618544,0.057103273
Gaia,DR3,5051006716919500160,45.323820732260444,-34.266825744255414,15.751094,2.9919062,0.7063609651421625,10.551433738652369,18.67176913133337,-17.356959993493415,,,15.064821036237142,nan,,,1.1043223,,                             None,-8.89153351304568,-18.248658810268672,-8.88957313615988,0.026175393,-16.00538745573927,0.03479767
Gaia,DR3,4779350890144480896,65.98554511652851,-53.609894307848634,18.755333,3.5229301,1.9917621149481686,13.72965478283911,19.084832133045165,-14.390161954278643,,,12.479393896562367,nan,,,1.1016858,,                             None,9.435592983371244,-29.094221825313536,4.354880384990935,0.24104299,-30.37594690799847,0.25603765
Gaia,DR3,5062409752011780864,38.60506050130235,-34.226970039043266,12.835459,2.1629486,2.8953873190599615,13.787955002528482,19.227416683719838,-16.99048779906289,,,13.554397346808079,nan,,,6.233104,,                             None,-13.825212472573124,-15.663889897031593,-5.630722485997211,0.050084062,-16.80303116829512,0.079768606
Gaia,DR3,4887542082700340736,57.85229217798647,-31.09048822750781,11.686576,1.556078,1.1694032349137822,13.451310062415716,19.912759210227232,-17.80980009721085,,,14.320947697945291,nan,,,1.2268214,,                             None,3.26777690208721,-14.709415088067054,4.2061441109484985,0.011049066,-18.112852878074282,0.015316331
Gaia,DR3,4855981799719099904,57.86076132457922,-37.57708055871431,18.24642,3.5811272,2.3668621544932007,7.659936062519305,20.57980040661083,-17.145599461324302,,,10.376745543238357,nan,,,1.0647762,,                             None,2.3735308099194405,-14.993954459841097,4.718335282084676,0.1163197,-10.377781082225379,0.15590006
Gaia,DR3,4724176679404325760,49.645001440959376,-58.30637018217558,13.986463,2.3323221,1.650344446332467,14.74471278821421,20.63035949981143,-13.596764436419077,,,12.356600042884645,nan,,,1.2720604,,                             None,-3.8201218418894953,-32.45705744575899,-7.852907448464537,0.019184858,-30.967821353073138,0.016977658
Gaia,DR3,4871049197828888576,66.56566484708591,-33.93501992232109,18.359415,3.772314,1.812174962438109,15.093893907187345,20.766655101939108,-17.240150097102887,,,12.731933131392758,nan,,,1.0720304,,                             None,10.10013168100933,-14.881845533197167,14.76718978845553,0.12674904,-16.25159611599443,0.16750844
Gaia,DR3,5059417121881348864,48.98750227442782,-28.745106141115027,11.030009,1.2577944,2.84023499608903,15.019711740296092,20.885353443519215,-17.95422309904191,,,12.461236972187614,nan,,,1.5432239,,                             None,-4.387291625322671,-10.81510361467733,-9.042134023335219,0.012118036,-16.64617978806697,0.016069645
Gaia,DR3,4957616535718436096,30.151558763637684,-41.1196076871236,14.216843,2.3783445,1.9325418925395101,16.025271101117948,22.367835149739893,-15.534580076505776,,,12.382483325805367,nan,,,1.137707,,                             None,-19.070225447044127,-17.991544266764024,-23.615684506250503,0.014059106,-20.179451171961905,0.017053805
Gaia,DR3,4936165888494578176,31.325783743227046,-52.883470376294,10.101844,1.0569038,2.5211170390648614,16.30795928466093,22.42744324688135,-13.892238938767463,,,13.534289908951587,nan,,,1.5967844,,                             None,-19.89001993587781,-28.627343923433116,-25.901252507950318,0.020951342,-24.676818575204763,0.026745517
Gaia,DR3,5059516455883270912,47.17167276170514,-29.121318681486425,11.108618,1.2080307,1.5497097195810903,14.926208545888096,22.61596542390465,-17.87284764680666,,,11.575563342814029,nan,,,1.4034982,,                             None,-5.444527878752802,-10.260658907344064,-3.33232248807116,0.012633204,-13.39747700158123,0.016279371
Gaia,DR3,4866305251831539584,70.86325520145243,-37.43130726423641,17.052408,3.3833447,1.0660574520947326,15.81865510867356,22.801627986578286,-16.60753427866141,,,11.96594549458976,nan,,,1.0441315,,                             None,12.756522702176367,-16.106958029928983,10.745829696851091,0.06781226,-14.321244833865805,0.081769556
Gaia,DR3,4945263007183154176,38.133337877166525,-46.80759606281366,20.598282,2.465929,2.193477974653514,10.022160459640082,23.006039487619887,-15.361677467972346,,,10.351032551069649,nan,,,1.0806309,,                             None,-10.865424574201343,-19.691245003893805,-15.124358547370212,0.81497407,-21.87551363117514,0.87481594
Gaia,DR3,4885787193422611456,63.002647104390824,-29.296904786899574,17.093372,3.3459692,1.926224557743338,16.9482281396881,23.497556929601267,-17.806233407400562,,,13.89251926935931,nan,,,1.0226983,,                             None,7.831061638258332,-12.386657343448144,9.200129925562173,0.057652205,-17.859309623194843,0.073271796
Gaia,DR3,4885787193421153408,63.00265835460573,-29.297352643038405,17.86199,--,1.3113664746274134,16.94784236287774,23.499935187990435,-17.80619991153231,,,13.89575135403707,nan,,,1.1186513,,                             None,7.832893657459564,-12.389946326522512,7.37733584190646,0.13949808,-16.20430827018314,0.14265536
Gaia,DR3,4750041178619488768,49.923048302465446,-47.84508919924175,10.766825,1.4945898,2.3337198967605532,4.397632109148537,23.767500199177103,-15.636273016460718,,,17.786325214538817,nan,,,1.0491396,,                             None,-5.175715685867722,-36.699032577043475,-11.996695361814382,0.0113702435,-42.18019652318348,0.012121434
Gaia,DR3,4871518624870740736,68.11230195826455,-33.01048467850248,14.993729,2.7269154,2.2817898362372837,16.66304926566584,23.7883017598495,-17.236881551229885,,,12.053961866550218,nan,,,1.0975021,,                             None,10.752789104770685,-13.23082596598217,6.071999542003899,0.021069024,-16.6527969235059,0.025397593
Gaia,DR3,4854026528743617408,49.71872958943605,-38.180082561867515,16.884144,3.8771286,1.9098630641268657,5.623918721597062,23.863821161797762,-17.052510062443698,,,17.702320658311315,nan,,,1.351689,,                             None,-5.387543500733735,-26.1926285097775,-12.51424069584151,0.07003422,-26.28367102509596,0.097406566
Gaia,DR3,4950290764620472960,38.47617344633627,-41.303951703180225,15.466816,2.8936815,0.7923757420403325,9.971163405171788,24.552703974293056,-16.177908426140235,,,17.273561481132013,nan,,,1.0479033,,                             None,-17.75904720372551,-27.411111788286835,-15.47549535986012,0.02287078,-25.64734859901062,0.03012885
Gaia,DR3,4888190240507913472,58.51126349278283,-29.243066815947113,18.858189,3.5699234,2.129056160196768,15.383113654726001,24.752218310161364,-17.945631432714038,,,11.164041326557761,nan,,,1.0414326,,                             None,3.0284535011690408,-10.093093518510592,8.02184678271055,0.15127532,-9.676792175165184,0.1959963
Gaia,DR3,4813250796430735232,75.23840271097079,-42.86355446787817,16.14164,3.2264338,2.91819083081701,17.14983718987271,24.87233856127445,-15.609833672637045,,,14.808370477567632,nan,,,1.0726961,,                             None,19.80770213559215,-23.829913158306674,19.176667804299917,0.04658997,-14.741923231131596,0.043907538
Gaia,DR3,5072563226497121536,42.40911062333009,-27.10466316472207,11.611435,1.4747934,2.6213282121812886,18.116131772869455,25.380387599308715,-17.790581772730796,,,12.29455584275166,nan,,,1.3706415,,                             None,-9.565183944365216,-8.969243893787347,-13.626581814036811,0.014745653,-14.41566343018782,0.016068382
Gaia,DR3,4750558150946605056,45.34985955434782,-47.80949369808892,20.13844,2.7064323,2.957808307032042,6.070660087188929,25.41975770361005,-15.530537515518814,,,9.710910874173086,nan,,,1.1630312,,                             None,-5.7151928953927005,-19.764213580523396,-11.767773194021702,0.5846302,-19.938869059149987,0.80457145
Gaia,DR3,4787731784384907904,67.2074986823462,-49.40933196202284,15.36882,2.684885,1.5074762989820603,12.147892205377763,25.92611650076546,-15.108719113064048,,,10.259515575941666,nan,,,1.0315739,,                             None,8.560036468357247,-21.441233834228573,5.360732066779427,0.026931467,-20.813101340933954,0.028984182
Gaia,DR3,4784444278977858432,70.34886568497777,-50.665522299033505,15.01435,2.4227238,2.3069743120438897,14.490793229187464,26.42781172684148,-14.733985434492489,,,10.601976489677034,nan,,,1.034186,,                             None,10.959320664621146,-22.472358281335662,15.702540140872523,0.021515228,-24.49403675235698,0.023791453
Gaia,DR3,4818661488854223232,71.93731404769467,-37.17366673688713,18.89685,0.83722305,1.2933006858376626,16.69074496236642,27.087601303041133,-16.558188827112144,,,11.026667455353037,nan,,,0.95876694,,                             None,12.497235741310876,-14.531413966004953,9.711638763664034,0.14851691,-15.662079581934492,0.18244661
Gaia,DR3,5063555649287934848,36.78991083760868,-32.641642186566955,16.999807,3.2404823,2.328626125241632,15.980275798685962,27.215146394899232,-16.999340290546478,,,10.803573104190951,nan,,,1.0503244,,                             None,-12.250426968930254,-11.210084320776561,-11.913574486030445,0.045429405,-16.502825919459823,0.06882319
Gaia,DR3,4856540630800078208,54.749556390224974,-37.65264821571204,14.44216,2.4727926,2.7828255344498043,6.409726533874655,27.236317629002546,-17.162412114634872,,,18.803429195873502,nan,,,1.1607895,,                             None,0.47004482556486704,-27.33897633760538,-1.8995871305655707,0.015635392,-16.565513373477035,0.020728847
Gaia,DR3,4959018584842467456,25.16157298011198,-42.12120777009773,10.757231,1.2995968,1.1808948717490186,19.381898180674686,27.623819514182085,-14.89514987241867,,,14.999329220735579,nan,,,1.1254108,,                             None,-27.48034496392343,-21.17144978408934,-29.614071340967442,0.009823905,-18.107143634971187,0.013697462
Gaia,DR3,5066084251151288960,41.86760430587503,-29.22267972531116,15.199176,2.989729,1.6530598142706725,16.371730085159676,27.765042786935307,-17.619517018915875,,,16.725322462630366,nan,,,1.1330565,,                             None,-13.592358807428441,-14.451708159278104,-19.074482256777856,0.030508596,-16.430939186185007,0.034201097
Gaia,DR3,4911344344777752576,26.33297065614797,-56.1081104963348,9.396636,0.8634348,2.804058971714576,20.352544478735048,27.81881313088654,-12.933471006833235,,,12.862650715940035,nan,,,0.9115402,,                             None,-22.69901976944174,-27.77840627087417,-30.189866389432794,0.010772761,-29.081939364821046,0.011253738
Gaia,DR3,5098203562779809920,50.33728144731336,-23.65959531933255,15.941872,2.4680958,2.511601464909203,19.982845326755278,28.30235702519072,-18.27975039965645,,,15.00684192057607,nan,,,0.98129344,,                             None,-3.9606569048668008,-7.978654326415119,-11.854838411634514,0.068980955,-8.881875490011975,0.0845627
Gaia,DR3,4934756933062715520,22.3910752441167,-44.30995002417899,15.164585,2.748685,2.249062690414316,20.953293365634895,28.419479052897216,-14.31535076462673,,,13.317961123993367,nan,,,1.1624635,,                             None,-26.48107261499723,-19.523201745908985,-31.741970427472555,0.02061741,-23.0152398736584,0.023076685
Gaia,DR3,5076279163482690560,44.078626615205266,-25.06715234524762,12.028395,1.65448,2.794459263733625,19.547818693382407,28.502787252568446,-17.99292466629808,,,11.74375231840559,nan,,,1.2608534,,                             None,-7.876023736741097,-7.100049190530477,-13.547213856413702,0.011338757,-11.062336990231708,0.015872966
Gaia,DR3,5083939735871759488,57.46100862095631,-24.104834017175417,15.132145,2.7519999,2.6478028100463953,20.08525224556332,28.53798784681002,-18.276135173974005,,,15.10264909349861,nan,,,1.1173434,,                             None,3.059537198082039,-8.505451811074987,-3.011594394871346,0.019226734,-14.354133778281149,0.026162313
Gaia,DR3,4772036011084467712,80.7548270031653,-51.99843358574434,19.591759,3.0562344,2.171641717511501,21.09432913500246,28.950351592490186,-13.77805871257962,,,12.710125682984216,nan,,,1.12477,,                             None,21.208905837062137,-25.38794542675536,22.309351647474422,0.42304635,-31.101684399831775,0.41156217
Gaia,DR3,4959110875099824512,26.100225135099365,-42.62564048549821,20.508854,--,2.800099878477459,18.595076585156146,29.02725534483996,-14.938817020809124,,,16.36520375126067,nan,,,1.0558336,,                             None,-29.100131136689452,-23.8789377382721,-29.80525452218757,1.2679454,-33.51337186296634,0.75174004
Gaia,DR3,4916091142633631872,22.584358746169933,-52.31142290958771,18.22247,3.6228828,2.594846207589133,21.125673784842057,29.058879374362167,-13.228052455143901,,,12.645755477040943,nan,,,0.92662364,,                             None,-25.00846751974651,-23.73995839442901,-31.88693243974289,0.109482765,-23.00633340514212,0.1233815
Gaia,DR3,4836999491675913984,63.695465035236566,-46.84241347700601,14.917583,2.5079412,2.165402165663775,9.071821155738876,29.086766977414992,-15.680693181965463,,,9.552052943032418,nan,,,1.0772114,,                             None,5.8127397261026115,-18.887445227941143,3.313016089015579,0.021135872,-22.460188307334235,0.026862064
Gaia,DR3,4896820655168970368,62.561517722383684,-25.224435718472773,18.293535,0.9061184,1.366197072513966,20.434324142354328,29.088757098688017,-18.079580350178315,,,12.017377447795907,nan,,,6.6920676,,                             None,6.430412318357243,-7.503626745526636,6.063529029053701,0.47041482,-10.945228354136685,0.84721017
Gaia,DR3,4963834510195056896,34.159854548234634,-39.05928155385505,19.7634,1.059845,2.7203219099199303,13.860901950269518,29.316044241144144,-16.1376049913462,,,10.0584749501765,nan,,,1.0515052,,                             None,-13.045571418704649,-14.049553320516152,-7.35025973297068,0.2514426,-13.135177814284376,0.31025556
Gaia,DR3,5098088109761935232,50.73757390350426,-24.354130479514513,17.713982,3.4483871,2.171206222614772,19.273754166257888,29.557346933259446,-18.25542481822185,,,11.283496935870282,nan,,,0.9636737,,                             None,-2.6826586562533525,-6.5342015152306745,-4.433566680747709,0.09034733,-11.392940189559003,0.10262127
Gaia,DR3,4739840455196288512,36.07676132643859,-55.8246344216654,18.578945,3.748167,2.4902559147714345,15.748305353535057,29.86735014214209,-13.65196543290914,,,10.296522087820065,nan,,,1.0767536,,                             None,-12.133273786441816,-24.23424477276611,-17.433277492352897,0.15107623,-23.17215170262497,0.15367053
Gaia,DR3,4957098597022563584,32.02358970111332,-41.88047117302414,6.463924,0.2865486,2.0650253358101587,14.47528120371599,29.88373756020575,-15.612865537484584,,,10.076205967734863,nan,,,0.9797516,,                             None,-14.382924856588332,-15.403877241252342,-16.24294074696628,0.014901191,-11.431304667719154,0.018108325
