Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,235555591563580160,49.520202056717324,38.84544509946094,15.497894287109375,2.864286422729492,4.805098237223124,22.068569247744346,29.294820895104273,28.40933582438122,,,13.555010369952317,nan,,,1.1693577766418457,,None,98.41812455592316,-42.270508618466955,86.14137301033111,0.09421510994434357,-36.12118755137183,0.07434854656457901
Gaia,DR3,214723935026034560,88.94571536485853,51.39932685149018,12.046881675720215,1.8853836059570312,3.569480345582489,33.01149716190719,34.04174991990497,33.696761240309435,3.7943530082702637,0.6471993923187256,16.457092312982,nan,,,1.2204500436782837,,Gaia_DR3,23.074118871129706,-111.45104114850527,34.107602791485206,0.015719814226031303,-105.82809332570852,0.01194758340716362
Gaia,DR3,232074954371124352,62.42639051689941,43.33810260107341,13.53646469116211,2.2527904510498047,0.6228665561585408,20.867357670921688,35.514419851221255,32.17851026307316,,,11.94996761126427,nan,,,1.0890625715255737,,None,66.89384564955803,-54.68825704204034,68.32345874498941,0.016637513414025307,-55.33502494832138,0.012866547331213951
Gaia,DR3,142132596813836160,45.45230498082764,37.55532813142934,14.332077026367188,2.9286584854125977,0.5519363018909358,23.88031123675495,25.863403136661887,26.73662370248737,27.549776077270508,2.632781982421875,22.823587658319738,nan,,,1.2882704734802246,,Gaia_DR3,176.0204149814113,-60.67894790485194,173.68543135789062,0.027654316276311874,-61.94390332446014,0.027485113590955734
Gaia,DR3,143989641889115648,45.05691734570403,40.66549831158649,15.577634811401367,3.0506486892700195,0.2421926842235997,25.88197644523727,32.789686749891324,25.821561271005773,,,13.635672261156673,nan,,,1.0535640716552734,,None,105.73194465779603,-39.89694519764402,105.81835853189745,0.04710670933127403,-40.58775314409942,0.04226154834032059
Gaia,DR3,214723939323015040,88.94485865978776,51.399346919369464,15.735634803771973,,3.5367363174129722,33.011181155831,33.77130619613841,33.696687990326765,,,16.68644623627122,nan,,,1.0471786260604858,,None,23.398117836013185,-113.00404439660228,31.462954041128402,0.10348217189311981,-103.53099217811192,0.09136650711297989
Gaia,DR3,237856560162865664,51.45246762408102,41.31069930793934,9.79989242553711,0.9336624145507812,3.8467066161313577,22.773169407340852,40.056628294322586,28.605494133635613,20.548290252685547,0.19253945350646973,11.463311902161708,nan,,,0.9330074191093445,,Gaia_DR3,80.62360324346487,-40.49367777391288,73.62795462326815,0.01921353116631508,-34.372054240058446,0.018935080617666245
Gaia,DR3,139587025532626048,48.01513378792445,38.252046164765815,13.969216346740723,2.402334213256836,0.8794649979655368,22.60628530528935,36.68687237339759,27.84247982463397,26.12886619567871,3.867884635925293,12.014408237705679,nan,,,1.217203140258789,,Gaia_DR3,89.29239422373405,-35.28300755803547,87.74579844866233,0.02965322695672512,-36.88602752059652,0.01950264349579811
Gaia,DR3,248560172722389504,55.16008214857328,47.60400442781288,15.000231742858887,2.9346561431884766,0.5125929023557707,26.593950616754974,28.18034777695798,28.00523959331975,,,15.970174782511203,nan,,,1.1300684213638306,,None,104.99703695739625,-71.83229820452019,104.27646858823624,0.03387286514043808,-73.4003974020103,0.030963940545916557
Gaia,DR3,252932483786045696,71.10346707099056,44.68552043125283,15.56324577331543,2.814974784851074,3.4061245990439954,22.01155919755432,37.76910618114392,34.194195593234305,,,11.731038736404923,nan,,,1.0268914699554443,,None,50.62042691767959,-61.74807905492913,42.619725380902096,0.049047745764255524,-59.11317275584614,0.041551623493433
Gaia,DR3,254564055962696832,72.56494782244772,45.9794959028541,10.899768829345703,2.124349594116211,4.870500712333034,23.47184863049671,37.006667193245335,33.97508668517123,18.0728816986084,0.21839439868927002,39.386925077961905,nan,,,1.005501627922058,,Gaia_DR3,161.03244462220542,-216.7176216463077,198.24690923156237,0.020544011145830154,-232.54548566346136,0.01668435148894787
Gaia,DR3,208004578953858560,83.75588946253484,45.57068683057831,18.255857467651367,4.147056579589844,1.7296505423884632,26.290634494651616,31.040343653791524,36.229577555088156,,,14.36280439607731,nan,,,0.9257147312164307,,None,32.69299912556647,-84.68721897189674,36.62092293114317,0.18820324540138245,-88.15108752215474,0.10984311997890472
Gaia,DR3,235542809741110784,49.43415565041655,38.60930659268928,12.529587745666504,2.119386672973633,3.572793636133847,21.965031529779118,22.957140236777175,28.429601223644077,16.353960037231445,0.6994146108627319,16.370858520189874,nan,,,1.285332441329956,,Gaia_DR3,119.02570848097477,-50.53532011516244,109.92357063174563,0.027207275852560997,-42.21754871688438,0.01993432268500328
Gaia,DR3,233866333687097344,63.98912710913856,46.72610337830849,14.741952896118164,3.104921340942383,3.602521591751988,24.00280596559185,30.31425483207591,31.326499379852827,27.201534271240234,3.110809803009033,28.39634473550402,nan,,,1.2165571451187134,,Gaia_DR3,152.64309289329555,-144.2123958354727,140.49273853422042,0.030451539903879166,-126.39551025478507,0.0232737734913826
Gaia,DR3,241475156010914944,50.82480901442265,44.362090894602446,18.15073585510254,3.924955368041992,4.965921472454915,25.426626787796618,31.82000609410492,27.41103397422359,,,13.792575405401681,nan,,,1.056458592414856,,None,98.03709431187183,-52.336065797586855,83.59970906626586,0.1951456516981125,-52.12145322788274,0.13861967623233795
Gaia,DR3,254149127761288064,71.04694611129155,46.96483897745645,8.612947463989258,0.8658361434936523,2.5096094950332444,24.259186561199726,24.551728673847272,33.16098073507737,46.673187255859375,0.15546952188014984,20.196637584731107,nan,,,0.8997739553451538,,Gaia_DR3,87.3260846998003,-111.95500545575149,80.58909542244857,0.018914490938186646,-120.24857246112913,0.016126858070492744
Gaia,DR3,211853045742302080,80.2175762100755,46.484419523192294,19.9587345123291,3.343961715698242,1.2396481230777188,25.76640291315258,38.48068128753251,35.26121297732908,,,12.230450655445162,nan,,,1.0048433542251587,,None,35.002741497549685,-72.18807461151987,36.56790418450279,0.5837099552154541,-69.40134215400809,0.4676966369152069
Gaia,DR3,213842440236599552,82.8950393110943,50.56187888651661,16.427568435668945,3.1074581146240234,4.846454337768142,30.19432295232396,40.110001481527014,33.554140418065714,,,12.829220284328859,nan,,,1.054580807685852,,None,31.041714306728895,-83.53889134261222,21.471893103463287,0.06206747889518738,-92.49555248115777,0.04316902533173561
Gaia,DR3,230876143094206208,57.98724149759576,41.20424779950486,15.791679382324219,3.3999834060668945,0.2873637745807389,19.957133477136683,24.073349933356113,31.332244786326193,,,23.75269498673034,nan,,,1.0610631704330444,,None,147.4154756280064,-95.46528700827143,146.2403998329147,0.06383228302001953,-96.29575889237368,0.041967038065195084
Gaia,DR3,239895299536131584,46.047481894965415,40.930185038037685,16.8995304107666,4.056745529174805,0.7294921652282547,25.449572542950282,28.503333232270464,26.2340751802646,,,24.966978592739213,nan,,,1.002657175064087,,None,190.96043939705285,-75.85684498441489,187.81131047723312,0.090822234749794,-78.05342606166633,0.08865974098443985
Gaia,DR3,250035854763405440,57.88904001150085,48.96694645045533,14.407326698303223,2.864471435546875,4.0563940180047675,27.150495454175246,27.195035897262542,28.43853339240859,7.220973968505859,3.1542301177978516,20.739812714570494,nan,,,1.2449471950531006,,Gaia_DR3,128.98742569275092,-100.94114313216771,111.31794693307309,0.025538146495819092,-99.41565866201263,0.02327573113143444
Gaia,DR3,205575590264339072,75.73955798617591,44.38206591453216,16.444793701171875,3.007383346557617,2.384721741726667,22.559790821385736,39.08636151857423,35.40962909870825,,,11.590627564936266,nan,,,1.069863200187683,,None,41.57872676491795,-63.158633495215874,36.45412924164647,0.07205814123153687,-60.3853656436987,0.05553143098950386
Gaia,DR3,216131275551601664,88.85863432804116,53.69795506822021,15.42724895477295,2.6725616455078125,4.78960036412265,34.809200760417546,38.08938382815437,32.376031922413425,-15.352019309997559,4.034844875335693,15.091870197438743,nan,,,1.0593478679656982,,Gaia_DR3,21.38306778440731,-106.3998469040326,7.54465490617075,0.03451242297887802,-100.02010982424954,0.02757786586880684
Gaia,DR3,254769286681638400,72.01949733103963,46.48452904563675,18.055782318115234,,2.0261271146700723,23.89352443677411,23.989202841836246,33.615495161479366,,,17.72782932443585,nan,,,0.9902042746543884,,None,73.98476659635641,-98.15390939220079,66.47771281427646,0.16959211230278015,-99.14391310938433,0.14411863684654236
Gaia,DR3,254360474513581440,70.96671262669136,47.37229148254683,14.462336540222168,2.956435203552246,2.8967893384495658,24.65504506489817,28.14191067714485,32.95380751611577,35.27019500732422,3.6245410442352295,25.133705140871545,nan,,,1.0595004558563232,,Gaia_DR3,108.98346295970093,-140.45704912080876,94.66329834805741,0.027720337733626366,-134.93364121647107,0.023893939331173897
Gaia,DR3,257247100554710656,67.4472739806425,47.75842119174509,12.058759689331055,1.6411981582641602,2.4506159848610674,24.875873931503193,32.7211299548412,31.873239441228915,24.575559616088867,0.43220674991607666,13.368540040232782,nan,,,1.1226595640182495,,Gaia_DR3,65.09651381725368,-72.53423211152807,70.72629847768133,0.01470011007040739,-76.53468549078136,0.010808048769831657
Gaia,DR3,269606989935952768,84.07178101137082,58.206832619684704,8.748801231384277,0.8293342590332031,1.3989884947665665,37.295602100162036,39.17805794030209,29.2684718120751,21.560476303100586,0.13029250502586365,15.866639320747755,nan,,,0.977198600769043,,Gaia_DR3,35.27917225045513,-117.9828249475007,35.32927437303408,0.013469276949763298,-113.30369069686742,0.013928143307566643
Gaia,DR3,279500258125544320,77.6012853738031,56.35772207961526,12.028301239013672,1.9400272369384766,1.5233964148388255,34.30220369970786,36.76653521001489,29.572446578540124,-65.6115951538086,0.2613604664802551,15.510843929296234,nan,,,2.338688373565674,,Gaia_DR3,51.001556571450834,-108.16394965469851,52.853538261745506,0.021624017506837845,-112.78814331350985,0.018367422744631767
Gaia,DR3,335471859608962304,38.764506440449345,41.07803842643808,14.500975608825684,3.001589775085449,0.9843585076157012,30.120047458418732,29.97972442373767,22.554082043694695,27.2499942779541,5.465175151824951,21.796971995770146,nan,,,1.2041996717453003,,Gaia_DR3,182.42273008982718,-51.936264834995605,178.94686823701952,0.029833830893039703,-54.83061275744659,0.02904442325234413
Gaia,DR3,261704662429861504,78.39128401374954,50.24925115025061,14.480737686157227,2.6950225830078125,4.31676309693357,28.681498318965577,33.29678012149579,33.05696957007694,28.612361907958984,2.529966115951538,14.437062503714145,nan,,,1.1120994091033936,,Gaia_DR3,45.62278374950923,-91.0141588000723,33.13210467615674,0.02878807671368122,-86.94116638806243,0.024510683491826057
Gaia,DR3,275312149617297408,65.27547755832417,53.40709254558623,13.16767692565918,2.1799840927124023,1.9157984110187232,30.56760719284106,37.74355348476326,28.648042785745012,29.93766975402832,0.8696280121803284,13.572959785904382,nan,,,1.1420880556106567,,Gaia_DR3,70.43541978767999,-80.19054366775592,65.8396779173749,0.017671186476945877,-83.17856124590614,0.012701796367764473
Gaia,DR3,270660528238516352,64.80547845417745,50.04844637863168,5.388617992401123,0.3573622703552246,4.380279074080921,27.242645949482245,38.18566013998229,30.109229082679036,3.206712007522583,0.23670876026153564,12.59425039773834,nan,,,1.2426061630249023,,Gaia_DR3,66.21655112026609,-69.40771180771459,61.124083772426246,0.09728699922561646,-58.95234149786636,0.06588955223560333
Gaia,DR3,273403668012301056,71.5635802225426,54.338154955811255,18.637653350830078,4.152044296264648,4.408835066500368,31.60993412269025,40.285117024635994,29.62122628820545,,,13.15103529168948,nan,,,1.0455304384231567,,None,55.81349003340937,-84.51551263896098,52.240021032549244,0.2720065414905548,-72.82662110712282,0.19455143809318542
Gaia,DR3,254769286680229888,72.019358305719,46.48494545716132,15.302907943725586,2.8768749237060547,1.022886100328898,23.893916354100742,24.023751481560257,33.61527135345648,-164.2709197998047,7.572207450866699,17.633549455809703,nan,,,1.0145469903945923,,Gaia_DR3,73.59168266000282,-97.63268806510526,70.00054330322253,0.03922724351286888,-96.38288856091151,0.03352945297956467
Gaia,DR3,258734228689593856,67.57943134309605,49.73359176560286,14.57745361328125,2.88653564453125,3.0053387171623696,26.851348465036935,27.234340968075223,31.00215060568056,30.46060562133789,4.618117332458496,17.125743295482174,nan,,,1.1644203662872314,,Gaia_DR3,83.05432649777151,-96.97982743018196,72.38742327950692,0.024515390396118164,-94.99436136899192,0.01888469234108925
Gaia,DR3,269942031745581440,86.2145954842494,58.459396807493185,10.57272720336914,1.3769350051879883,2.7367249670057583,38.03637600664789,38.61160145575108,29.302363911179466,7.3132123947143555,0.18473851680755615,16.782879576659877,nan,,,0.8740266561508179,,Gaia_DR3,31.28302879308767,-126.3448559567776,23.251698136123114,0.013172808103263378,-120.93660727286597,0.012822570279240608
Gaia,DR3,283449974472051072,85.36940205404355,61.31225833444962,9.005298614501953,0.9371337890625,4.818071376176385,40.37426855229369,39.520758399725885,27.424893369287247,-1.5115888118743896,0.17146599292755127,18.1169791122606,nan,,,0.9199926853179932,,Gaia_DR3,36.344845642840575,-141.33924181790704,30.02078914367852,0.010561788454651833,-124.05870414125918,0.011882751248776913
Gaia,DR3,265029585591358464,84.56763600997388,54.68699348636495,15.226873397827148,3.12119197845459,2.910831448420429,34.293779422535465,35.26865117974117,31.42913006896253,,,16.498989851526428,nan,,,2.168501377105713,,None,35.31692155003877,-116.45365764640664,25.198335095095945,0.05217398330569267,-116.1130744553023,0.044527340680360794
Gaia,DR3,266985479339548288,77.24669572547275,53.82694044346043,8.122639656066895,1.0277462005615234,1.1821522999637195,31.823411713879953,31.880958603424215,30.94585618189416,,,23.360307821670027,nan,,,1.6890803575515747,,None,78.14902781783039,-155.9209538275588,72.3516666242924,0.05669321492314339,-155.39012773527526,0.043722305446863174
Gaia,DR3,263304142609594752,80.22063167606461,53.1550758698556,16.231199264526367,3.21511173248291,3.550477307065704,31.8000861987828,35.09676097500466,31.772747500822916,,,15.050099562360844,nan,,,0.9665371179580688,,None,43.06484433067935,-101.23511075031965,32.39070050809359,0.05007677525281906,-104.83439258329773,0.03816725313663483
Gaia,DR3,283851094355036416,74.20690150276498,58.42511814991296,14.291881561279297,2.6779308319091797,4.768404430211616,35.87509413962156,34.58336297473828,27.837079380743273,-0.5900775194168091,1.9773577451705933,20.00525797188109,nan,,,1.1949388980865479,,Gaia_DR3,76.6344532258119,-140.32173020742056,57.98271036482201,0.01803080551326275,-132.80388301020977,0.015087415464222431
Gaia,DR3,252911043309404928,70.75890051435368,44.390940719960255,11.100823402404785,1.2427959442138672,4.449636450530688,21.683091353541972,36.49087543088238,34.23358639021642,38.91515350341797,0.2528022825717926,11.902609463413956,nan,,,1.201920509338379,,Gaia_DR3,51.99188466539445,-61.99151837012001,62.637055998532475,0.02370253950357437,-65.35858641325973,0.02284623682498932
Gaia,DR3,255152225964394624,75.52745120958909,47.97790731395171,9.230708122253418,0.817962646484375,3.2281279832047316,25.916971111708044,37.81453133170075,33.67748363834313,-11.885499954223633,0.20260575413703918,12.396423312028093,nan,,,0.9246788620948792,,Gaia_DR3,44.88892418617317,-73.10114374525108,44.06176840755995,0.017239252105355263,-81.49653089757139,0.015304791741073132
Gaia,DR3,256624506393304576,75.92588831988833,50.567770654628546,15.792888641357422,2.9914588928222656,2.56013270342665,28.470070684886007,33.11573337921532,32.45508796819733,173.96791076660156,5.596344947814941,14.422961060559444,nan,,,1.0761133432388306,,Gaia_DR3,51.30963439150686,-89.872705751818,43.939831990346875,0.054733842611312866,-92.3783339006712,0.046843912452459335
Gaia,DR3,267631128885144576,80.29363697510867,55.762915489728655,11.902195930480957,2.502565383911133,3.747303318371098,34.23240447949079,39.625991609857316,30.2986992617325,81.51287841796875,0.24787303805351257,37.11918840218519,nan,,,1.2284448146820068,,Gaia_DR3,105.76927805367333,-260.85664114276733,123.84293919216856,0.02188964933156967,-283.94737528910446,0.01802000030875206
Gaia,DR3,356764413385350144,29.55825338637456,48.73859302728839,11.642244338989258,2.26065731048584,2.7648359833014418,39.46287409451569,37.427016197432046,16.45354480113852,14.372588157653809,1.92399263381958,22.017445039653847,nan,,,10.14844799041748,,Gaia_DR3,200.04297625701807,-42.6981165386748,203.9224136599542,0.14013248682022095,-54.93067168914575,0.10488257557153702
Gaia,DR3,349575638856447872,26.956001047781406,44.5024069894466,17.132543563842773,3.8699607849121094,1.2211324902712455,39.4179763608365,38.20049938127314,15.679913564104913,,,18.75726887608194,nan,,,1.014093279838562,,None,173.43724666578728,-25.992869154882467,168.6550985432837,0.08667425066232681,-26.661227117422012,0.08306389302015305
Gaia,DR3,356445009549320960,30.391037105813723,47.46093718765165,16.18419647216797,3.2933473587036133,3.766726779278872,38.388051137499524,39.7757561788641,17.076400897249822,,,16.179514964362706,nan,,,0.9729985594749451,,None,146.10492258655736,-31.686282974949457,155.9223606573791,0.05126923322677612,-39.97349686448406,0.061032962054014206
Gaia,DR3,340414641116009984,38.27501840886729,43.60183344675788,16.8441104888916,3.8105859756469727,0.6091549106344032,31.690718875368503,30.94104990648532,21.788740316749738,,,19.71852466616401,nan,,,1.07107412815094,,None,165.88972606564994,-50.09460227394149,163.62874116014126,0.12282688915729523,-51.23471208458977,0.10514029860496521
Gaia,DR3,356805237048019968,30.791265757885885,48.62017958289793,7.582341194152832,0.7600383758544922,0.9221326558195042,38.68758122131552,36.81947767986298,17.082453750679143,16.618906021118164,0.12703002989292145,22.19159320554788,nan,,,1.069780707359314,,Gaia_DR3,199.78933558176985,-46.1176068411291,195.68695584569232,0.03209543228149414,-47.45195352571422,0.03242512792348862
Gaia,DR3,441010854026719232,45.63250492736408,52.686482440280756,15.110298156738281,3.0892333984375,0.4519697455005206,34.120080620382716,33.53295118016661,22.58953404580294,22.789485931396484,2.9572665691375732,18.338753616881462,nan,,,1.1537830829620361,,Gaia_DR3,141.08035849262072,-74.41735770446972,139.33533105026115,0.02722913958132267,-74.50668216701524,0.036875173449516296
Gaia,DR3,457116569072622336,37.42926334509565,54.41842841975404,15.372305870056152,3.4314727783203125,4.202870923541366,38.68723713386217,39.25893671508454,18.79749027972392,40.97003173828125,6.060211658477783,30.948951077349435,nan,,,1.065951943397522,,Gaia_DR3,262.6625625513596,-100.78452151425567,278.2778831629774,0.02874649502336979,-123.32499679008592,0.04150092974305153
Gaia,DR3,338311863783727360,36.675629968532185,41.41738977816299,12.745943069458008,1.909576416015625,3.441864333134163,31.671345625911044,38.780164361791115,21.39017163232487,28.503875732421875,0.5305148959159851,13.60071715103192,nan,,,1.3045045137405396,,Gaia_DR3,116.30531078969145,-30.01400359241049,108.4963764442585,0.019679132848978043,-23.980271994603292,0.01831410825252533
Gaia,DR3,341309677940183552,38.14024241332033,44.621378353318526,11.532510757446289,1.5726566314697266,4.043381169230077,32.31258891510764,40.633783318706485,21.50418328216658,-23.743953704833984,0.36191725730895996,13.251374786914834,nan,,,1.207587718963623,,Gaia_DR3,111.64037716824171,-34.55900645875957,115.54881582526937,0.026280976831912994,-45.15652577309501,0.02331993542611599
Gaia,DR3,345800293883977984,30.246055889674473,41.342698197849806,17.436676025390625,4.106133460998535,0.6550358283607575,36.094324574339744,34.808108062496565,17.887243147810402,,,19.827176062684014,nan,,,0.9572418928146362,,None,179.23819351768572,-30.697065314131052,176.74887898427582,0.13576020300388336,-31.836976409051374,0.13488413393497467
Gaia,DR3,351387835881167360,33.50221149287783,42.72667122497323,18.74762535095215,4.201353073120117,0.38946639388817994,34.360408322097385,33.5691647615202,19.47117815983515,,,18.750023766632218,nan,,,0.9290498495101929,,None,165.12084510164675,-37.182884568916855,165.50908363956137,0.3024856448173523,-38.672565813113536,0.30707383155822754
Gaia,DR3,356805237045202432,30.791671210727845,48.619601342229,11.064470291137695,,1.0250903494718937,38.68707009340148,36.81741926471587,17.08275281828489,14.301137924194336,0.6037181615829468,22.157039431221957,nan,,,1.4404850006103516,,Gaia_DR3,199.47763240935168,-46.046052062853754,194.82126242609627,0.0311732180416584,-44.93055738849361,0.030732009559869766
Gaia,DR3,469486109244322176,63.88659964766191,58.5213088806728,8.401440620422363,1.1865129470825195,1.5738443129889845,35.72821479504405,39.69929564538892,25.719963976849076,23.604366302490234,0.12429685145616531,35.76023434986189,nan,,,0.9628815054893494,,Gaia_DR3,192.753481958609,-225.787831911317,184.56010129947063,0.019304314628243446,-217.20660460124978,0.017450880259275436
Gaia,DR3,436784881084249216,47.86677576985116,50.29958884739761,16.099477767944336,3.1033554077148438,2.5077664157753095,31.376477074004907,34.61435238047612,24.265171971497736,,,15.073489111757553,nan,,,1.1039632558822632,,None,112.2784263931328,-61.546953581293856,111.16750508640143,0.05453396588563919,-53.655983464725026,0.053487539291381836
Gaia,DR3,357194429801576448,26.863726909536183,47.52052120722662,20.718006134033203,2.109071731567383,1.907314385500395,40.57610831024334,38.44034500597964,15.264604309785822,,,20.845851670797792,nan,,,1.1116911172866821,,None,192.86068159024822,-32.2484420010247,184.7523400791742,1.2590539455413818,-30.125223610484817,1.1612869501113892
Gaia,DR3,444999091935531904,55.01174382553202,54.68305132754336,16.10444450378418,3.2806568145751953,3.7552453384402154,33.12697853905274,32.455433204800535,25.117329248460955,,,18.68292983605961,nan,,,1.0450738668441772,,None,123.18516523375254,-96.73577289698287,108.4027217800708,0.04710214212536812,-96.25624622946073,0.0449213869869709
Gaia,DR3,334347918207101440,40.290533621762556,39.60298559829955,14.7884521484375,3.011969566345215,0.8476839003605959,28.39840039638614,28.121697764675197,23.64474828125261,23.751638412475586,5.1269307136535645,20.301893217990017,nan,,,1.1496500968933105,,Gaia_DR3,167.06432832746358,-48.73223662137997,163.56426284121403,0.036578837782144547,-49.68701013438676,0.043180666863918304
Gaia,DR3,355424490960702208,36.3020495410496,49.79368035961152,10.693056106567383,1.5588960647583008,0.7185921228918426,36.276800440387994,34.96589126537575,19.467127996118375,18.3526611328125,0.2882963716983795,19.837834705896004,nan,,,0.9965224862098694,,Gaia_DR3,170.26436314784576,-55.504460362231484,167.62291344500704,0.01797638274729252,-54.07137002758015,0.01782468520104885
Gaia,DR3,400262334623022592,22.303865752370353,48.32638375377953,14.118855476379395,3.0919809341430664,2.357235427560698,43.71661910967093,40.698800154200825,12.808609234549206,,,23.761307561702587,nan,,,10.074250221252441,,None,225.40111097659653,-24.59057618636169,214.98560987228717,0.19126658141613007,-19.028322837620603,0.17502807080745697
Gaia,DR3,438763211739771008,42.20633411271574,49.69982576719942,13.366217613220215,2.621908187866211,0.6806082571445843,33.310350647773355,32.39088897292547,22.117972868119402,19.7108097076416,1.6605597734451294,21.10674572626662,nan,,,1.227758765220642,,Gaia_DR3,169.79896897409296,-72.71603675038446,166.7798810000602,0.017959997057914734,-72.9530371595963,0.019991040229797363
