Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,914891844378051840,127.563651048988,41.106639973907704,17.922134399414062,2.898092269897461,0.9483031161052796,23.53348748724197,68.2285917992924,22.56501628398515,,,6.852382894211153,nan,,,1.0561268329620361,,None,-16.589418926643187,-32.55320194899787,-17.46796115863378,0.14720305800437927,-31.50214825131254,0.11257775872945786
Gaia,DR3,719173586314917248,135.6391612033816,38.08877985465634,15.067612648010254,2.295900344848633,2.7254085749920662,21.8784629364286,63.40399971592625,22.202205074628125,15.291788101196289,4.609095573425293,6.634026893638314,nan,,,1.2186144590377808,,Gaia_DR3,-22.15483343440105,-28.145541399968955,-23.692654012669713,0.035246532410383224,-31.63307966081554,0.028819570317864418
Gaia,DR3,715781799101156224,138.32380712451013,37.67553262820931,17.72988510131836,1.8225269317626953,1.6125687842599798,22.44227728227884,64.93882253660692,21.733831651069945,,,6.141575184269488,nan,,,1.0974740982055664,,None,-22.3010017832848,-25.235002184812927,-20.38172801375109,0.45702090859413147,-24.413232265869734,0.2682435214519501
Gaia,DR3,910662469822529408,129.70233079684235,38.68030199322971,16.414745330810547,2.6015233993530273,4.255900198238544,21.2385021149183,69.56844715842225,23.146544351133624,,,5.24550230091684,nan,,,1.0533934831619263,,None,-14.003872680298555,-23.52858262069835,-17.49017674162556,0.054894234985113144,-26.68990290060318,0.044864121824502945
Gaia,DR3,812239750886296704,139.54447467050267,39.38606232367838,19.954774856567383,2.9212265014648438,2.6918026153442796,24.40108463164911,69.95323264234408,20.85420755052871,,,6.549249496583282,nan,,,1.0238194465637207,,None,-24.632587532102416,-27.46712937524264,-28.32386657105267,0.48985809087753296,-27.898774130567087,0.39737099409103394
Gaia,DR3,910749434320594944,131.114628850903,39.206847058215416,14.279337882995605,1.7666740417480469,3.8236108013238725,21.930657066048656,66.74545029986417,22.701083435023243,-33.145233154296875,2.2341246604919434,5.6046364942445015,nan,,,1.0582984685897827,,Gaia_DR3,-15.87187602243509,-25.14966473222345,-12.158964734266357,0.02006569691002369,-27.72326879272734,0.01821821928024292
Gaia,DR3,912155434814992000,133.28920101631675,39.91059135254818,14.72803783416748,2.1159439086914062,2.667234308179238,22.998846376250732,66.40345374433899,22.03023328251297,21.82563591003418,3.3760886192321777,6.18432832656416,nan,,,0.9959834814071655,,Gaia_DR3,-19.037270744725905,-27.66749683435178,-19.502003210613534,0.023797158151865005,-31.113624805992252,0.022373411804437637
Gaia,DR3,914845213918007936,128.53766771668722,41.11679564633213,17.878456115722656,-0.029468536376953125,1.4319358229989516,23.577663170578955,67.80427673656504,22.41058693651276,,,6.593000379986685,nan,,,1.0266257524490356,,None,-16.71117649790477,-31.14390314357826,-17.14541709187941,0.13802579045295715,-33.08615796435692,0.10403161495923996
Gaia,DR3,715929442896443520,137.12706588461148,37.75933848158248,19.921316146850586,2.6195716857910156,4.965393272732881,22.070155809609552,67.77286054052793,21.984524362127768,,,7.490760621783995,nan,,,0.9723572134971619,,None,-26.23356429230468,-31.17056908886222,-30.552038182847976,0.4954468607902527,-37.71517766422297,0.4413585364818573
Gaia,DR3,717921173851141760,132.7145077438545,36.71002577802669,19.122421264648438,3.2753772735595703,2.5670749192622617,19.798283798373546,57.83759248092201,23.29604686688354,,,5.993345954164978,nan,,,1.0064424276351929,,None,-18.06160486420588,-25.32565908998853,-19.252228735163957,0.3268314599990845,-22.30870785697045,0.2571980357170105
Gaia,DR3,909935997578623488,130.34132090603242,37.438747101633055,17.023160934448242,-0.22864532470703125,3.8322689279925273,20.083532915575642,62.38679285357797,23.488220022110255,,,5.505409190325892,nan,,,1.0055915117263794,,None,-15.102976019736582,-24.00511341508256,-16.037197465772724,0.07380208373069763,-28.353606654702368,0.05557088181376457
Gaia,DR3,910273135331889792,129.24959046224114,38.19652203596513,18.651670455932617,2.8975448608398438,4.898144652464935,20.71628426181158,69.74899274277521,23.403075597266863,,,5.151879417378182,nan,,,0.9998292922973633,,None,-13.484210476723689,-22.961962919798278,-8.275036805574842,0.25093498826026917,-24.040808807159973,0.2566491365432739
Gaia,DR3,717953609444108288,133.37654777215147,37.23141032169358,16.001344680786133,2.573883056640625,2.934480381711226,20.452403944533692,59.43432106167017,22.979745738994794,,,6.083693200842991,nan,,,0.9982134699821472,,None,-18.78714478197273,-25.84866530062205,-19.650280778530036,0.05338377133011818,-29.51183219833503,0.04463935270905495
Gaia,DR3,908585595437415552,124.97351477134433,39.78523471164912,16.403623580932617,2.671759605407715,4.383387504684797,22.27100261814325,67.44105189238107,23.451924644763732,,,5.635574316467679,nan,,,1.0633457899093628,,None,-11.920730661421455,-26.516664590064057,-16.916273260009326,0.061929017305374146,-27.987674033667503,0.05048929899930954
Gaia,DR3,719520860190019840,133.25114949226216,37.616899363163526,16.545576095581055,2.548213005065918,1.901922698324853,20.79011101359892,63.19465021983213,22.869034272645393,,,5.6231920431855,nan,,,1.0954103469848633,,None,-17.28588470974248,-24.098068881460375,-18.696459187388786,0.06401897221803665,-25.856887867037138,0.05836907774209976
Gaia,DR3,720066114878055680,135.14144060008496,39.31523948764269,12.679903984069824,1.3683977127075195,1.9740369071042858,22.875547302026135,66.15339627512648,21.872164495970353,17.45268440246582,1.908225655555725,6.701106028802868,nan,,,0.9508905410766602,,Gaia_DR3,-22.011078831440248,-29.21754446857111,-22.909030552500184,0.0159511249512434,-31.857661460257376,0.014541231095790863
Gaia,DR3,909421292993902592,124.60498573204326,40.58085129181933,16.16594123840332,2.882950782775879,3.1358571806029785,23.089264325560734,66.50339310207869,23.188420083910536,,,6.585714598723903,nan,,,4.012291431427002,,None,-13.641664405489859,-31.494392612317018,-13.524754817825217,0.2303425371646881,-35.846442315629,0.17314261198043823
Gaia,DR3,910423051166737664,130.81278819995111,38.41017814489714,17.164400100708008,3.0780324935913086,4.5617279709224485,21.104445212685178,63.549917865258486,23.049733655512277,,,7.144620103059365,nan,,,1.003389596939087,,None,-19.9862773034152,-31.647034029571916,-23.827483858904184,0.08500052243471146,-25.95042099701952,0.06321211904287338
Gaia,DR3,912256241991141248,132.82734484645258,40.788125153926075,18.353174209594727,3.3466835021972656,4.403738422923918,23.75682274559351,69.74042062191072,21.79115406217142,,,5.898870219897265,nan,,,1.0614961385726929,,None,-17.85196871511928,-26.901977983603505,-19.243556626461938,0.1645590364933014,-32.19844623299307,0.1375669687986374
Gaia,DR3,914276049147149568,127.06095818805755,39.36306957934412,11.928550720214844,1.0678701400756836,2.319799668211086,21.784012645883205,62.898941352668125,23.31667945873601,11.471643447875977,0.4495556950569153,6.486917324937758,nan,,,0.9909827709197998,,Gaia_DR3,-15.322144028396796,-29.949551946060257,-15.883378576946612,0.017249302938580513,-33.07185503867858,0.012935676611959934
Gaia,DR3,576531464645151872,134.6123092115423,0.3310954376071745,19.060029983520508,0.16272735595703125,0.20125143987984329,18.828695882565448,57.30489526323219,30.14714144446787,,,5.633372597285009,nan,,,0.9702341556549072,,None,-18.173688518591845,-2.741930506258421,-18.325463512517345,0.30775296688079834,-2.9265533186695474,0.20162996649742126
Gaia,DR3,577701211873784192,133.78645003165127,1.9791984760246062,15.69450855255127,2.4250307083129883,1.4115961435100777,16.98885484344806,57.62436732420079,30.285473622054592,,,5.222914491794691,nan,,,0.9714666604995728,,None,-16.36881852599723,-3.5046642909314745,-16.43020540939435,0.043286390602588654,-5.0576793799003195,0.031773652881383896
Gaia,DR3,582499514977001728,129.83177426221704,5.056119679505683,14.870814323425293,1.9709720611572266,3.5824210310044187,12.839528422104022,59.24629962539348,31.019670237605997,35.60886764526367,4.889974594116211,4.743218418390746,nan,,,0.9935901761054993,,Gaia_DR3,-12.733783379701954,-4.888731815950843,-15.807882467125152,0.02943349815905094,-6.72763184051773,0.0221006628125906
Gaia,DR3,582649662738044160,130.71671493167554,5.829649047822248,11.752447128295898,0.9289264678955078,3.9001680403065535,12.316703715184804,49.49342019814405,30.751628498238176,24.246013641357422,0.7070719003677368,5.019089152147783,nan,,,1.088189721107483,,Gaia_DR3,-13.98509610041043,-5.594440612745935,-16.567872710462144,0.024233484640717506,-8.81292695463853,0.015845490619540215
Gaia,DR3,584396619210918272,133.797136874311,6.534505452306078,17.14069938659668,3.2074480056762695,1.7004412059566623,12.91663906150533,45.73773653004803,29.934417917171523,,,5.243955191584165,nan,,,1.00653076171875,,None,-16.441028386095706,-6.168100610649826,-17.358602903638904,0.1035664975643158,-7.808743535070377,0.0824393704533577
Gaia,DR3,583601534865053440,133.9938280107485,6.178751264488788,18.66775131225586,3.243227005004883,4.929072965680926,13.32236274329102,63.165692412454746,29.91755880735179,,,8.691558426053875,nan,,,1.0739247798919678,,None,-27.44109366871667,-9.872198114643252,-36.42152322074806,0.26702532172203064,-10.830188157192108,0.20832926034927368
Gaia,DR3,594487314160691328,129.58215029645908,5.055657844632396,11.788202285766602,1.0961370468139648,2.363145726777072,12.788323724524375,41.01993341291892,31.074643452897106,30.415388107299805,0.4662935435771942,6.7383500585560245,nan,,,1.3167173862457275,,Gaia_DR3,-17.89577961403864,-6.951623150286103,-15.333899190278396,0.026778172701597214,-9.1208141128806,0.018381524831056595
Gaia,DR3,595609056538937984,127.90854748061444,6.205785532178333,17.435625076293945,2.7790184020996094,4.097849821144408,11.413083502830958,58.059956971036925,31.322449557936814,,,4.6868274807981285,nan,,,1.049881100654602,,None,-11.535773918049712,-5.48873868411583,-15.521345461680438,0.10182907432317734,-4.775997385606169,0.07465988397598267
Gaia,DR3,595885858591562112,127.31526695771117,6.712138315966768,19.716556549072266,2.6337928771972656,1.6968714276763714,10.873466296456977,66.90503678377631,31.390461531530725,,,4.44360383613997,nan,,,0.9991059303283691,,None,-10.628475489237452,-5.476221124553785,-12.216379966528477,0.43018001317977905,-5.548641349831248,0.3173413574695587
Gaia,DR3,596262166445870464,128.97171400939965,7.857728997982239,18.916933059692383,3.270967483520508,4.2781224355199665,9.921653018025221,61.62275234649533,30.92951960075741,,,4.524054819699368,nan,,,1.0273206233978271,,None,-11.695244174097445,-6.12869119382164,-7.625879994352568,0.31819453835487366,-5.832698818979257,0.23265421390533447
Gaia,DR3,598743115650173696,132.0225142079772,10.763646651525875,16.285011291503906,2.4078941345214844,2.804849834102495,8.410342424080563,69.18372090096634,29.87956565451789,,,4.309025936931848,nan,,,1.007859230041504,,None,-12.648297802743613,-7.136881616608166,-11.419239069894488,0.05624688044190407,-9.368728132242998,0.046420756727457047
Gaia,DR3,599668114167187456,127.92544872709027,9.311151252276996,12.087977409362793,0.9918222427368164,0.39254316578845466,8.323800460001241,38.29565012817135,30.97231699843009,28.01953887939453,0.607379674911499,5.0778475534226715,nan,,,0.9163593053817749,,Gaia_DR3,-12.5082269819494,-7.754904166778982,-12.926937903008767,0.014854297041893005,-7.790275154873117,0.010915301740169525
Gaia,DR3,602392085506436352,128.3306207431744,11.162793712900704,15.238999366760254,2.12762451171875,4.367164443998654,6.556905114464864,19.743781413872078,30.640427661289607,25.765213012695312,13.702807426452637,6.091306787312369,nan,,,0.9889330863952637,,Gaia_DR3,-15.292668041876563,-10.563008223266491,-19.64666623126542,0.04246127977967262,-7.028691230001203,0.02733878791332245
Gaia,DR3,604830488762607232,134.22958277949468,11.981730258806605,17.518680572509766,2.8602752685546875,4.408003872990387,9.000328904909935,47.743308881395784,29.159345823647584,,,4.832539139966093,nan,,,1.6340301036834717,,None,-15.384416108507471,-8.531417933648614,-11.046582949494294,0.21247462928295135,-7.369914734454345,0.14289578795433044
Gaia,DR3,605065170070798464,133.5828667690018,12.58378794804515,16.701425552368164,2.463751792907715,4.437436043852773,8.130316574239597,62.30866964988369,29.23416218015641,,,4.442189139053485,nan,,,1.0812479257583618,,None,-13.820762194005882,-8.163357234808064,-17.388166782010558,0.07255102694034576,-6.032258913446665,0.05340016260743141
Gaia,DR3,608566251316395392,133.75772649444355,13.673172925755367,17.780900955200195,2.90386962890625,3.0476492696974886,7.6409971699943995,63.9347605856478,29.01937968990267,,,4.3931235186963615,nan,,,1.0106301307678223,,None,-13.754106506293011,-8.576919960250184,-11.402746699738948,0.12583789229393005,-10.1381559078698,0.09838803112506866
Gaia,DR3,608903217270656512,132.61121561670942,14.271643121888026,17.875383377075195,2.9784793853759766,3.4266043918725955,6.3800379603543,39.93832194868307,29.20303255569769,,,4.914671315306116,nan,,,1.020708441734314,,None,-14.753590849473055,-9.983232892230042,-18.297624975647057,0.13776393234729767,-9.774512494306405,0.11070184409618378
Gaia,DR3,609016673127445376,134.07013936570291,15.035278089057195,19.845558166503906,3.1602344512939453,2.5833545643662705,7.302890767724501,44.24302395920046,28.71258657483008,,,4.840874211216185,nan,,,1.0256383419036865,,None,-15.324895723970267,-10.131288097968092,-15.363989336795454,0.5668719410896301,-7.495251906938814,0.34966447949409485
Gaia,DR3,609591515845734784,130.84997149499557,15.050888423628091,17.828815460205078,2.812419891357422,4.122863088057679,4.527158556514287,67.6954086985298,29.477748161672608,,,4.253041463798055,nan,,,1.003204107284546,,None,-11.915518140081076,-9.09330183808182,-14.515699972649752,0.14271686971187592,-6.465924477899675,0.09437047690153122
Gaia,DR3,649549348948235904,125.69709909966919,12.599097818563745,17.150358200073242,2.9083919525146484,3.323398536112263,5.1219081598918805,29.021621449878168,30.925790841722364,,,6.952227887345242,nan,,,1.0121259689331055,,None,-15.302751524578706,-13.34274793240704,-17.50942001237571,0.08414404094219208,-9.000510427336218,0.06922668218612671
Gaia,DR3,650879551858972672,126.64353395934562,12.798948790724554,15.251493453979492,2.1417455673217773,1.9521690816707602,4.788732805118676,60.90019256515107,30.72152022644999,12.707648277282715,8.513723373413086,4.3871724793280205,nan,,,2.206000804901123,,Gaia_DR3,-10.147119560329074,-8.483426565499949,-10.69105471425253,0.1389353722333908,-10.205025842004096,0.11589859426021576
Gaia,DR3,652734634133334528,127.40611502005986,16.176333404272718,14.134040832519531,1.7325372695922852,4.912606461753577,1.473153842320517,19.958955055586653,29.98526729172514,-3.1655094623565674,3.4658570289611816,5.299045554066072,nan,,,7.282822608947754,,Gaia_DR3,-12.731022161941851,-12.205718772522344,-8.020368626342478,0.09752321988344193,-9.39039264793341,0.07155065983533859
Gaia,DR3,653491304292390272,121.59597414157349,13.870879891010967,18.414854049682617,3.285724639892578,4.942707889211487,6.337788750500158,18.71044580340726,31.360757256165293,,,5.975902343679157,nan,,,1.0146210193634033,,None,-10.22014872854068,-12.532066127422482,-5.5684637813060665,0.20183499157428741,-16.6713827290752,0.13229994475841522
Gaia,DR3,655034159623801216,120.59022546664227,15.585049393403871,15.472137451171875,1.9847831726074219,4.914663490977996,6.400474023675785,38.71861806581179,31.1815472760795,-10.8035306930542,7.289430618286133,4.949434230304564,nan,,,5.3782429695129395,,Gaia_DR3,-7.861702907401215,-11.392774801046745,-6.124340670369475,0.18414418399333954,-16.21740584772997,0.12368973344564438
Gaia,DR3,656375185852933248,125.30173854720852,17.84489283456647,8.784161567687988,0.20821285247802734,2.0275391711213757,1.579895146953597,49.80792086589103,30.03225921754573,25.64922523498535,1.0011134147644043,4.570072408833873,nan,,,0.9650536179542542,,Gaia_DR3,-9.845106268098322,-11.481077132158704,-9.894438536054922,0.021866245195269585,-13.433820173536162,0.01578902266919613
Gaia,DR3,656622953926588416,122.91086658789857,16.951998403060358,16.90220069885254,2.6674699783325195,2.9901361020775448,3.895140879098232,28.90900723464426,30.594859242920826,,,5.117113500124292,nan,,,0.9790710806846619,,None,-9.562320231080129,-12.473874058877772,-8.187619130260591,0.06882723420858383,-9.555905736127322,0.04927132651209831
Gaia,DR3,660748592134815616,132.73841432847024,19.794671405912016,17.387147903442383,2.5977134704589844,3.4536386512040465,5.924947482310192,48.27859947163912,28.110876163784944,,,4.686231178052406,nan,,,3.9133007526397705,,None,-14.135112304477506,-12.242916562925704,-12.666995675420525,0.38342708349227905,-15.322764018910338,0.3037993907928467
Gaia,DR3,661001862062417920,130.43631927534895,18.958104546806307,17.412376403808594,2.7466793060302734,0.8344137751723698,3.5977879812192595,13.04992016060063,28.808509306962982,,,5.664561749077224,nan,,,1.0391197204589844,,None,-15.601402364513739,-14.520188808125875,-16.44917122385065,0.11827583611011505,-15.043758740202517,0.08608166128396988
Gaia,DR3,662606285748933376,128.11024321385636,18.545392584243952,19.66732406616211,3.190347671508789,2.3778493851443243,1.4758516931709513,37.901836390730544,29.373313426316635,,,4.833613200991801,nan,,,1.0712274312973022,,None,-12.010911088947944,-12.341793108615079,-12.966949741417565,0.4758833348751068,-14.568171426841946,0.3469826877117157
Gaia,DR3,662803721102363392,128.3181722434515,19.221435762509273,15.809369087219238,2.320148468017578,4.978721074005119,2.1011358020842854,27.00423654951407,29.187893026510455,,,5.116189556225376,nan,,,0.975580096244812,,None,-12.837143071114939,-13.421171913314584,-11.405261350292257,0.047116562724113464,-8.245831261923982,0.03245215117931366
Gaia,DR3,663681543699161472,124.83553049877453,20.353219362621758,9.592204093933105,0.740809440612793,3.2981357737720414,3.412009131338131,27.86937708465379,29.559191162321437,45.582027435302734,0.2705969512462616,5.1288675267619634,nan,,,0.9682029485702515,,Gaia_DR3,-10.764733118608856,-14.325457681825773,-13.484439862177219,0.01762475073337555,-16.631872681610805,0.013006393797695637
Gaia,DR3,663795995987191040,126.24043033024654,20.0465522904497,13.452905654907227,1.810323715209961,3.3321496900298206,2.553712591001989,28.020601054036035,29.39134887282074,33.87397384643555,1.5325945615768433,7.035508779627152,nan,,,0.9464816451072693,,Gaia_DR3,-15.9380578289017,-19.286772778929016,-11.031536469673089,0.017468223348259926,-18.6948461338618,0.012562344782054424
Gaia,DR3,664371036272183808,128.83546658023,20.079891552614676,12.675713539123535,1.119948387145996,4.399433479133149,3.079284568555918,50.26225113150708,28.89623211031462,-10.533648490905762,1.7436119318008423,4.577102609342026,nan,,,5.43904447555542,,Gaia_DR3,-11.75998223228834,-12.391856486355433,-9.487603974686731,0.08346755802631378,-8.806273338003555,0.05913049727678299
Gaia,DR3,667424139543315200,119.51113979480103,16.97532007971934,17.957515716552734,3.051240921020508,3.6480167089043145,7.115670074931731,24.132439702474894,31.037656497691707,,,5.557756437286559,nan,,,1.0416182279586792,,None,-8.098515838262053,-13.72277508897726,-4.841325487103866,0.14218004047870636,-16.490245183641267,0.0858461931347847
Gaia,DR3,667870678703577088,117.09258567245995,16.741749971987723,18.720144271850586,3.3684444427490234,1.8743645684555124,9.441939783847692,30.24280965765499,31.336016081948834,,,5.587523923960691,nan,,,1.0627490282058716,,None,-6.488124804855513,-13.735984381779783,-8.518637191318806,0.2534576952457428,-14.602883135887218,0.20711813867092133
Gaia,DR3,668024064871992448,115.7254131474438,16.925877564158228,11.417085647583008,0.887598991394043,2.4751869649418916,10.725155839373958,38.75575570432031,31.41496303211901,29.779312133789062,0.664726734161377,5.293677550438403,nan,,,1.0911749601364136,,Gaia_DR3,-5.256205073980832,-13.165609907838633,-8.001455227701989,0.023286744952201843,-13.471239561413185,0.017341915518045425
Gaia,DR3,669638354100403328,121.87586491676986,19.05833407008319,16.060319900512695,2.475672721862793,2.4440611671468826,5.026512389987173,65.17369901104435,30.295674533452647,,,4.308434351168502,nan,,,0.9828497767448425,,None,-7.514068235365648,-11.563392062273964,-9.150741166568398,0.050205450505018234,-10.063719344837924,0.03489811718463898
Gaia,DR3,670968655794855168,120.65736815383717,21.198716493351125,18.596364974975586,,1.8898815804864055,6.940033163262381,20.85808282098333,29.956362619880018,,,6.098614561063067,nan,,,1.0342745780944824,,None,-9.73675990861085,-17.890623153598415,-11.00112430637041,0.207716166973114,-15.815786946535201,0.1475067287683487
Gaia,DR3,674115148835514624,120.08436781122302,22.223078309752008,19.624229431152344,3.343172073364258,4.387251650096399,7.9397931849895915,24.36015997501546,29.77150290458106,,,5.730896789763969,nan,,,1.0218709707260132,,None,-8.75076078794638,-17.490507150695002,-13.873606723366885,0.4969208538532257,-16.13021138917935,0.38675543665885925
Gaia,DR3,674356869594849792,119.26961386821085,22.591089897812356,19.742191314697266,3.0420570373535156,2.493756534538602,8.77001904918579,29.192256300432778,29.769909799190124,,,6.507250320041712,nan,,,1.088165521621704,,None,-9.290443188745991,-20.174508228409984,-12.077111782988037,0.4896147847175598,-22.15873839516524,0.2739774286746979
Gaia,DR3,680072375850629504,121.04982971336484,22.474770541061858,18.420738220214844,3.052034378051758,2.868759998754975,7.38421326837915,24.569153884812682,29.590625926070906,,,5.577269103908397,nan,,,0.9934899210929871,,None,-9.169797063899598,-17.11837986059576,-5.8015890179182295,0.19291356205940247,-17.296763394518944,0.13507845997810364
Gaia,DR3,865200477217880192,112.25875399106388,21.4567170013491,17.611774444580078,3.099186897277832,2.4590430893735857,14.359953825174715,45.54721479107257,30.593312221135022,,,5.504894436273032,nan,,,1.410536766052246,,None,-3.10455315244611,-16.62482665524639,-3.4869903962650692,0.27799326181411743,-19.45277205976227,0.29995471239089966
Gaia,DR3,865319705510045824,114.35884784241728,21.57704756873893,19.163654327392578,2.8282337188720703,4.081705183883416,12.501075224057493,68.5110647405696,30.451019063712966,,,4.480999873542241,nan,,,1.2656302452087402,,None,-3.693113062114527,-13.551433705796669,-0.7702374825587326,0.511620283126831,-11.036769047933038,0.4008568823337555
Gaia,DR3,866033460354751104,111.38595963774331,21.87601840064469,12.143423080444336,1.1520843505859375,3.0293448539801067,15.246055462712068,45.33777222817571,30.521886368496425,-17.884937286376953,1.0939266681671143,6.462163287608582,nan,,,0.8508389592170715,,Gaia_DR3,-2.944013000312948,-19.839160528468664,-1.9525891543655725,0.014244766905903816,-15.833175975183522,0.011610531248152256
Gaia,DR3,867001442904781312,115.37833314525345,22.68318868037995,19.950021743774414,2.85882568359375,2.5660448044107826,11.985932932724523,54.33129076306352,30.099547904697715,,,4.830380613060563,nan,,,1.0641809701919556,,None,-4.589402544159906,-15.17489750935551,-3.286123623669061,0.584535539150238,-17.439661077658805,0.4540928602218628
