Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2504229614495819520,28.642909613913304,-3.483909570419892,15.237945556640625,2.533015251159668,1.4596341695388126,15.97494204147059,24.00444121667447,-42.47627720037412,4.3678765296936035,6.072751045227051,12.312967394792969,nan,,,1.1937532424926758,,Gaia_DR3,66.63446436405466,-52.372225301580585,63.106992626975014,0.046869803220033646,-50.98957958152562,0.0344560369849205
Gaia,DR3,2420865566295948160,0.9755586482772615,-13.414077978061583,17.457237243652344,3.8819522857666016,4.047126006481248,29.260377449814847,34.35345398092029,-45.09817373806296,,,15.120916393658396,nan,,,1.0169339179992676,,None,7.862709665874142,-91.84061419181664,6.1200235726971846,0.12694156169891357,-104.62315329452314,0.11477041244506836
Gaia,DR3,2424255811615539072,5.412491991357703,-11.90448830859191,13.892495155334473,2.7027969360351562,4.644792702407854,25.472775670230853,30.19782364383482,-45.506214097505584,,,14.842449242538116,nan,,,1.5563902854919434,,None,19.938356408960423,-86.17710170335506,34.058768368483406,0.11407659202814102,-89.61654662829517,0.08291792869567871
Gaia,DR3,2354136587858447104,21.023656411912686,-19.17096267814489,16.331008911132812,3.103756904602051,0.5509388812872028,28.722242383528698,34.33181809707716,-38.29141682870576,,,14.474434879269213,nan,,,1.043399691581726,,None,59.97956276688645,-97.36473041507135,60.871736807150405,0.060721538960933685,-95.93989388754615,0.03933161124587059
Gaia,DR3,2476614486611146880,17.81823639878268,-5.9514508546121485,13.520220756530762,2.3149595260620117,1.8251643105336348,15.523549900438478,20.400186237524387,-45.588763660133644,36.77842330932617,1.8978660106658936,17.14770081429238,nan,,,1.1324480772018433,,Gaia_DR3,61.51244252906827,-80.99978922212942,66.4789954930319,0.03864878788590431,-76.65648150064499,0.03212205693125725
Gaia,DR3,2504190032077273472,29.424228741559276,-3.5651613693321154,13.011244773864746,1.988938331604004,1.0053181840633802,16.50492515876339,38.39299432601326,-42.09444542339166,14.846738815307617,5.109768390655518,10.05775413682514,nan,,,5.474032878875732,,Gaia_DR3,55.68688010310064,-42.86092530286966,54.98094261419518,0.07296726852655411,-40.84966581741063,0.058231256902217865
Gaia,DR3,2527766172716959360,7.110540885294362,-5.020110817736058,15.045515060424805,2.949827194213867,3.7735130190458377,18.935198593779575,22.94636882004167,-48.267347068491006,-22.24355697631836,4.454814434051514,14.265859161127432,nan,,,3.6251702308654785,,Gaia_DR3,23.632403354055125,-65.76154920172023,19.190559177818244,0.10513301938772202,-55.31853840012917,0.08242462575435638
Gaia,DR3,2419834056885263488,356.5473086123397,-14.069775954680614,14.373162269592285,2.817079544067383,4.038638021281519,32.638851845085306,37.85627759772718,-44.80397190152177,17.618366241455078,2.398932933807373,15.552355315488276,nan,,,1.128620982170105,,Gaia_DR3,-4.741210883327618,-96.17951611978776,8.341928083026405,0.025527123361825943,-94.14067686019935,0.022092940285801888
Gaia,DR3,2420274205133853568,358.1890907693935,-13.568998892638545,14.505436897277832,2.571901321411133,4.430816752137274,31.168440977504446,43.73779395197729,-45.078549168769776,-0.15121591091156006,3.087263822555542,11.858026765447685,nan,,,1.0947600603103638,,Gaia_DR3,0.011950558164812719,-72.3626648842468,-10.611509022601242,0.03358130156993866,-69.22858317791581,0.02176559902727604
Gaia,DR3,2365706027163059200,2.500049786369357,-19.483247022751605,12.95743465423584,1.9489755630493164,4.318862729955499,33.37958567150314,43.95658954748124,-41.722513044724316,-19.216798782348633,1.0835185050964355,12.54091051460989,nan,,,1.1784706115722656,,Gaia_DR3,10.076423476029468,-88.28395420162214,18.050183843790883,0.0231176670640707,-96.45645156411925,0.01701097935438156
Gaia,DR3,2337225446188334592,2.1437629465673393,-22.782258332584405,14.922844886779785,2.8182239532470703,3.8581909235747665,36.39638172341365,41.98986435227712,-39.75389245004307,8.450794219970703,4.857671737670898,21.107131120905695,nan,,,1.123235821723938,,Gaia_DR3,15.561706208617814,-159.07082776457594,19.433270753931517,0.036286480724811554,-142.3456906782659,0.02462821826338768
Gaia,DR3,2457331011165384704,24.08771875548697,-12.694288873597468,15.953849792480469,2.862734794616699,2.041358600454076,22.69832434758358,30.88806145588344,-40.554528165948184,,,12.594786601446746,nan,,,1.0572607517242432,,None,58.739551479275775,-72.05270480480044,55.47380980678576,0.047507144510746,-67.72701172842,0.032694559544324875
Gaia,DR3,2425553819452209792,7.442921666477376,-10.833754686956823,16.669116973876953,3.1856813430786133,2.9140779404595767,23.509912982713896,47.08734056972866,-45.76003829782633,,,9.834560280761057,nan,,,1.2001951932907104,,None,16.89304959061582,-55.226277242264985,11.485919204648516,0.09684772044420242,-52.531262075376546,0.06541775166988373
Gaia,DR3,2404825723166507520,343.6274959035328,-15.221934352674834,12.823945045471191,2.274153709411621,4.722617024715903,43.136838464244214,48.898151053663014,-42.65792621746612,-19.943016052246094,0.9994171261787415,15.975677975846933,nan,,,2.0193030834198,,Gaia_DR3,-42.8642054249479,-100.39447854852177,-27.033569269991453,0.18395498394966125,-98.85838311661004,0.14743083715438843
Gaia,DR3,2422445873742527488,359.65819039318023,-11.598645047028235,19.777027130126953,2.991039276123047,1.9880789267720949,28.752050482824295,46.26339601251607,-46.03010686847113,,,10.770594323354855,nan,,,1.0444310903549194,,None,2.9587533863295477,-62.15870803135118,1.936656510045819,0.5717815160751343,-66.55550227377343,0.39112988114356995
Gaia,DR3,2469992849632161920,16.577788304372824,-10.780477208584594,15.5221586227417,2.659852981567383,3.897041946207108,20.462323500436295,32.087461144670925,-43.89255169044801,-18.129348754882812,4.760706901550293,11.63046777580633,nan,,,1.066410779953003,,Gaia_DR3,39.179575969248425,-64.3228715249665,45.41716084573126,0.054964855313301086,-71.56079707673415,0.05649789795279503
Gaia,DR3,2436180152658012032,356.6066051031589,-8.673747281032487,13.126383781433105,2.636408805847168,2.6867571767865615,29.00296060499587,39.7090016114277,-47.363750514231384,20.47926139831543,1.0722382068634033,25.322424897887544,nan,,,1.2826972007751465,,Gaia_DR3,-7.440002080062129,-133.40059601617648,-9.882347441868426,0.02040332742035389,-119.2675706422409,0.021216779947280884
Gaia,DR3,2439473529285781248,356.1155444276449,-7.457037982731343,16.697202682495117,3.307079315185547,4.759832699144126,28.656700906010112,33.701566696879254,-47.86967350884111,,,15.070109779253114,nan,,,1.0084750652313232,,None,-5.805922996101913,-76.16975310676074,8.343704627579395,0.06429415196180344,-81.503849076321,0.05389267951250076
Gaia,DR3,2657530084054995200,347.884577282352,1.4393249652607543,11.168800354003906,1.2431936264038086,1.4897939856084075,32.270031176161865,44.97521598485363,-50.21696803368354,21.74237632751465,0.8974658846855164,11.88116042120816,nan,,,6.4536871910095215,,Gaia_DR3,-22.677062767572963,-40.82431507085363,-20.888414165116682,0.11778292804956436,-44.09912432619246,0.08905981481075287
Gaia,DR3,2715562140265858560,345.8082214280029,11.274888306448007,12.101874351501465,1.9294319152832031,4.776527107707625,32.97801392509041,37.775066210069326,-51.90775148194004,6.089466571807861,0.6638091802597046,17.722566387359638,nan,,,1.0806119441986084,,Gaia_DR3,-40.54857855114343,-28.194309574626534,-57.23554507401121,0.019477585330605507,-34.519587416550806,0.013880711980164051
Gaia,DR3,2506396129143608064,31.72967411510725,-1.7031697176992542,18.285797119140625,1.2867622375488281,2.8579340588278552,16.694412114968003,46.42797671299857,-41.638249748951125,,,9.229875644951447,nan,,,1.0358152389526367,,None,54.450764575769384,-36.58600218738719,59.49097361879967,0.20620356500148773,-34.23672855414344,0.14433503150939941
Gaia,DR3,2458709489507970688,21.56227870745437,-11.044519958732767,17.84030532836914,4.275959014892578,3.922171779696069,20.66808627236203,24.690390322746897,-42.231217497631505,,,16.243095872819435,nan,,,0.8962514400482178,,None,68.80791070202235,-89.49538327394811,81.92335439234425,0.1670493632555008,-86.60420078505939,0.06904100626707077
Gaia,DR3,2458591150274659072,23.83217209730655,-10.780923864847539,17.81073760986328,3.2899398803710938,2.5988818494498416,20.776121396377288,48.59201091281399,-41.533811622579755,,,9.369596069534959,nan,,,1.0262483358383179,,None,43.296172791984986,-50.93203276469583,39.03113522764322,0.1704319417476654,-53.788687151722954,0.08987293392419815
Gaia,DR3,2479334025543382272,24.861741037321565,-6.437625649015842,16.902446746826172,2.9779138565063477,3.3409320342265247,16.873237678985937,27.923117700768334,-42.96761147873345,,,11.668450696497196,nan,,,1.0394365787506104,,None,55.928033112454116,-55.39314313635006,49.18344333398194,0.09275084733963013,-60.0886624058699,0.0761791244149208
Gaia,DR3,2470609160259281280,18.536722906253086,-10.59160065502964,17.456499099731445,3.637622833251953,2.461807485754692,20.107385264115027,24.238844196868648,-43.41457378649044,,,14.384811268152298,nan,,,1.098012089729309,,None,53.41101311638808,-78.79628487345497,45.94595400175208,0.1451488733291626,-78.8609896118123,0.17366351187229156
Gaia,DR3,2445067642584703872,3.851025120536041,-3.868126252771458,17.679649353027344,3.4520492553710938,4.059722544977493,20.39332689438044,33.295331990473485,-49.06171536705439,,,11.3773933328114,nan,,,1.5809731483459473,,None,11.994540988027556,-50.16614169841767,4.899669746784138,0.2874505817890167,-43.4972385212452,0.19370433688163757
Gaia,DR3,2526960677371201152,8.196768261252082,-5.748241581178484,15.773375511169434,2.948587417602539,2.027841885475913,18.84333630878715,44.16661200728919,-47.82869381168487,-2.75144100189209,3.656572103500366,9.645001110586449,nan,,,4.993783950805664,,Gaia_DR3,17.903052366051078,-45.67293641769853,21.555869530533005,0.26293861865997314,-43.760561253457496,0.18249773979187012
Gaia,DR3,2763812730583782784,355.22444868515146,11.630742483056371,19.416095733642578,2.416971206665039,3.170648170402742,23.760183106103504,28.854237030667125,-53.039250921077034,,,14.147026497000851,nan,,,2.4137399196624756,,None,-7.796883084043839,-20.87667078462912,-2.2462364204779166,1.1661771535873413,-28.53206425259128,0.9269248843193054
Gaia,DR3,2509679584397240064,24.335757761762956,-0.6290448567553653,14.850014686584473,2.7948789596557617,2.5465388885706886,11.301130764919069,33.95653235445947,-45.231210805108546,34.29458999633789,3.2010648250579834,10.090580746112748,nan,,,1.5499597787857056,,Gaia_DR3,47.47948530761485,-38.405127970363935,51.052521997025536,0.05003039911389351,-34.33362264695737,0.026740968227386475
Gaia,DR3,2527075262802417024,8.432708489741206,-4.98448273834733,19.19701385498047,0.6507854461669922,4.023347875953505,18.089279306978447,34.518150920474106,-48.08715157133064,,,10.766138970356367,nan,,,0.994077205657959,,None,20.450023468669485,-49.52227864203603,29.31073468636559,0.34012988209724426,-47.31528032549184,0.27522018551826477
Gaia,DR3,2531282823219202176,17.632662038246835,-3.3271108951628294,20.660066604614258,2.8017024993896484,2.653696060061865,12.936122797461021,25.169181360465792,-46.6209715152889,,,11.444075745806328,nan,,,1.2806819677352905,,None,40.67942002262697,-48.96961690245781,37.2619316824203,1.6128650903701782,-54.38328487942768,1.984840989112854
Gaia,DR3,2440357953245669888,352.94837136874816,-6.4313882335944665,12.971466064453125,3.005178451538086,2.8224393781602304,30.71640917957817,43.97953905324939,-48.11385877110499,-20.129486083984375,0.9807285666465759,29.834471606981175,nan,,,1.1815484762191772,,Gaia_DR3,-29.062037842733204,-145.25164190265681,-27.389186991894157,0.0358557365834713,-162.9241119449705,0.024992961436510086
Gaia,DR3,2470272812780609280,20.134955655159803,-11.46831072996997,8.234444618225098,0.9624118804931641,3.6264326677209953,20.985811030555602,38.50110416552607,-42.51296555904852,10.206307411193848,0.14175093173980713,28.32736548023202,nan,,,0.9841646552085876,,Gaia_DR3,113.04691935313221,-158.51614588823531,111.48480532461585,0.031579893082380295,-136.9166159212265,0.021829072386026382
Gaia,DR3,2493115922760983552,32.63793830983794,-3.5372596655552524,11.960514068603516,1.7789812088012695,1.860576959239586,18.61505098712751,22.398280236128652,-40.56776884918987,19.684593200683594,0.6504654884338379,16.066959522898557,nan,,,1.330753207206726,,Gaia_DR3,97.03964374518851,-68.07763535410582,93.34954094293406,0.025734642520546913,-73.1861863464597,0.017991045489907265
Gaia,DR3,2544906734360430720,1.6346072920142054,-1.1874876897726132,14.180257797241211,2.4021291732788086,1.3570589819831196,20.58916244681599,28.600481385856618,-50.14116522390144,14.355051040649414,1.5177010297775269,12.523153294853875,nan,,,1.0615991353988647,,Gaia_DR3,8.047415371568812,-49.10454866028503,9.940521714663568,0.027855658903717995,-46.062922325792854,0.01420181430876255
Gaia,DR3,2480109730996765696,26.102096484188568,-4.854718372288612,15.80634593963623,2.9290771484375,3.6128115752460586,15.873841060918412,26.72477034090915,-43.07222198872334,,,11.693900863309329,nan,,,1.0263630151748657,,None,58.451550812422184,-52.459981653802586,52.70435173756833,0.05582424998283386,-59.263760789352006,0.03956141322851181
Gaia,DR3,2483052230270981120,18.21140691245103,-4.476083176869414,15.894862174987793,2.798773765563965,3.3888161141565796,14.019750295042298,19.35955734530722,-46.03273703028306,,,13.005470524021549,nan,,,1.1688027381896973,,None,47.549625611243634,-58.167471221361936,41.36334029380477,0.06363295763731003,-51.2353924450338,0.055729255080223083
Gaia,DR3,2635292259520147840,347.14789705552585,-5.184726614687664,15.783989906311035,3.4493284225463867,4.502284178704889,35.24944171995424,40.79038427544015,-47.88284015725827,,,20.54332833685197,nan,,,1.858475685119629,,None,-41.98122985795234,-95.17304045101488,-40.30856787737409,0.10324545949697495,-75.74669549936732,0.09244633466005325
Gaia,DR3,2663847126249761536,346.04979601754843,6.745804502559128,14.494601249694824,2.6178064346313477,4.9242413279707264,33.02352180706663,43.43941695222705,-51.19512642034893,3.500209331512451,4.8858442306518555,12.56864837718861,nan,,,3.1410694122314453,,Gaia_DR3,-28.20376490787233,-30.786177030635372,-16.88300652457967,0.07319251447916031,-24.299934498191128,0.05920765548944473
Gaia,DR3,2608414418606277632,342.2819362055618,-9.303172807998692,12.659773826599121,2.220937728881836,1.990678099855535,41.37489205187385,46.00089552785803,-45.194349603742836,1.5700782537460327,0.9377886652946472,17.8381123270466,nan,,,1.046019196510315,,Gaia_DR3,-52.176345500035836,-94.7584485309652,-44.70577557836142,0.021319812163710594,-95.23653477238128,0.019674859941005707
Gaia,DR3,2529389223677796096,12.913491244552732,-3.0355939816862225,16.63911247253418,2.9723968505859375,2.8789838006558877,14.061547700413772,46.38932123137451,-47.946415022099565,,,9.052059212412008,nan,,,1.0403406620025635,,None,24.570827934837304,-38.40447290566161,30.000984076441085,0.0983230322599411,-37.57023821431708,0.07681778818368912
Gaia,DR3,2541370636246086400,4.63599601114205,-2.537822305185666,9.722626686096191,0.8718547821044922,4.169799503766821,18.93451495330959,31.522074347483,-49.46063521612916,14.615019798278809,0.21363048255443573,11.40817325182452,nan,,,0.8166203498840332,,Gaia_DR3,13.686204770847409,-47.539390844153445,4.313298432276216,0.01790720969438553,-51.10495364788439,0.013162939809262753
Gaia,DR3,2630726571845531136,350.323319648923,-7.658440707078345,13.152003288269043,1.981985092163086,4.619711293910499,33.583341433197106,40.85218316836899,-47.346575926212246,-21.427473068237305,1.783233642578125,13.920167218753155,nan,,,1.1085251569747925,,Gaia_DR3,-20.32327155286085,-70.67803186735041,-10.58695359833828,0.018359927460551262,-61.244826738919116,0.015181430615484715
Gaia,DR3,2739825338234694656,358.1306110643222,2.899385597351598,15.13220500946045,2.7976503372192383,3.9995346882829828,22.048393556417548,27.113416810436714,-51.43002628309493,9.819395065307617,6.645451068878174,17.652681476511138,nan,,,1.0933793783187866,,Gaia_DR3,-0.17455663513674224,-55.71754045973181,-6.3674665883710455,0.0509236641228199,-69.25168086807211,0.02406008169054985
Gaia,DR3,2745303792358967424,358.8726492138074,5.891654217054579,10.395259857177734,1.1767215728759766,3.106207032011301,20.56188882611982,24.405286993093274,-52.1373460034803,-18.26596450805664,0.23652559518814087,15.021453858978058,nan,,,1.2139356136322021,,Gaia_DR3,1.928279032269053,-38.84185773283074,7.842673366440285,0.030687669292092323,-46.701475279898396,0.015055188909173012
Gaia,DR3,2657530084056947072,347.88515944970294,1.4408266454230354,16.869653701782227,0.29793739318847656,0.4917232778513682,32.26906607785354,43.50794383143008,-50.21748682844601,,,12.271811897443166,nan,,,1.099219560623169,,None,-23.421372831657898,-42.16320168627162,-22.26114336375782,0.11995302885770798,-42.6848360089725,0.08874277025461197
