Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4619359716236658944,47.2096139,-81.3932943,19.648,0.357,1.06,8.9534,31.6384,1.66,,,4.937,,,,0.973,,,-6.778,3.446,-5.815,0.328,3.983,0.305
Gaia,DR3,6344119729343029376,349.1260537,-84.0502526,19.159,2.961,3.463,8.2519,31.6547,1.91,,,4.774,,,,0.894,,,-0.457,7.278,-2.389,0.216,10.178,0.281
Gaia,DR3,4616657563332364032,23.941168,-84.9329291,16.721,2.353,3.073,8.9561,31.7354,1.66,,,4.928,,,,1.085,,,-4.771,5.906,-2.265,0.059,7.885,0.058
Gaia,DR3,4620324816863778688,49.1918174,-79.8210553,15.04,2.247,1.815,9.092,31.7597,1.71,-24.21,6.76,5.294,,,,1.121,,Gaia_DR3,-7.4,3.393,-8.591,0.029,1.754,0.024
Gaia,DR3,4631881096389261696,22.6911069,-78.7460728,16.67,2.553,2.819,4.0999,31.8815,2.28,,,5.943,,,,10.254,,,-5.592,6.977,-2.68,0.595,4.981,0.586
Gaia,DR3,4618560753536499328,45.9992219,-83.0690128,8.849,1.005,3.956,9.3291,32.0195,1.58,-21.87,1.65,5.101,,,,12.427,,Gaia_DR3,-6.922,3.757,-5.488,0.181,-0.249,0.177
Gaia,DR3,4644092238166809600,40.0887048,-72.6607097,15.373,2.37,2.95,9.3355,32.0271,2.38,-8.93,8.55,5.157,,,,1.244,,Gaia_DR3,-6.551,4.093,-5.261,0.033,7.029,0.033
Gaia,DR3,4702745754670584064,10.0501166,-69.2700722,18.484,2.994,4.545,7.078,32.1374,3.46,,,5.719,,,,3.69,,,-3.693,7.111,-0.35,0.413,2.768,0.425
Gaia,DR3,4640431070604784512,44.860784,-74.6579085,15.23,2.595,3.753,9.3829,32.1781,2.11,-28.68,6.08,5.129,,,,11.803,,Gaia_DR3,-6.88,3.62,-9.467,0.309,0.492,0.296
Gaia,DR3,4640319603317870976,42.0985246,-74.4804692,20.028,2.556,4.316,8.8173,32.2242,2.2,,,4.851,,,,1.044,,,-6.313,3.714,-9.719,0.531,6.522,0.625
Gaia,DR3,6386151791130328704,359.6973078,-71.6392863,19.657,2.962,3.225,5.1091,32.2541,3.35,,,5.898,,,,0.974,,,-2.24,8.026,-4.881,0.368,5.008,0.377
Gaia,DR3,6378826333565506048,350.6178809,-74.8048263,15.166,1.961,3.206,4.4119,32.2867,3.04,11.93,4.11,4.439,,,,1.016,,Gaia_DR3,-0.604,6.379,-1.895,0.024,9.087,0.028
Gaia,DR3,4703970159650411264,9.9731912,-66.9421659,11.903,0.972,4.262,9.3966,32.3688,3.7,12.11,0.38,5.218,,,,0.948,,Gaia_DR3,-3.359,6.332,-2.436,0.01,10.928,0.013
Gaia,DR3,4617372112747382656,8.6561257,-84.8523195,11.414,0.868,3.943,8.5505,32.4399,1.75,-3.38,0.34,4.785,,,,0.854,,Gaia_DR3,-2.923,6.741,-6.816,0.015,5.923,0.014
Gaia,DR3,4693986628431101952,28.7494639,-69.9022606,18.829,3.054,4.45,8.8313,32.5277,2.93,,,4.834,,,,1.13,,,-5.159,4.769,-8.59,0.23,1.803,0.238
Gaia,DR3,4618767324283516032,43.917739,-82.8069275,10.259,0.716,3.01,8.987,32.5749,1.62,1.66,0.33,5.422,,,,1.78,,Gaia_DR3,-7.201,4.247,-5.956,0.029,1.04,0.026
Gaia,DR3,4640714224912954496,43.8357149,-74.1686562,17.674,2.859,3.145,9.3791,32.6195,2.17,,,5.283,,,,0.955,,,-7.009,3.829,-7.437,0.089,0.352,0.092
Gaia,DR3,6383906214723683968,344.4759668,-71.7181305,8.231,0.333,2.973,7.7063,32.8083,3.41,-8.93,0.56,4.652,,,,0.877,,Gaia_DR3,0.144,6.54,-2.227,0.02,4.843,0.018
Gaia,DR3,4686888288737108352,25.4484097,-72.4600986,11.16,0.733,3.415,6.1676,32.8279,2.81,-6.06,0.4,4.519,,,,0.879,,Gaia_DR3,-4.518,4.835,-2.336,0.016,2.422,0.014
Gaia,DR3,4645273418596430720,35.2531501,-70.8852987,19.68,0.48,3.509,9.4239,32.8576,2.65,,,5.298,,,,1.036,,,-6.301,4.64,-7.467,0.423,0.899,0.381
Gaia,DR3,4620276060394109312,48.202973,-80.3186397,11.331,0.819,3.967,8.9455,32.9342,1.7,19.07,0.36,4.833,,,,0.869,,Gaia_DR3,-6.696,3.227,-2.724,0.015,3.969,0.013
Gaia,DR3,4618767324283612544,43.9084265,-82.8073357,16.433,2.008,1.264,8.9861,33.1522,1.62,,,5.472,,,,1.169,,,-7.266,4.288,-7.44,0.082,5.736,0.093
Gaia,DR3,4703609107520672128,9.7385398,-68.2897779,18.961,2.81,1.093,8.046,33.2071,3.56,,,4.676,,,,1.056,,,-2.983,5.77,-2.059,0.215,6.326,0.222
Gaia,DR3,6350919250982936192,353.168289,-80.5579798,10.914,0.83,4.779,5.0847,33.3318,2.33,-19.51,0.28,5.945,,,,1.114,,Gaia_DR3,-1.22,8.838,4.769,0.015,8.849,0.017
Gaia,DR3,4694092662583541760,29.4109571,-69.6245423,19.637,2.821,4.925,9.1896,33.4676,2.93,,,5.447,,,,1.001,,,-5.884,5.294,-0.235,0.313,5.536,0.314
Gaia,DR3,6348497984645561984,322.1956264,-81.7768484,19.439,3.119,3.008,9.7801,33.53,2.11,,,5.155,,,,1.042,,,3.198,7.129,6.342,0.384,8.021,0.455
Gaia,DR3,6384157281333165568,340.7533592,-71.2661358,15.769,1.846,4.754,8.847,33.7854,3.45,,,4.765,,,,7.93,,,0.63,6.648,-3.283,0.246,3.912,0.234
Gaia,DR3,6344990409409421184,325.4499529,-82.9588031,9.533,0.556,3.451,9.6506,33.8962,1.99,-0.9,0.47,5.342,,,,0.922,,Gaia_DR3,2.874,7.609,3.933,0.017,3.87,0.015
Gaia,DR3,4707589859304561408,4.9782914,-66.4268819,16.311,2.337,2.222,9.9037,33.9624,3.84,,,5.115,,,,1.029,,,-2.647,6.409,-0.768,0.04,4.923,0.038
Gaia,DR3,4619581134686786304,37.1564624,-82.3354405,16.306,2.459,4.318,7.9946,34.096,1.75,,,5.707,,,,1.03,,,-6.975,5.306,-5.288,0.049,10.22,0.048
Gaia,DR3,4703581452226446592,8.890607,-68.1331303,14.622,2.019,3.131,8.1841,34.1613,3.6,-14.45,4.51,5.684,,,,1.017,,Gaia_DR3,-3.506,7.051,-2.513,0.018,10.669,0.018
Gaia,DR3,6356317780060832128,326.9643295,-77.5388852,19.784,2.762,2.594,9.0304,34.2305,2.63,,,4.774,,,,1.086,,,2.383,6.644,0.714,0.357,4.637,0.423
