Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,460218531890854528,45.958695310018264,56.879270699332636,15.829016,2.924141,2.534546594724472,6.41293256207826,18.666480269684754,-12.38938530825361,,,10.559223888696916,nan,,,1.0204633,,                             None,-47.27515025208898,-13.058411946672258,-41.89264776545264,0.036815353,-11.367424348810829,0.03703971
Gaia,DR3,476784942299478656,63.0036116447741,64.30204070368363,19.389149,3.5807686,0.573274518014494,5.014390482805106,19.608069707888543,-15.705161594178055,,,10.33156651458931,nan,,,1.0461706,,                             None,-43.03607370801544,2.8756876846756327,-44.233598336129795,0.21877256,2.5222563741520654,0.26112998
Gaia,DR3,497578081573872896,72.61651808324633,71.3504777061831,16.511278,2.9987106,2.4110318635297974,12.76458835190394,20.000730451346747,-16.443106305591215,,,11.539852431860636,nan,,,2.7489288,,                             None,-44.14248285304081,15.225613433068675,-46.63574836487084,0.07651584,20.53466699664177,0.09959142
Gaia,DR3,259584112520891392,74.50697079458696,50.630549290220344,18.903337,2.9605427,2.373314200869229,14.07066553293661,21.161110347160943,-17.968028086079638,,,11.710697515610052,nan,,,1.0038533,,                             None,-43.860169311726004,1.210919985408271,-38.00416647521414,0.3086676,1.0211028865250693,0.2976871
Gaia,DR3,500877509809176832,69.91219213539999,72.86815132178717,17.22483,3.373932,2.97485937081527,13.551471187350717,21.336214458418944,-16.015990196576436,,,11.460218250857757,nan,,,0.9658947,,                             None,-45.064761583388396,14.162720770847361,-39.835576243699926,0.058353003,9.232274392569687,0.065771006
Gaia,DR3,288157400365323520,89.57334778498785,65.91829709362104,12.128235,1.6915874,2.5145080607497166,15.790467749458637,21.52156990147665,-18.920915929109245,,,12.85290021922804,nan,,,1.2191889,,                             None,-38.183655138651154,24.548843074226518,-32.323091309837345,0.009295015,21.07432502549457,0.010759587
Gaia,DR3,271351124620246272,63.678613650494476,49.9731250396686,10.805577,1.3935299,1.5597982318046553,11.176988623546043,21.702272423743906,-15.692396483902757,,,16.1791233865186,nan,,,0.9611979,,                             None,-67.06773277703542,-8.29598382640063,-62.702589369891385,0.015501934,-11.33708977171505,0.01213676
Gaia,DR3,550231318307293440,67.91235628521811,75.24520056968205,13.899522,2.3284788,2.666889632326984,15.455153892970058,22.431388140222683,-15.59195900176152,,,11.93028340825821,nan,,,1.3798194,,                             None,-47.790629798031816,14.804289054056685,-43.354152047502296,0.04993252,9.773840754381034,0.05763772
Gaia,DR3,408158099423377920,28.472019903378968,53.122443353058884,15.101,2.704152,1.6492840158334117,16.73808458522889,23.00090803390539,-8.099944928711288,,,13.979461177286339,nan,,,1.1741961,,                             None,-61.34354942317276,-34.89149803844956,-57.72402515116924,0.033463098,-31.647565920680304,0.030380106
Gaia,DR3,238515481166547456,53.02706826230573,43.48811596962283,15.292189,2.7938595,2.850596284530028,16.980655990812245,23.12717584048042,-12.579357712404924,,,12.85626782721737,nan,,,1.2130555,,                             None,-56.50126924626387,-18.400515589779854,-48.78876338056763,0.037628125,-18.853085165564202,0.0336615
Gaia,DR3,550231322604761088,67.91295967782526,75.24502863414767,13.943584,2.3069057,1.9469439136232982,15.455051574867403,23.767248149921677,-15.592027586425793,,,11.487482536686635,nan,,,1.3490969,,                             None,-46.016600400093836,14.255172685994623,-41.473145266244224,0.060488377,12.995409466258078,0.07456483
Gaia,DR3,547157947086346880,35.86648363030922,74.77097330450661,15.910749,3.0327873,2.0339325369216184,16.20066875611447,24.325704265586246,-12.606793924880476,,,11.620343238398977,nan,,,1.2948773,,                             None,-52.01976447707832,-13.209979492875613,-51.933289239588746,0.040963836,-18.191723289047047,0.046759002
Gaia,DR3,252415605943069568,68.65227576490935,43.20698961347551,13.010272,2.1486301,2.2921659112727224,18.689300945938182,25.284412810601662,-16.515920818365014,,,13.112538948201959,nan,,,12.093318,,                             None,-52.177119369842,-8.623094006109085,-57.10525988865618,0.22149286,-12.605553964447108,0.17316556
Gaia,DR3,510948486569945088,19.816127083168748,61.69377616407632,8.3072195,0.5904989,2.070054462279646,17.509938899464363,25.621759145918457,-8.313250897476479,,,11.785755475091024,nan,,,0.999117,,                             None,-49.40568698258277,-32.82423328109854,-46.04981178308846,0.01489597,-28.926765661549148,0.019693727
Gaia,DR3,227290601315969408,61.17217790531631,40.95740677560096,12.917499,1.8699036,2.9825336120427095,19.621622341223198,26.482572513745406,-14.462682891117588,,,13.212390516424705,nan,,,0.9252764,,                             None,-55.72053510520264,-15.129307416973127,-54.89077759938071,0.023622254,-6.863585927121401,0.013486989
Gaia,DR3,447495876685458688,46.28412772211897,55.10384988211071,15.6694355,2.553811,1.1921181332849684,7.49130444671787,26.640394816350902,-12.270754063085265,,,9.742532394790139,nan,,,1.1059808,,                             None,-43.59629411105034,-12.628367457478197,-45.28724032341894,0.0329234,-14.399063918255042,0.04002458
Gaia,DR3,254540996281098624,72.37140080018379,45.93640865402004,16.137941,2.8483734,2.65274335095641,17.227581749450824,26.68346113970627,-17.482066975725367,,,11.341490483960182,nan,,,1.0717219,,                             None,-43.49778163830469,-3.500666822616843,-40.52437834215535,0.060367458,-9.102940924177215,0.050681733
Gaia,DR3,558693881351128832,30.524658823261472,73.94940129471141,10.30996,1.2079344,2.5098895301865523,16.60039530053247,26.88715347279533,-11.984256864265568,,,16.469157027536124,nan,,,4.573137,,                             None,-72.79512262614377,-25.9169416950256,-64.36217045040172,0.06460745,-28.112168161199982,0.06926317
Gaia,DR3,250157797470566144,59.505910606546,49.89962126258405,15.927931,3.1365795,1.4221886578063576,10.604086119871177,27.366359184537977,-14.7542026962186,,,18.46036315662421,nan,,,1.6431651,,                             None,-78.65371652401625,-13.868252022304645,-83.84606023125312,0.072914846,-15.78442517998942,0.05813507
Gaia,DR3,237564880343847168,52.03292485787519,40.23635661790949,13.280351,2.1894102,1.6643571270164184,20.291253632276145,27.420192029373013,-11.897795718282138,,,14.02186332707384,nan,,,1.032064,,                             None,-61.843347219576685,-22.838972415720036,-61.48850693131898,0.021368772,-27.745915130786507,0.015923182
Gaia,DR3,288000548158980608,87.32118449239448,65.07201711977253,14.031459,2.2848625,0.9040467714901457,14.792647189429493,27.917072066842493,-18.814117424167172,,,10.471868267150803,nan,,,1.1137459,,                             None,-32.47380309354239,18.248201211158896,-33.609732107132004,0.0126039535,19.889142327309767,0.013715687
Gaia,DR3,253805118064636288,68.16599472303089,45.7607143416182,15.226145,2.4936733,1.434292358252105,16.17338497861005,28.059356470188774,-16.52648030529134,,,10.738898712537841,nan,,,1.0846448,,                             None,-42.92086085503273,-5.648480012644349,-44.29098190664482,0.03658932,-8.592302442172617,0.02171358
Gaia,DR3,439692470861567872,46.6837071377543,50.27817637990374,13.430181,1.968957,2.5093252584772165,11.446568842006185,28.878792553085837,-11.804853030179864,,,9.856850067472184,nan,,,1.5969641,,                             None,-44.07806033354666,-14.641133879722874,-41.18195935111153,0.068332285,-18.9770676842654,0.063232176
Gaia,DR3,203560937069785088,71.18835855245652,41.75100730614788,18.586004,0.54725647,2.1319286277482568,20.700631576177386,29.078014331395828,-17.046841173358935,,,12.184015421359632,nan,,,0.96864665,,                             None,-47.30852155466664,-7.676560316826741,-49.46806140677224,0.27254823,-2.644491486227264,0.19277117
Gaia,DR3,997809280404484480,96.6074425871591,56.285193431975244,5.4875603,0.30339146,2.368501819211178,21.18660650596906,29.3338613408743,-21.059717659756444,,,12.416145716958141,nan,,,1.0437851,,                             None,-31.48087573921803,18.5826289706216,-26.23161158611323,0.062395018,21.880836179987,0.07482626
Gaia,DR3,356979681438220928,27.888661157968485,47.64141195232314,15.511979,3.1404247,2.234347634373205,20.73133128139868,29.713966451172944,-6.790246140195055,,,15.790723312627971,nan,,,1.0782056,,                             None,-69.13186218508694,-42.32992388224164,-72.92215797714442,0.04588816,-35.93035985237589,0.03580158
Gaia,DR3,1100455356647349632,101.973342322209,63.96877876816299,11.250134,1.5076132,2.818880724389864,21.139360371660004,29.946759158243374,-20.38148856301205,,,15.646122398647883,nan,,,1.4106628,,                             None,-34.067075373729836,35.60482014257532,-36.191330296061025,0.015758248,26.553055184404503,0.017573468
