Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1615886474803816448,228.0803418,60.292349,19.812,1.135,1.02,11.5481,19.6694,-17.91,,,11.424,,,,1.074,,,-65.093,67.519,-66.633,0.301,65.604,0.353
Gaia,DR3,1701752839669585024,218.3629374,76.1679009,17.129,,2.773,8.0184,20.241,-8.35,,,9.165,,,,1.269,,,-62.311,52.12,-65.653,0.111,47.932,0.144
Gaia,DR3,1704384348952640512,243.1581734,76.6978629,14.557,2.714,1.797,12.6357,20.9507,-10.62,-27.89,3.33,10.467,,,,1.692,,Gaia_DR3,-38.513,83.152,-40.976,0.032,86.26,0.032
Gaia,DR3,1704384344656933632,243.1719181,76.6946247,15.269,2.701,1.933,12.6374,20.9809,-10.62,,,10.448,,,,1.065,,,-38.421,83.006,-40.595,0.027,86.666,0.028
Gaia,DR3,1646580991159966720,236.1898887,68.6803095,7.215,0.218,1.084,9.7416,21.3197,-14.89,-8.29,0.28,9.311,,,,1.06,,Gaia_DR3,-43.323,65.94,-41.768,0.023,67.393,0.026
Gaia,DR3,1715325138188870912,213.9543462,78.7254799,19.949,3.11,1.769,10.1865,21.6792,-6.64,,,9.348,,,,1.281,,,-67.638,48.891,-70.788,0.64,50.386,0.433
Gaia,DR3,1610970528251812992,217.0835785,57.299902,13.415,2.105,0.835,11.8472,21.7043,-16.23,-18.63,1.87,12.044,,,,1.055,,Gaia_DR3,-83.459,56.391,-85.549,0.012,56.028,0.013
Gaia,DR3,1565709235173302656,203.7613296,56.763837,16.14,2.697,1.662,12.1043,22.2121,-11.88,,,9.752,,,,1.078,,,-78.768,31.05,-75.696,0.041,29.552,0.045
Gaia,DR3,1607738921843325440,220.2585235,56.6567511,18.389,0.485,2.525,12.947,22.6618,-17.46,,,11.859,,,,1.03,,,-78.247,58.78,-80.877,0.108,64.519,0.127
Gaia,DR3,1691856857063163264,197.3010394,75.4500494,16.203,2.961,2.843,7.7245,22.7952,-5.31,,,13.347,,,,0.995,,,-113.18,38.904,-112.187,0.043,30.966,0.042
Gaia,DR3,1709417054191395456,245.7132926,79.3297602,16.057,3.071,2.875,14.2252,23.3506,-9.01,,,10.669,,,,1.065,,,-35.294,87.396,-35.638,0.052,80.94,0.043
Gaia,DR3,1719835231806217472,192.127375,81.562436,9.725,0.781,2.508,13.5351,23.4309,-3.27,-33.37,0.28,10.033,,,,0.925,,Gaia_DR3,-87.543,22.561,-82.741,0.013,20.307,0.013
Gaia,DR3,1719835407900844544,192.0546452,81.5835186,9.787,0.779,2.508,13.5588,23.4426,-3.26,-33.18,0.23,10.042,,,,0.893,,Gaia_DR3,-87.647,22.473,-83.136,0.012,19.673,0.013
Gaia,DR3,1060520132252437760,166.8784011,68.8001487,14.095,2.128,2.7,15.0702,24.6371,1.22,-20.73,1.86,11.043,,,,1.124,,Gaia_DR3,-98.102,-18.068,-104.269,0.014,-19.278,0.016
Gaia,DR3,1676690296748814336,193.2961253,63.4741213,17.081,,2.209,8.2199,25.1708,-6.79,,,13.792,,,,0.939,,,-119.665,28.721,-113.835,0.111,31.419,0.246
Gaia,DR3,1705751041906319872,251.785309,77.2130645,16.528,-0.046,2.797,14.6462,25.221,-10.76,,,10.046,,,,1.05,,,-24.118,84.499,-22.306,0.048,78.859,0.046
Gaia,DR3,864492018067010560,175.9999493,64.9642024,8.069,0.77,2.192,13.4047,25.2638,-1.13,-10.47,0.13,12.561,,,,1.062,,Gaia_DR3,-113.398,-4.029,-116.178,0.018,1.067,0.021
Gaia,DR3,1621238141494190848,224.8268218,65.7002426,19.661,2.873,2.631,6.7003,25.4019,-14.53,,,8.553,,,,1.068,,,-52.054,50.76,-48.139,0.439,48.082,0.373
Gaia,DR3,1677513006324150272,192.7581897,65.7913273,17.892,3.192,2.036,6.9477,25.4572,-6.23,,,8.566,,,,1.021,,,-74.521,17.683,-71.02,0.11,16.559,0.097
Gaia,DR3,1565173876090551040,202.3994358,55.7011654,14.768,2.712,2.289,13.2843,25.4785,-11.65,-22.88,2.2,9.486,,,,1.27,,Gaia_DR3,-77.51,28.245,-72.948,0.021,27.861,0.023
Gaia,DR3,1676690296748060544,193.2964934,63.474103,16.866,3.404,2.376,8.2198,25.9464,-6.79,,,13.969,,,,2.913,,,-121.193,29.089,-114.2,0.218,28.857,0.32
Gaia,DR3,1699244853647224704,215.9322531,72.8049895,17.197,3.204,2.771,4.7316,26.8557,-9.51,,,8.329,,,,1.039,,,-58.671,44.083,-60.849,0.082,39.732,0.081
Gaia,DR3,1643392136857899392,243.9009377,67.2559887,12.004,1.359,1.457,12.9232,26.9852,-16.74,-8.19,0.47,9.173,,,,1.208,,Gaia_DR3,-32.766,68.908,-29.956,0.014,69.109,0.014
Gaia,DR3,1607944466093723136,215.0429246,52.3662027,16.802,3.048,1.479,16.4858,27.019,-17.35,,,11.364,,,,1.037,,,-81.043,47.413,-83.881,0.048,45.288,0.056
Gaia,DR3,859607231502609664,174.3160814,61.4455648,15.756,2.844,2.753,16.0893,27.2298,-0.43,,,11.944,,,,1.065,,,-107.716,-6.781,-100.901,0.037,-8.045,0.046
Gaia,DR3,1655032799604461184,250.2119103,74.8149049,17.523,3.565,2.833,13.8948,27.3688,-12.33,,,9.332,,,,1.136,,,-24.627,76.918,-21.999,0.126,81.833,0.119
Gaia,DR3,1647819114268466560,239.5575799,70.3364048,14.52,2.235,1.78,10.6582,27.6395,-14.33,-6.47,2.82,8.738,,,,1.019,,Gaia_DR3,-36.612,64.784,-35.466,0.022,61.711,0.022
Gaia,DR3,1580961900992333184,187.6533765,58.9007179,15.0,2.572,1.485,13.475,28.1537,-5.44,9.05,7.58,9.126,,,,3.466,,Gaia_DR3,-81.043,11.14,-81.245,0.138,13.991,0.117
Gaia,DR3,1646313573611373184,238.4881947,68.0647111,18.946,4.097,1.927,10.7151,28.2174,-15.57,,,14.086,,,,1.042,,,-61.112,101.624,-58.054,0.288,96.788,0.227
Gaia,DR3,1635753520342407552,253.8738493,66.633562,14.025,2.276,1.235,16.7324,28.6202,-18.05,-11.24,1.9,10.061,,,,1.169,,Gaia_DR3,-20.946,79.748,-18.786,0.017,78.268,0.017
Gaia,DR3,1557017698835656960,199.1206119,51.8423843,12.875,2.079,2.658,17.455,28.6889,-11.18,-6.24,4.12,11.587,,,,1.477,,Gaia_DR3,-97.064,28.19,-95.239,0.017,21.958,0.02
Gaia,DR3,1652126103176931840,259.3758719,72.7358863,18.555,3.835,2.325,16.5566,28.8151,-14.18,,,12.397,,,,1.01,,,-15.247,104.612,-9.691,0.173,102.151,0.191
Gaia,DR3,1725851759433319168,204.5205441,84.4900598,9.965,0.987,2.879,15.8964,29.008,-3.55,13.09,0.84,12.807,,,,2.038,,Gaia_DR3,-102.747,52.391,-105.469,0.025,45.112,0.025
Gaia,DR3,1561040468284404352,206.682961,53.979677,12.189,1.436,1.277,14.686,29.3458,-13.74,-4.14,1.06,9.218,,,,1.044,,Gaia_DR3,-72.465,31.225,-70.074,0.011,31.891,0.011
Gaia,DR3,1129421161550146816,164.9661679,77.7157973,10.09,1.071,1.314,15.113,29.3702,0.3,-5.37,0.26,13.243,,,,1.487,,Gaia_DR3,-116.863,-25.758,-114.508,0.021,-22.945,0.023
Gaia,DR3,1704653316985517568,253.909452,75.8935904,16.467,3.18,1.351,14.9259,29.9343,-11.77,,,13.487,,,,1.064,,,-28.005,113.79,-31.185,0.057,115.946,0.056
