Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5772442647192375808,229.3281876663197,-80.47335764950856,11.643108,2.4078455,3.9524933211610916e-14,0.0,0.0,10.473809240000005,,,38.32687721420554,nan,,,1.1592735,,                             None,-451.1191363854198,-93.81997145045068,-451.1191363854199,0.016388327,-93.81997145045038,0.01705151
Gaia,DR3,5799644049485006848,221.789175235124,-69.67808915542385,16.777803,1.3159294,2.532073853394276,10.946218719737711,6.371358161954507,10.6865496264043,,,33.75797961312144,nan,,,1.2076966,,                             None,-402.9798684333645,-45.69601906212952,-416.9818834596243,0.04843953,-57.03833056374119,0.06270423
Gaia,DR3,6481588305207220864,313.1171005958513,-47.980963199262646,17.287996,4.8475914,2.8236070600970558,41.869858007435,17.870223718137343,-28.732394437010377,,,42.662953704367254,nan,,,0.8876816,,                             None,32.55094628148936,-451.693840038986,7.335358729932523,0.13330966,-448.68136063085933,0.123220906
Gaia,DR3,6636861268561987840,285.07905409788964,-57.1656758307298,13.107248,2.6880856,1.6329564309496631,28.458968525934946,19.6463594004651,-17.677962026363684,,,26.212297883032072,nan,,,1.3575302,,                             None,-129.25263034730995,-276.4032501786996,-124.12950851139908,0.013465696,-283.83128267438883,0.011233389
Gaia,DR3,3458946556012401024,180.96149509040066,-40.39469764033725,14.052834,3.187955,2.498183370725515,43.709366935566386,20.530277894548902,34.786288313153605,,,34.86658639328111,nan,,,0.9504161,,                             None,-326.0294257152276,99.40705516990656,-339.74216622287844,0.05007387,111.6190026614414,0.037131783
Gaia,DR3,4724349611967481728,39.71147554551923,-62.85652889306844,13.277196,2.6309013,0.8714531420330246,36.568192345547985,20.586593952804602,11.016207089899797,,,29.025647723266413,nan,,,1.2133582,,                             None,346.7726291955786,-32.84077000690229,343.8025182580384,0.014559569,-37.26933828267799,0.014707573
Gaia,DR3,3458946556009961216,180.96173728762562,-40.394444795006926,14.224559,3.3003082,0.29200977451679067,43.70958267543012,20.62299092156296,34.78620524962674,,,34.63451355475528,nan,,,3.4935868,,                             None,-323.8604547240164,98.74339066637867,-325.6645095883623,0.06334584,99.87962643042857,0.066444665
Gaia,DR3,5798110952299818624,216.05387465267043,-71.37656042412837,17.79518,4.489126,1.6663998166397946,9.595033027126807,20.892564945787953,12.681657405702172,,,21.663188943405153,nan,,,0.95833135,,                             None,-258.35908918607413,-3.324237471793083,-264.5064354325017,0.09278928,1.1617890513290223,0.11030669
Gaia,DR3,3482765551281619456,169.02672534391883,-30.177763917352824,9.74796,1.8141279,2.1518526511604175,55.48399056943162,23.280804523741477,43.89762869037166,,,42.16183770965152,nan,,,1.6317118,,                             None,-320.88603702164977,100.99858684488541,-304.9379583031955,0.020640798,90.441061326376,0.021121228
Gaia,DR3,5818311454815641216,254.3325466106662,-61.91096525485395,15.924435,3.33819,2.9185290221085065,19.834967531412808,23.427960069505428,-4.441211799239529,,,21.62897615326164,nan,,,1.1250805,,                             None,-211.99182321037222,-156.67350274400144,-222.96821168437504,0.038480952,-149.1499250606834,0.041640535
Gaia,DR3,5818311454815638912,254.33198816947035,-61.914316870925184,13.656479,2.6309376,2.447786739892721,19.831633722069483,23.508169357026336,-4.438989901693725,,,21.58802482696088,nan,,,1.2603308,,                             None,-211.59188490560155,-156.37622759800036,-221.31149871010163,0.01547617,-150.93339002301053,0.016397899
Gaia,DR3,6519003758185617792,340.6593572183987,-47.43905339873275,14.924518,3.112526,1.6859916104637833,46.710918538495854,28.940737939100114,-23.74215313919681,,,25.171365808362527,nan,,,1.0499812,,                             None,155.80231988017812,-233.454033624466,147.2660943943908,0.02054367,-236.13224931377124,0.027454704
Gaia,DR3,2384877214983800448,349.2524114671879,-23.39737860373999,10.176598,1.8532906,2.980375478358681,71.58757445726937,28.945635869294495,-35.071547725593156,,,43.026854081971045,nan,,,1.2080534,,                             None,329.0277834014187,-258.8829797381939,306.9932264933059,0.02232782,-243.22133550543532,0.017826017
Gaia,DR3,4827639486628478592,78.44886654118592,-31.32581655561395,13.088815,2.802638,1.7329651529855943,67.09369641638604,29.449901897997975,36.81055416902587,,,36.79835921617521,nan,,,1.2438467,,                             None,341.69557713519004,62.59365268575201,353.48605474133655,0.012547131,56.13532209056708,0.01419313
