Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,5315595737654226304,125.6944834,-57.4459016,11.877,3.049,1.572,74.3924,27.0549,9.6,13.95,1.39,77.632,,,,2.288,,Gaia_DR3,-345.643,479.71,-371.352,0.047,480.735,0.05
Gaia,DR3,5315595737654226560,125.6964072,-57.4439239,13.879,3.764,2.99,74.3922,27.0616,9.6,,,77.434,,,,1.315,,,-344.777,478.471,-370.77,0.033,437.164,0.036
Gaia,DR3,4347491142557695360,236.9084184,-9.4803673,6.904,0.584,2.589,18.7414,27.0953,-31.33,-36.37,0.14,19.356,,,,0.887,,Gaia_DR3,-82.457,10.404,-74.127,0.028,16.9,0.03
Gaia,DR3,4575374857376398976,259.4183376,29.2281911,8.118,1.207,1.581,63.0114,27.2228,-27.57,-44.68,0.13,41.11,,,,1.005,,Gaia_DR3,-60.593,210.04,-72.481,0.016,216.849,0.019
Gaia,DR3,4123872055449277824,266.6555879,-16.5323903,20.492,1.675,1.245,39.5908,27.3815,-37.16,,,23.679,,,,1.629,,,-12.039,-15.112,-7.275,2.153,-11.12,1.535
Gaia,DR3,4161762497404738176,264.4985861,-12.9170447,20.728,1.826,2.089,38.9252,27.4101,-37.16,,,23.433,,,,1.327,,,-18.694,-3.214,-9.377,2.339,-7.652,2.11
Gaia,DR3,4150410589598394496,269.6315155,-13.1896126,19.629,2.022,2.853,43.445,27.4485,-37.34,,,25.087,,,,1.247,,,-2.715,-4.609,-8.96,0.894,9.128,0.69
Gaia,DR3,4148848217933200640,269.1714734,-13.8342456,19.928,1.919,1.801,42.7927,27.484,-37.33,,,24.79,,,,2.036,,,-4.218,-6.745,-11.987,1.648,-1.432,1.284
Gaia,DR3,3629513519949276544,197.5053696,-6.0487523,10.682,1.603,0.532,32.2185,27.5974,-11.48,-6.11,0.23,21.436,,,,1.005,,Gaia_DR3,-158.046,29.39,-156.797,0.021,31.446,0.015
Gaia,DR3,4162944571168257536,262.6296945,-11.7066177,20.455,1.438,2.638,37.7506,27.6404,-37.03,,,22.9,,,,1.411,,,-23.988,0.791,-13.397,1.839,-6.282,1.142
Gaia,DR3,4150411620395327104,269.6016016,-13.163502,20.438,1.865,2.695,43.4276,27.6509,-37.34,,,24.906,,,,1.266,,,-2.796,-4.486,-16.473,1.716,-0.852,1.282
Gaia,DR3,4150413166587147776,269.7700566,-13.0969287,20.32,1.671,2.309,43.6047,27.8062,-37.35,,,24.846,,,,1.333,,,-2.225,-4.25,-8.486,1.795,6.095,1.367
Gaia,DR3,5217401618349014400,135.4086591,-72.6702992,11.411,2.371,2.377,66.6261,27.8764,0.38,-11.47,0.41,44.007,,,,1.055,,Gaia_DR3,-239.887,250.429,-245.699,0.021,229.161,0.02
Gaia,DR3,4144725289836324608,267.8160085,-17.391029,20.408,,2.717,40.38,27.9457,-37.15,,,23.54,,,,1.142,,,-8.298,-17.848,-11.96,1.643,-4.872,1.174
Gaia,DR3,4149239987700651648,265.2393843,-14.673722,20.245,1.266,1.882,38.9345,27.9483,-37.17,,,23.064,,,,1.466,,,-16.11,-8.761,-9.409,1.407,-2.533,0.928
Gaia,DR3,4161896191128502144,265.8376726,-13.0375695,20.564,1.845,0.831,40.0808,27.9786,-37.24,,,23.416,,,,1.456,,,-14.477,-3.686,-12.798,1.479,0.059,1.1
Gaia,DR3,4163348645992695424,264.2146965,-10.7084999,20.239,0.973,1.921,39.5829,27.9919,-37.14,,,23.242,,,,1.753,,,-19.425,3.853,-11.834,1.306,-1.716,1.001
Gaia,DR3,5956260199420898560,269.1552317,-43.2170056,14.568,2.991,2.817,40.5301,28.0231,-31.89,20.42,2.97,23.535,,,,1.125,,Gaia_DR3,-4.056,-96.506,-5.583,0.031,-82.612,0.022
Gaia,DR3,4149188035771040768,266.5350794,-14.4170733,20.733,1.988,2.567,40.1975,28.0701,-37.24,,,23.39,,,,1.334,,,-12.271,-8.144,-17.823,1.921,3.233,1.65
Gaia,DR3,1188423738635421184,225.3100128,17.3402706,13.247,2.626,2.653,41.7951,28.0725,-22.34,-8.97,0.79,23.942,,,,1.458,,Gaia_DR3,-130.858,75.823,-128.918,0.018,89.073,0.019
Gaia,DR3,6465749496610128512,324.1748293,-50.8462722,6.895,1.083,2.103,76.6936,28.082,-19.6,27.03,0.13,67.5,,,,0.889,,Gaia_DR3,419.785,-169.791,423.538,0.016,-199.484,0.014
Gaia,DR3,4150987661406268416,270.2087565,-12.1681105,20.028,1.809,1.432,44.3526,28.0851,-37.36,,,24.914,,,,1.211,,,-0.76,-1.081,-1.393,1.502,-8.575,0.86
Gaia,DR3,4137292934828069888,263.673633,-14.6265111,19.55,1.55,0.803,37.5379,28.1114,-37.07,,,22.532,,,,4.188,,,-20.462,-8.289,-17.604,1.537,-5.762,0.995
Gaia,DR3,4148117111488371968,266.450845,-16.0433472,19.862,,2.728,39.563,28.2446,-37.17,,,23.063,,,,1.637,,,-12.36,-13.163,-9.338,1.538,-0.249,1.109
Gaia,DR3,4087079368363376640,287.1964404,-18.7830551,11.759,2.394,1.399,57.5652,28.2735,-35.61,-33.57,0.77,32.374,,,,1.091,,Gaia_DR3,72.005,-27.37,78.635,0.022,-34.243,0.018
Gaia,DR3,4149846024735694720,266.7114092,-13.1422896,19.906,1.365,2.467,40.8272,28.3522,-37.27,,,23.401,,,,1.612,,,-11.723,-4.065,-16.736,1.316,7.025,0.936
Gaia,DR3,4491748511228743808,260.0281059,10.3748579,17.649,1.097,2.853,48.7466,28.3948,-33.99,,,26.599,,,,1.01,,,-37.059,78.687,-41.287,0.095,94.113,0.082
Gaia,DR3,4149195251317745024,266.4472334,-14.259079,20.608,1.653,1.941,40.1749,28.402,-37.24,,,23.151,,,,1.291,,,-12.419,-7.555,-16.247,1.815,1.112,1.34
Gaia,DR3,4151400287513917312,269.5977242,-11.893283,20.345,1.912,2.457,43.9085,28.4277,-37.35,,,24.453,,,,2.045,,,-2.758,-0.133,-15.097,1.972,2.725,1.334
Gaia,DR3,4120760948633651456,267.2582025,-17.4803931,20.1,1.402,2.532,39.8455,28.5041,-37.12,,,22.977,,,,1.082,,,-9.822,-17.676,-3.917,1.219,-6.926,0.844
Gaia,DR3,1464853782336698240,192.7652555,29.2993986,13.514,2.901,0.953,62.0752,28.6797,-3.05,-9.29,3.71,35.579,,,,1.168,,Gaia_DR3,-268.08,78.898,-263.308,0.016,73.571,0.017
Gaia,DR3,660597997697274752,134.5586915,19.7625789,12.486,4.038,2.937,98.4974,28.707,27.29,15.26,1.35,196.262,,,,3.539,,Gaia_DR3,-1053.85,-68.442,-937.133,0.19,-34.559,0.138
Gaia,DR3,4149942919189345408,267.31785,-12.8744951,20.573,1.562,1.404,41.4755,28.7529,-37.3,,,23.335,,,,1.411,,,-9.788,-3.221,-5.762,1.98,2.392,1.322
Gaia,DR3,3677287506334489344,193.7079307,-6.4899167,13.968,2.63,0.59,35.0129,28.8333,-9.21,-7.8,1.74,21.432,,,,1.358,,Gaia_DR3,-160.881,30.178,-158.94,0.032,28.353,0.02
Gaia,DR3,6266744454694221184,233.3934306,-12.3272444,15.307,3.135,2.958,14.4561,28.8691,-30.15,,,18.289,,,,2.94,,,-84.973,4.883,-80.592,0.494,15.414,0.427
Gaia,DR3,4149283865061492352,265.2676908,-14.359556,20.695,1.552,2.998,39.073,28.9983,-37.18,,,22.422,,,,1.031,,,-15.576,-7.555,-4.058,1.664,0.697,1.01
Gaia,DR3,4120617294871589888,266.1340256,-17.9380969,20.514,1.726,1.992,38.6872,29.0847,-37.05,,,22.257,,,,1.242,,,-12.875,-18.446,-8.283,1.651,-10.306,1.378
Gaia,DR3,4144639871618773248,269.6462987,-16.9495985,20.089,,2.139,42.18,29.0965,-37.21,,,23.328,,,,2.006,,,-2.478,-16.329,-1.177,1.828,-5.889,1.157
Gaia,DR3,4123207847291196160,264.9967606,-18.4824552,20.015,,2.318,37.4962,29.2217,-36.95,,,21.847,,,,1.203,,,-15.97,-19.638,-8.464,1.402,-12.045,0.768
Gaia,DR3,4149016511984768896,265.4042058,-15.2680577,20.734,1.424,2.705,38.875,29.2739,-37.16,,,22.194,,,,1.073,,,-15.012,-10.247,-9.458,2.048,1.128,1.572
Gaia,DR3,4148398792550403968,268.5742883,-15.4000596,20.185,,2.942,41.7046,29.2803,-37.27,,,23.045,,,,1.18,,,-5.773,-11.213,-5.454,1.106,3.074,0.862
Gaia,DR3,4148443735102524928,269.0372407,-14.9064368,19.292,2.147,1.79,42.2927,29.3298,-37.29,,,23.202,,,,2.502,,,-4.367,-9.728,-8.604,1.295,-2.065,0.866
Gaia,DR3,3852570413083923072,142.4761933,5.6556139,6.885,1.211,2.015,85.6518,29.4434,23.14,29.75,0.12,78.195,,,,0.991,,Gaia_DR3,-475.506,89.394,-502.655,0.027,108.537,0.016
Gaia,DR3,4149912785732282624,266.4088424,-12.9053565,20.571,1.759,1.194,40.6454,29.5436,-37.26,,,22.542,,,,1.197,,,-12.208,-3.169,-14.182,1.958,2.151,1.483
Gaia,DR3,4161878598945010816,264.2549884,-12.2666713,19.808,2.465,2.166,38.9662,29.626,-37.15,,,22.007,,,,2.887,,,-18.274,-1.044,-10.853,1.204,5.734,0.939
Gaia,DR3,4168737691777441664,265.1823349,-7.7701527,9.958,1.477,2.941,41.7677,29.7133,-37.11,,,22.775,,,,1.078,,,-16.082,12.877,-19.928,0.02,26.464,0.014
Gaia,DR3,6654230597344434560,279.4072078,-53.1500486,9.592,1.346,2.82,49.4874,29.7273,-27.8,-20.3,0.18,25.643,,,,1.036,,Gaia_DR3,30.843,-131.436,26.227,0.015,-145.966,0.014
Gaia,DR3,4125089489659038208,263.3739445,-15.8845082,20.659,1.564,2.673,36.8263,29.7551,-37.0,,,21.373,,,,1.67,,,-20.265,-11.501,-26.715,2.458,-1.333,1.592
Gaia,DR3,3486314980974222208,179.9548891,-27.8945643,13.834,2.89,2.672,40.4197,29.7627,-3.32,3.29,2.3,22.337,,,,6.932,,Gaia_DR3,-172.272,32.63,-160.347,0.108,28.611,0.067
Gaia,DR3,4150928974996083712,270.8955027,-12.1988328,20.444,2.111,1.521,44.9606,29.7953,-37.36,,,23.783,,,,1.328,,,1.473,-1.132,0.221,1.933,-8.654,1.272
Gaia,DR3,4161932921697575424,266.1151738,-12.6534911,20.583,1.882,0.95,40.4791,29.8253,-37.25,,,22.315,,,,1.156,,,-12.965,-2.352,-10.517,1.838,1.389,1.621
Gaia,DR3,4151706638924323968,268.123579,-11.4134101,20.237,,0.658,42.7743,29.8403,-37.33,,,23.009,,,,1.116,,,-7.159,1.418,-10.144,1.21,0.295,0.903
Gaia,DR3,4149997207590498432,266.8440073,-12.8735392,20.337,1.712,0.876,41.0492,29.8837,-37.28,,,22.446,,,,1.363,,,-10.845,-3.077,-12.544,1.541,-6.859,1.342
Gaia,DR3,4120740165265282688,266.9389112,-17.4981185,20.443,1.543,2.193,39.5497,29.909,-37.11,,,22.0,,,,1.148,,,-10.349,-16.961,-4.804,1.263,-8.435,1.004
