Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6260894090763319680,237.56988793587453,-17.03387283270952,15.820046,2.8227196,2.906289232724491,7.439197108265352,17.618198665075766,-11.075555923936015,,,12.134511482948785,nan,,,1.1104593,,                             None,-12.317298354335925,-24.50755527443382,-18.263853264493797,0.06483822,-28.969667568840762,0.042996924
Gaia,DR3,4329593704597084288,243.1631207422918,-13.797404880218352,20.400879,2.092268,2.976605210333003,13.720125660197091,17.72815839966558,-11.991944493686166,,,17.167786945839428,nan,,,1.2538375,,                             None,-12.615577108876035,-32.70321280615399,-10.84015812624325,1.8061678,-22.07776319536425,1.3970016
Gaia,DR3,6048937385986219776,246.400406703481,-25.48764597705885,14.999346,2.678156,2.2989557911588627,15.568987666146562,18.44075450311678,-10.071189356734433,,,14.627730676955235,nan,,,1.1370695,,                             None,-8.327265869441023,-35.01630448293106,-7.672789222600851,0.048066236,-42.07525624701782,0.03148603
Gaia,DR3,6049292253362795520,245.33180864785047,-24.390901156510086,15.697247,2.9904728,2.2442024390936908,14.346008386155567,18.642535274593698,-10.238500007004669,,,13.564649647736188,nan,,,8.5506525,,                             None,-8.4664622886168,-31.85157680656628,-7.2618020603240225,0.5002867,-38.1549369706363,0.3663623
Gaia,DR3,6042235725180784768,242.61757079598675,-27.944483195654254,13.154215,2.4696417,2.7259061191702307,13.486797560887434,19.499767416719315,-9.391304928439396,,,18.387444137377738,nan,,,1.3032123,,                             None,-14.020864487969172,-45.27155609901062,-8.612470216443104,0.023649,-36.19431576226801,0.017361633
Gaia,DR3,6042235793900264448,242.61051967091797,-27.941673280167162,13.098476,2.475192,2.9991963622977704,13.480029764013393,19.516064038629555,-9.391484231470002,,,18.399818251466893,nan,,,1.2429241,,                             None,-14.036875414913066,-45.299425313641215,-9.61051334048544,0.023403369,-34.54092938200748,0.016933165
Gaia,DR3,6049303901315371008,245.1832479155418,-24.328016733137087,19.605423,2.5619087,1.1328963729213435,14.19953539482694,19.8776371462783,-10.243677652753986,,,13.062784180334907,nan,,,2.0066493,,                             None,-8.252659611473357,-30.63338532572974,-9.802186319389193,1.3176512,-27.925675429181567,0.9739721
Gaia,DR3,4325623711706539648,247.74820814982274,-15.048349013716743,14.880845,2.7771702,2.395980307053941,17.24088575910892,20.650850585991897,-12.018215595575207,,,16.731346640565548,nan,,,1.9703417,,                             None,-8.36206281664445,-33.00296175263097,-13.722789494257272,0.1438536,-39.53604205415953,0.103464074
Gaia,DR3,6035870995972030720,243.68600563092903,-31.99799764864511,15.800883,2.9998817,1.7100082209433451,16.675732365207562,21.287891922854907,-8.597909427162117,,,13.595025671549186,nan,,,0.95233107,,                             None,-9.628592624378175,-35.39108966011317,-4.774677098206984,0.059124764,-34.71460775167731,0.039161395
Gaia,DR3,6265568698810029824,234.41909685523282,-13.992385154110227,16.148386,2.6806612,2.5747203311817564,7.285990854299067,21.54577416756236,-11.291669554209953,,,11.50603612642114,nan,,,1.0548687,,                             None,-13.44861039593182,-21.61205572132492,-13.536118628458647,0.08640458,-27.85665343517353,0.063136496
Gaia,DR3,6037497792142864384,244.66566837201526,-31.349415803298918,17.34209,3.5403748,2.6301370271236832,16.90303105954541,21.768508113997903,-8.784346000316297,,,13.500816995478894,nan,,,0.96251225,,                             None,-8.88700435860667,-34.94846678918931,-15.6155773494227,0.14885616,-31.668022097360677,0.09653664
Gaia,DR3,4328328888267166592,243.46325631809611,-15.828892119644943,17.549103,3.5211315,1.313351896454232,13.101228009853324,21.846829825695142,-11.68167198491021,,,12.272249435467545,nan,,,1.037598,,                             None,-8.830879391734324,-24.47618497964504,-10.957843178891327,0.15012361,-27.12590285086219,0.114456095
Gaia,DR3,4331982393606307328,247.37110367478576,-11.434413376570472,14.047613,2.7691364,2.723734467121451,18.45749644613371,22.602644062488004,-12.568138902535619,,,14.007265648414442,nan,,,1.2764149,,                             None,-7.273384032062833,-25.326973539132567,-2.9023446780277706,0.02623002,-32.07836550605837,0.019621007
Gaia,DR3,4331982423668574848,247.361055199622,-11.429011760305205,13.016492,2.1286688,2.9858521300368848,18.451763812826925,22.608264249426508,-12.568523571985306,,,13.999631268089281,nan,,,1.0798255,,                             None,-7.276680043620408,-25.3094175251675,-2.322789142262705,0.018076817,-32.59714155581417,0.013853588
Gaia,DR3,4327126469222618112,248.50480910875666,-14.791522537712481,12.600272,1.9173918,1.65926120347899,18.015715852042195,22.645781289742583,-12.089074055481099,,,13.69729471248671,nan,,,7.777318,,                             None,-6.309641829031959,-26.884472476536754,-8.427066461379571,0.12183671,-31.18234956589569,0.0944364
Gaia,DR3,6006605191887419392,232.37660255939653,-37.607185198396444,15.835475,2.8950014,1.0711146367526159,17.453350943031005,22.798309216801762,-6.616184077702711,,,13.342559235317323,nan,,,1.0142697,,                             None,-16.900368708533147,-35.34072422653957,-15.130315251300358,0.05013266,-37.7786970617434,0.042262506
Gaia,DR3,6049475936226078720,243.41847777850674,-25.57683903460622,12.976559,2.2326994,2.672137542809913,13.052535256501745,22.803311772579224,-9.909815037013558,,,20.396356759451617,nan,,,1.1334829,,                             None,-14.723292772549144,-48.59689496296885,-21.73564544378913,0.023051204,-39.49543984172382,0.016447132
Gaia,DR3,3639114897864901376,214.91146453861126,-8.188848671647206,15.40662,3.1012478,2.7236440225952028,19.27991810727051,23.05924407402182,-9.55791313724075,,,17.172404485856248,nan,,,11.23473,,                             None,-34.777778331281446,-26.610886820627393,-29.924889493651847,0.45239285,-18.02792631359621,0.33476496
Gaia,DR3,6044830744421878144,249.01474445591387,-26.92269387906338,13.349262,2.4731073,0.8870706086158653,18.232483496757226,23.13501621622396,-9.880622007686913,,,18.18502119266323,nan,,,1.1186118,,                             None,-7.89641712175327,-44.67429056611864,-10.86561862922262,0.019056207,-46.33210117002429,0.014374536
Gaia,DR3,3639114897863797376,214.91175632085262,-8.19036562869108,11.300069,1.6649933,2.4905311103862235,19.278716757337254,23.274760542240752,-9.557767034649709,,,17.419398828433916,nan,,,1.0611719,,                             None,-35.27779789058521,-26.994592321641232,-30.617369483706224,0.020640226,-19.125409428565867,0.01536593
Gaia,DR3,4330739773668723200,247.54851804510596,-12.549284988516172,16.52673,3.1430464,2.0693736371092624,18.069144850704294,23.316065954447343,-12.4063608523919,,,13.423721191995924,nan,,,0.9998147,,                             None,-6.847426621693305,-24.964366260641754,-12.019017183577724,0.074076675,-22.21705577998604,0.047998134
Gaia,DR3,6248421574456693248,239.46259295378712,-18.09264326480562,14.070226,2.3277922,2.2191180630827154,8.748928235116205,23.359560372365337,-11.040876586916461,,,11.379656833833032,nan,,,1.0624142,,                             None,-10.482808407240789,-23.58339327130688,-13.812257675945917,0.025873864,-19.42949235786551,0.0165314
Gaia,DR3,4399404206105503232,237.2255898786245,-4.178142736078227,13.123635,2.1230278,1.9892314787343082,17.34541069651282,23.364406297728955,-12.899063292928535,,,13.09086505949447,nan,,,9.298659,,                             None,-13.510085696558187,-18.965328657022663,-8.556630845124518,0.15763064,-21.331673256369864,0.15105617
Gaia,DR3,4326969857535049088,248.85732361604963,-14.670116630763198,17.016386,3.4254637,2.6194415527058754,18.377595688727023,23.681267845626795,-12.12150196081077,,,13.422110939880808,nan,,,1.042628,,                             None,-5.937767107291407,-26.281208563986688,-7.152986940717135,0.09615784,-33.592658476322306,0.06582288
Gaia,DR3,4395536330357533696,235.93561877186414,-9.318666190541105,16.706636,3.105608,0.5651504189264915,12.117027200019265,23.68754998760562,-12.119816531251661,,,11.745382218534624,nan,,,1.0849442,,                             None,-12.863930426714173,-19.76563824779858,-13.584404763669653,0.085327,-18.566028910090086,0.06011888
Gaia,DR3,4347939330985147392,239.83729369707524,-7.898013584626692,14.920223,2.6920948,0.8977058473059849,15.301056152242426,23.809395230548773,-12.633380848497117,,,12.340104498489833,nan,,,1.1235635,,                             None,-11.13671564543456,-20.09326782210578,-12.613151622780585,0.033636596,-18.283902993804112,0.022270612
Gaia,DR3,6039188596202600192,244.79085096317692,-28.52777487564297,19.295647,4.110031,2.6839435799893567,15.43042745176092,23.93254075080015,-9.383734884352483,,,20.203200218070183,nan,,,1.0965317,,                             None,-13.169561183827067,-50.4058423856646,-24.49795945096649,0.44137272,-48.877596668266115,0.32120585
Gaia,DR3,6022215130274635008,245.49830198035235,-35.6943402297289,15.779951,2.99582,1.938514516748975,20.318652834522062,23.934229444483936,-7.865057651469344,,,14.708802049777836,nan,,,1.0895283,,                             None,-9.055033109343123,-40.11043477183949,-9.661494910755259,0.0666404,-46.09063692571901,0.045980707
Gaia,DR3,4395536330357533952,235.93740691093308,-9.315521629910378,7.579644,0.49538898,0.5803755530506948,12.120623569407156,23.93446896182163,-12.120414230819105,,,11.703624853432032,nan,,,1.1456525,,                             None,-12.817175325991348,-19.693789643270872,-11.390549555130558,0.030769045,-19.81688803396006,0.023122808
Gaia,DR3,6245287996377978496,246.41693414688524,-18.78702861217037,20.32676,1.6721077,1.9165364809701226,15.085394669614136,24.86952914236169,-11.327220598212712,,,12.060465187267328,nan,,,1.5045143,,                             None,-6.8555187874665044,-25.684456453201065,-3.319228176495601,1.9806175,-22.33212018430412,1.39951
Gaia,DR3,4337097317402566016,250.10289386083883,-11.056434012803042,13.448506,2.325879,0.020707247580831825,20.97728598474524,25.145977434257954,-12.723916296592554,,,14.302830608892503,nan,,,1.125485,,                             None,-5.402631017047206,-25.66933847502498,-5.340896720753177,0.016393704,-25.678673445161465,0.011299688
Gaia,DR3,6051173449038871680,248.74192353148158,-22.95615836676544,15.235208,3.492608,2.2385917200923355,17.185446063208616,25.50690754594352,-10.653358944043235,,,20.472639520564282,nan,,,1.4642705,,                             None,-9.17925763076784,-47.2051810934367,-11.856559947832611,0.21389982,-37.922148573486474,0.1361108
Gaia,DR3,6311115212071313536,220.4953729878448,-14.12268623182868,13.452229,2.5742197,2.996189373709169,11.321922768386822,25.538607790788433,-9.604846960615602,,,22.436264646690184,nan,,,1.1986202,,                             None,-40.38391750849082,-40.2794346548983,-40.733790161869514,0.020239169,-26.11240761035255,0.018442309
Gaia,DR3,6225666872078562560,225.05899361281502,-27.127893113441715,17.092478,3.3371544,2.0698128710688284,8.494249139513123,25.949252263405345,-8.015358024704145,,,11.001242169151821,nan,,,1.2813807,,                             None,-17.635431988972087,-24.940067222496943,-22.01895711591532,0.14344935,-26.896373726623032,0.118896484
Gaia,DR3,6229478294775593856,223.6795267211151,-24.28395990050034,16.788532,3.043847,0.9397014899148985,7.483228266816073,25.961383441577542,-8.368759386797773,,,10.92441528224261,nan,,,1.0423254,,                             None,-18.174819817427164,-23.642239480254577,-17.06900020478582,0.0907273,-25.50249136760859,0.07600817
Gaia,DR3,6018949855619593600,247.54677603379417,-36.64928337954206,16.227737,3.0030231,2.118610172437372,22.168758789533264,25.995922370544633,-7.725071080885208,,,14.811082119909837,nan,,,1.0419431,,                             None,-7.556450355985547,-40.97123099174925,-12.436193273572973,0.0728377,-36.50511482723602,0.05946481
Gaia,DR3,6316223508734637568,231.02937397709488,-10.016134588380295,15.216277,2.581314,2.1179306546896566,10.229384969361924,26.313032600608533,-11.536722173800346,,,11.107881942142903,nan,,,1.2290847,,                             None,-14.776817126170762,-18.836384496437006,-19.520985792043803,0.04131322,-17.391013693330972,0.03189849
Gaia,DR3,4331012418194984448,249.28075335368152,-11.93108092747733,19.351788,2.9881516,2.3975452798681647,19.85723536037335,26.640614541502185,-12.566004210899706,,,12.966276793293375,nan,,,1.8598142,,                             None,-5.451404022131923,-23.78381998843091,-8.406863229729222,0.99438804,-17.934576869745392,0.5987803
Gaia,DR3,4131507304641104640,250.12901674881354,-19.303497984577355,20.065605,2.8110733,1.4983234904002685,18.503779838488672,26.829803690401306,-11.372737838084834,,,12.458467976110729,nan,,,2.253011,,                             None,-4.689038232733768,-26.92541207434015,-0.8827196752753628,1.6565689,-25.92673191078605,1.1757773
Gaia,DR3,6273427355085245696,216.7703614841902,-22.72126060083888,10.790636,1.1241732,2.270393866706597,12.99280306050599,26.97977988120922,-7.690960080241782,,,11.33274400376367,nan,,,1.0275763,,                             None,-22.124363271502595,-23.015727521657325,-27.249957413266955,0.016757078,-24.790307055046334,0.014517972
Gaia,DR3,4126763972825566080,251.10569649609818,-21.94766173253546,13.252545,2.4336681,0.5885592191529384,19.305994891964072,27.429801557631446,-10.914294528672976,,,12.539611629310622,nan,,,6.196001,,                             None,-4.082229177646093,-28.487806001825174,-3.8889913780818355,0.11254301,-30.03160141025838,0.0753378
Gaia,DR3,4324455514961393280,248.9543641966836,-16.638162289523653,16.590649,2.9557285,1.3587892176502274,17.879773250652114,27.507635795634606,-11.798968905695501,,,12.12918267056848,nan,,,1.0715339,,                             None,-5.304781571401941,-24.803272421884415,-5.204709045761858,0.07878664,-28.276191886941415,0.052368592
Gaia,DR3,6101701677694013824,220.7240859291532,-41.30164385275504,15.182805,3.0368195,2.4184064449618785,22.638865217609382,27.62042722375354,-4.682494903359045,,,18.754240630509123,nan,,,1.247298,,                             None,-33.57633691408986,-47.3969572704775,-37.753438058840956,0.041993454,-55.99763196518208,0.042312596
Gaia,DR3,6017924835922745088,248.75395414683433,-37.45212296554779,16.223228,3.2564268,2.611848680421637,23.421255065480544,27.661053670811075,-7.57855026822641,,,14.592768059446719,nan,,,3.0220265,,                             None,-6.53382043280083,-40.78611335720076,0.7451254743461613,0.2055032,-37.38383013425033,0.15394564
Gaia,DR3,6232825753630345728,224.20261236770372,-20.49023892982902,8.018309,0.9083829,2.79099717934459,5.890382457105833,27.885250165032318,-9.09619690854081,,,24.79374037627015,nan,,,0.90656334,,                             None,-40.681627422747795,-50.77503208579241,-27.38174592412445,0.03717648,-56.76835809330807,0.039713845
Gaia,DR3,6274138086273620736,212.45856308610945,-25.185526150060095,14.824408,2.5936089,2.4275820687149827,17.329217068757124,27.93670249069748,-6.612557824308457,,,11.910569714105295,nan,,,1.1208096,,                             None,-25.229152015409518,-24.221043029311467,-19.158536809825144,0.028665232,-23.672616653139556,0.02500718
Gaia,DR3,5997243949902019456,243.1862816542914,-38.83805334162674,11.809314,2.056282,0.8374740939956101,21.590922543372344,27.954484426395013,-7.043756101617637,,,19.896112701941803,nan,,,1.1573128,,                             None,-14.597046605559235,-55.64499915260434,-11.504999272863012,0.020334668,-57.31165103622712,0.014927679
Gaia,DR3,6019850115124860416,252.15717165647231,-35.63936199828694,18.817745,1.098484,2.778470142138584,24.47645446350584,28.061105234707924,-8.076109161765363,,,16.006174434409406,nan,,,1.1099586,,                             None,-4.333225335870189,-44.10372841248095,3.574883537132636,0.28177732,-39.06807283215195,0.21789835
Gaia,DR3,6019850115143794816,252.15716581342392,-35.63862579675115,15.9205265,0.05004978,2.1941733079137107,24.4760471111977,28.12037042175076,-8.076276890027186,,,16.78195702099454,nan,,,0.94201744,,                             None,-4.543251952913469,-46.240967398619865,1.18592941314348,0.05414144,-41.00324053705562,0.04116891
Gaia,DR3,3655159349493686400,219.62968700011567,1.8861192822435267,18.140316,4.0734863,2.7555031426590246,24.543568434205202,28.179182473883166,-11.4492852555404,,,15.771537257434607,nan,,,0.91575426,,                             None,-28.95715576913401,-18.417776440193535,-23.291414502453787,0.2296,-25.61724353741626,0.17372528
Gaia,DR3,4333096886081700096,254.25734473868349,-12.86976783132826,16.759964,3.3278646,0.4703579053560459,23.919985419253965,28.282710584417774,-12.538626535054284,,,14.555629939289608,nan,,,1.0531638,,                             None,-2.342921220139866,-27.409570910966167,-3.7846078431212593,0.08636228,-27.34175902039127,0.0630869
Gaia,DR3,4126765454594481408,251.10661928471177,-21.946134494026886,11.555496,1.4472084,2.0992685406401694,19.306816175857065,28.548526419011772,-10.914604642253583,,,12.253295805304484,nan,,,1.4724486,,                             None,-3.9884309973275514,-27.836618501224066,-2.0158718937593356,0.032098036,-32.887779909740544,0.021927673
Gaia,DR3,3619703294953383936,209.1367573988059,-6.696379965636988,18.455082,3.826786,1.8504699735634014,24.726703205620932,28.58750472897401,-8.733663901356318,,,15.28696329470568,nan,,,0.9686273,,                             None,-34.21136264759408,-22.49504438793929,-28.348613979426965,0.24728821,-23.586108650820847,0.15846087
Gaia,DR3,4406031886099957632,239.4873005850373,-2.159491307431612,12.789852,2.3489847,1.8984081652883622,20.098547615252166,28.68922847192134,-13.315500872450379,,,21.375107584029788,nan,,,1.3211535,,                             None,-19.664161044628838,-28.930129654149063,-27.231060962603344,0.025698327,-32.92007569485659,0.02128453
Gaia,DR3,6203279440949740800,222.18215756466523,-34.449567339165625,11.027022,1.1916838,2.611773518073044,15.998426452241077,28.7257243170182,-6.253424313297707,,,11.505390142889224,nan,,,1.0689393,,                             None,-19.88622809626329,-27.80503414155335,-22.942870436711182,0.021938505,-22.25654304091599,0.018243978
Gaia,DR3,4127365753585014272,252.0219170705595,-20.66358157669393,14.01756,2.3526764,2.716147403338767,20.174553321735274,29.022489580186253,-11.174290766740427,,,12.37888963630552,nan,,,1.067945,,                             None,-3.4386063687444484,-27.497995553217287,3.312742473185068,0.021567494,-29.656615549466608,0.015300051
Gaia,DR3,5988792072753854336,235.46125978111007,-45.29859257777598,13.392415,2.586831,1.1207689537793064,25.401822601451308,29.096511130358774,-5.090300511578045,,,15.8788831449889,nan,,,1.4432532,,                             None,-17.757972528994927,-45.371211468295755,-21.213830015734473,0.02298594,-43.910987751656336,0.022414284
Gaia,DR3,6000309422676414720,228.7651732202844,-44.864870831652645,15.004976,3.0633001,1.1916704421701292,24.673974564704462,29.25817350280498,-4.690691060761716,,,18.539671635158566,nan,,,1.4466174,,                             None,-26.615485360730933,-50.86770684139475,-28.078850102974453,0.04540692,-46.44610812177349,0.04297849
Gaia,DR3,3653993081189617280,214.9204564753374,0.3842826135045849,6.1578403,0.25778246,2.9660079313161227,25.634089944014203,29.32502704352594,-10.547700557230549,,,15.992609170704759,nan,,,1.0427237,,                             None,-32.38287815047529,-19.698894516824016,-38.30952528407622,0.052275,-11.6448894354156,0.041876093
Gaia,DR3,6239455228928522112,234.09531199795097,-22.71910463229894,14.1888895,2.2402573,1.8611709335276756,4.183639173422151,29.364701777029243,-9.78092205475107,,,10.366757313969305,nan,,,0.95493495,,                             None,-12.27880265330925,-22.966591172040822,-10.50446305429392,0.021647032,-26.62660993444444,0.016679808
Gaia,DR3,4323575974378885632,247.53222489705826,-18.50540121241698,20.428085,2.7942448,2.870266372910233,16.17223641086834,29.44899758299694,-11.423932488756646,,,11.410480461605884,nan,,,1.2078028,,                             None,-5.830074580843613,-24.20396025848894,-11.690202304774122,1.5153121,-20.553237556418026,1.292164
Gaia,DR3,6289971603469144448,212.15144785044646,-19.656222067066214,15.487729,2.9121685,2.953698277093307,17.23011794539464,29.499505544750455,-7.459837528227448,,,11.588242138248118,nan,,,3.2356002,,                             None,-24.678201375725763,-21.853999535839435,-31.381059205704624,0.1521169,-24.525551809628496,0.13241494
Gaia,DR3,6214461886519601408,230.73991501782106,-26.654879744458274,14.741797,2.3449965,0.6308152936137819,6.4274991529981325,29.71474565807686,-8.723269015904778,,,10.416367295049646,nan,,,1.0051185,,                             None,-13.998354690249805,-24.151190218561027,-13.713850935091013,0.02963805,-22.795530595398457,0.024995482
Gaia,DR3,5999070376154739584,232.06320137636638,-45.96850367169434,19.043594,3.3670769,2.6821584035097326,25.76953597193455,29.74096111086455,-4.697037145171452,,,15.326606865651346,nan,,,1.1784858,,                             None,-19.641375360128407,-43.198197458847616,-21.015398610746555,0.3839457,-51.754638068067806,0.32071245
Gaia,DR3,4358550717702291328,247.3551819750542,-2.320671629224519,16.11213,0.07138634,1.3210305156396218,24.333358525092347,29.77699366038187,-13.766457467418173,,,13.868951752257757,nan,,,0.95651305,,                             None,-7.212959704092859,-18.936054734067227,-7.038840130983597,0.0536488,-15.077665596836184,0.039344314
Gaia,DR3,3647879109344407552,213.46560653129023,-0.3691735945285027,17.558865,4.0915413,2.739840360263632,25.915046475603862,29.79202892142536,-10.222916812429183,,,17.42482736312176,nan,,,1.0649662,,                             None,-36.252235780649734,-21.96515392386941,-31.514107818543224,0.20788965,-30.84439753296576,0.16265185
Gaia,DR3,3616520964706052352,205.21276076156445,-11.026885449373925,20.513311,2.5041618,2.827317855605431,25.971720605025425,29.804196032732893,-7.447570401817607,,,17.303185878467644,nan,,,1.1521053,,                             None,-41.00263766352704,-27.274024943899953,-40.497848451856704,1.1141691,-16.973219860470543,0.82096463
Gaia,DR3,6016999253271934976,248.66748713380528,-40.200540063561384,15.094042,2.6062546,2.1932166835141924,25.30110836634103,29.830771179192176,-6.932058352028391,,,14.604717583965238,nan,,,1.0287157,,                             None,-6.604595880271621,-41.88572600334265,-11.061169807420034,0.033118527,-46.95874317117475,0.026081791
Gaia,DR3,6175676682567408512,204.0552081289102,-30.415377004864546,13.674176,2.501976,1.5735414550303064,25.880774998270763,29.87095729001349,-4.347438213011803,,,15.319113361695369,nan,,,1.2016449,,                             None,-36.86418171538715,-30.392739617959705,-40.70772524742077,0.021716546,-33.716915743451175,0.018812448
