Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,764233664467965824,169.5395954,38.4882408,15.517,3.565,1.711,24.649,18.2203,3.5,-24.97,7.02,23.381,,,,4.6,,Gaia_DR3,-110.957,-69.041,-119.346,0.209,-68.179,0.299
Gaia,DR3,1291109504671837824,229.6859091,35.9487659,11.071,1.689,1.073,22.6557,18.3338,-16.33,-16.86,0.23,21.058,,,,1.061,,Gaia_DR3,-93.872,4.452,-89.879,0.011,7.048,0.017
Gaia,DR3,1389261735157949440,230.9782444,40.8685182,20.768,1.963,2.653,22.7565,18.3398,-16.54,,,21.127,,,,1.231,,,-92.768,12.072,-85.378,1.143,2.854,2.0
Gaia,DR3,1253353890280943104,212.9298436,22.1124097,17.411,0.502,2.157,19.5366,18.8445,-9.91,,,19.056,,,,0.986,,,-97.345,-21.894,-105.745,0.075,-24.027,0.067
Gaia,DR3,4018761080226203264,172.9742646,27.4257339,12.537,2.683,2.242,26.1879,18.9213,4.91,-18.88,0.69,27.751,,,,1.271,,Gaia_DR3,-135.473,-72.795,-124.638,0.026,-65.4,0.023
Gaia,DR3,1272051188593078912,230.3297955,28.8414467,14.211,2.933,2.679,25.9936,19.331,-16.54,-10.98,1.64,23.089,,,,1.111,,Gaia_DR3,-102.166,-4.442,-98.408,0.012,-16.927,0.015
Gaia,DR3,1678074272650459008,197.9965323,65.8336938,12.11,2.197,1.419,26.9775,19.4137,-8.27,-41.79,0.32,27.74,,,,1.227,,Gaia_DR3,-147.673,-17.557,-150.557,0.014,-25.339,0.013
Gaia,DR3,1278423305151962368,228.8530465,33.7878405,12.809,2.319,2.823,22.6965,19.5602,-16.1,-11.73,1.38,20.04,,,,3.278,,Gaia_DR3,-90.174,0.905,-80.532,0.083,7.925,0.104
Gaia,DR3,1278340773059748608,228.9881982,33.1015022,13.184,2.725,2.692,23.0561,19.5885,-16.14,-19.97,2.38,20.219,,,,5.242,,Gaia_DR3,-90.842,0.207,-80.042,0.04,4.076,0.049
Gaia,DR3,1566653578222808832,196.9975366,58.4288678,14.774,2.683,1.999,19.7009,19.6371,-7.59,-5.44,3.22,18.694,,,,0.987,,Gaia_DR3,-99.547,-17.416,-104.775,0.02,-23.312,0.021
Gaia,DR3,3933777077736204544,188.1479519,16.0406795,10.895,1.661,2.72,25.6111,19.9464,1.11,-2.87,0.28,21.7,,,,0.894,,Gaia_DR3,-114.327,-43.261,-103.491,0.024,-37.148,0.016
Gaia,DR3,1397457048152981632,235.9273964,44.8478104,12.372,2.278,1.881,26.2521,19.9558,-17.55,-17.41,3.15,22.331,,,,1.22,,Gaia_DR3,-91.884,23.926,-92.046,0.014,15.07,0.016
Gaia,DR3,1610856453920291712,220.0432282,57.7132271,7.752,0.68,1.295,22.3887,20.0425,-12.8,-14.62,0.14,19.55,,,,1.37,,Gaia_DR3,-95.461,15.791,-94.439,0.062,10.554,0.076
Gaia,DR3,1387401640655986688,230.1725527,36.769358,14.111,2.749,1.112,22.819,20.0952,-16.46,-18.62,1.88,19.723,,,,1.205,,Gaia_DR3,-87.432,5.588,-82.812,0.015,5.462,0.02
Gaia,DR3,1668251063969207552,214.7625528,64.8629177,13.158,2.575,1.073,27.1086,20.6548,-11.3,-15.64,13.05,22.232,,,,1.297,,Gaia_DR3,-112.44,16.063,-112.73,0.014,11.044,0.014
Gaia,DR3,1396617472242087168,236.5959716,44.0541805,11.226,1.767,1.129,26.733,20.9495,-17.78,-18.69,0.29,21.499,,,,1.14,,Gaia_DR3,-87.608,22.644,-86.917,0.013,17.574,0.015
Gaia,DR3,4021944436971219584,171.7315634,28.5489385,18.144,4.669,2.312,26.5229,21.0972,5.1,,,21.169,,,,1.062,,,-102.341,-57.016,-109.603,0.168,-64.348,0.181
Gaia,DR3,1610907546851440128,217.6296311,57.1728598,16.513,3.537,2.707,21.1488,21.1252,-12.3,,,18.444,,,,1.185,,,-91.63,11.211,-102.155,0.05,11.073,0.063
Gaia,DR3,1613573690750097024,223.8383164,56.9290476,14.852,-0.155,2.646,23.2855,21.2021,-13.68,,,19.228,,,,0.964,,,-90.977,19.951,-80.676,0.022,22.936,0.025
Gaia,DR3,844152289904253312,168.9737242,55.3303262,10.473,2.03,2.772,27.0314,21.6754,-0.58,-15.65,7.01,35.486,,,,1.389,,Gaia_DR3,-167.546,-109.253,-178.204,0.012,-91.46,0.016
Gaia,DR3,788340461203094912,170.5226845,46.9077843,9.271,1.589,2.446,23.7189,21.8472,1.15,-5.43,0.14,39.319,,,,1.019,,Gaia_DR3,-188.191,-116.757,-197.487,0.01,-134.777,0.009
Gaia,DR3,1263985102569989504,229.8126737,24.3270484,10.574,1.523,1.675,28.1588,21.8969,-16.24,-17.16,0.17,21.627,,,,1.03,,Gaia_DR3,-96.269,-10.443,-90.343,0.012,-5.63,0.013
Gaia,DR3,1680943860560015488,187.1508367,67.4912503,15.274,3.148,2.938,29.6308,21.9214,-6.53,-13.62,4.31,23.193,,,,1.466,,Gaia_DR3,-121.858,-35.017,-108.024,0.036,-38.886,0.047
Gaia,DR3,1383172330523940096,240.5723219,40.4968188,12.553,2.358,0.137,30.0157,21.9958,-19.05,-18.28,1.62,23.614,,,,1.221,,Gaia_DR3,-90.379,23.534,-89.715,0.013,23.368,0.017
Gaia,DR3,1255034459444168704,218.2865282,24.5349321,17.28,4.73,1.678,20.3315,22.0821,-12.16,,,42.473,,,,1.066,,,-210.054,-36.707,-195.931,0.092,-31.576,0.107
Gaia,DR3,833009804708229760,164.2664513,50.0021433,13.933,2.612,0.887,28.2876,22.2216,1.94,37.67,1.63,21.367,,,,1.012,,Gaia_DR3,-96.224,-71.947,-93.902,0.013,-68.695,0.021
Gaia,DR3,862234033499968640,165.932387,61.7469449,15.92,1.593,1.944,31.3728,22.4139,-1.65,,,25.223,,,,0.584,,,-115.624,-82.314,-120.978,0.116,-73.469,0.121
Gaia,DR3,1668845350004416256,221.3180642,65.3301413,7.107,0.639,2.852,28.8366,22.7477,-12.39,-11.88,0.17,21.24,,,,0.994,,Gaia_DR3,-102.68,26.693,-111.154,0.021,36.246,0.02
Gaia,DR3,3908825173171874688,186.4851584,13.6676607,18.393,4.501,2.268,28.4361,23.1023,2.2,,,20.612,,,,1.032,,,-108.083,-41.599,-101.411,0.232,-48.853,0.212
Gaia,DR3,1558893534392538496,205.9600352,50.5014044,12.847,2.263,0.507,12.0404,23.1853,-9.4,-32.1,2.47,15.856,,,,2.32,,Gaia_DR3,-83.294,-7.988,-81.914,0.048,-8.972,0.056
Gaia,DR3,1558893534390665600,205.9603879,50.5015789,13.03,2.198,1.399,12.0407,23.28,-9.41,-13.04,4.65,15.83,,,,1.106,,Gaia_DR3,-83.159,-7.974,-81.303,0.046,-12.257,0.049
Gaia,DR3,1694997062272007680,220.440539,70.2623569,13.4,2.601,2.513,32.9079,23.2986,-11.72,-21.1,1.05,30.281,,,,1.246,,Gaia_DR3,-147.404,42.603,-146.967,0.016,26.566,0.017
Gaia,DR3,1236585612107071616,221.7376386,18.3002001,9.262,1.006,2.103,27.2084,23.673,-12.97,-14.34,0.19,19.479,,,,0.943,,Gaia_DR3,-93.845,-20.362,-87.653,0.015,-14.341,0.015
Gaia,DR3,772871844428105216,176.2521837,44.215278,14.096,2.627,1.741,19.3751,23.7303,0.15,2.48,4.17,16.88,,,,1.166,,Gaia_DR3,-84.322,-44.115,-83.893,0.019,-50.294,0.019
Gaia,DR3,1370571450529693952,234.4452925,33.10021,14.265,2.77,0.663,27.2914,23.7951,-17.79,-17.89,2.45,19.438,,,,1.191,,Gaia_DR3,-81.655,4.596,-79.07,0.013,3.766,0.018
Gaia,DR3,1669700701331083264,221.6291202,67.7219302,16.415,3.547,2.916,30.9175,23.8642,-12.18,,,21.711,,,,1.043,,,-104.694,30.157,-100.919,0.056,17.355,0.055
Gaia,DR3,3977050728669174912,170.4548823,18.1895954,7.768,0.996,2.428,33.8177,23.9008,7.8,-3.42,0.13,30.947,,,,1.079,,Gaia_DR3,-148.037,-77.037,-151.945,0.03,-92.386,0.024
Gaia,DR3,3978500258656158720,171.6127755,20.5178132,7.799,0.754,2.724,31.4254,24.2895,6.88,5.33,0.15,21.652,,,,1.026,,Gaia_DR3,-104.574,-54.563,-106.306,0.028,-66.873,0.023
Gaia,DR3,1426873554041125120,247.7599941,54.2270452,14.397,2.964,0.485,34.6208,24.6099,-18.63,-26.13,4.47,25.291,,,,1.134,,Gaia_DR3,-84.323,57.834,-82.452,0.022,56.048,0.023
Gaia,DR3,1515952176488267008,194.4162268,35.2244178,9.772,2.05,2.262,6.6066,24.9694,-4.3,-8.83,0.58,56.111,,,,10.599,,Gaia_DR3,-298.601,-91.193,-277.648,0.205,-107.826,0.149
Gaia,DR3,729891110264400512,162.4219244,25.6476162,16.103,3.933,2.767,35.1095,25.0956,8.96,,,34.037,,,,0.999,,,-150.088,-100.789,-139.86,0.056,-117.805,0.066
Gaia,DR3,3945018965655377920,196.7719492,23.5342116,14.963,2.82,2.426,15.8582,25.1761,-3.61,-5.01,3.74,15.8,,,,1.018,,Gaia_DR3,-84.136,-26.671,-85.629,0.04,-34.613,0.049
Gaia,DR3,778239690259641088,164.9720001,42.025454,18.384,3.599,2.966,27.5869,25.311,3.94,,,18.653,,,,0.885,,,-84.648,-60.448,-78.503,0.19,-70.362,0.29
Gaia,DR3,1540254677701046400,190.6507797,42.2417082,17.053,3.468,1.043,8.7224,25.3889,-3.99,,,15.004,,,,1.053,,,-79.48,-26.059,-80.574,0.062,-22.946,0.067
Gaia,DR3,1612198918962583552,217.0363324,59.7393995,17.844,4.208,2.907,23.0749,25.4082,-12.04,,,17.142,,,,1.005,,,-85.495,11.638,-95.884,0.123,13.188,0.127
Gaia,DR3,3975240653357177984,179.1795372,19.5840351,18.572,3.995,2.272,27.163,25.6286,4.15,,,18.319,,,,1.039,,,-93.117,-41.699,-86.08,0.279,-36.457,0.194
Gaia,DR3,767786671869455360,174.7410191,41.1797923,8.984,0.759,0.238,20.3621,25.6694,1.27,13.01,1.19,16.424,,,,37.82,,Gaia_DR3,-81.216,-44.253,-81.756,0.553,-43.63,0.502
Gaia,DR3,3900151160301345152,185.6327414,5.305216,6.335,0.702,2.012,36.4826,25.6764,3.94,4.92,0.12,33.341,,,,1.05,,Gaia_DR3,-174.352,-64.562,-168.058,0.045,-51.896,0.04
Gaia,DR3,1675341127261729152,197.8652545,60.5869497,16.843,3.494,2.357,21.7698,25.7991,-7.94,,,16.681,,,,1.115,,,-88.804,-13.352,-96.853,0.083,-11.375,0.07
Gaia,DR3,853607127830197120,159.3822993,55.7858931,13.061,2.436,2.859,32.3126,25.911,1.31,19.25,0.86,20.675,,,,1.214,,Gaia_DR3,-87.767,-76.492,-100.222,0.012,-76.881,0.016
Gaia,DR3,837423691059235456,163.1311984,52.4839497,16.007,3.196,1.884,29.4356,26.0734,1.5,,,18.997,,,,0.983,,,-84.466,-65.579,-77.169,0.031,-63.657,0.041
Gaia,DR3,3935601854721369472,191.0369769,17.1748401,13.477,2.495,2.922,23.5125,26.2303,-0.29,,,16.939,,,,1.114,,,-89.79,-32.507,-82.85,0.024,-40.301,0.019
Gaia,DR3,1661321254496066432,211.6600666,61.205241,15.868,3.372,1.484,23.1916,26.4793,-10.87,-37.18,6.62,16.768,,,,1.825,,Gaia_DR3,-86.195,5.482,-81.102,0.06,4.225,0.057
Gaia,DR3,3957887649746830976,192.1943937,24.8397584,6.115,0.87,1.986,16.0372,26.579,-1.96,-9.19,0.13,58.486,,,,0.911,,Gaia_DR3,-310.563,-108.133,-334.908,0.022,-105.517,0.02
Gaia,DR3,1160716496587849088,226.589189,7.7151789,11.428,2.21,2.769,38.619,26.5817,-13.71,-21.54,0.43,29.908,,,,1.386,,Gaia_DR3,-137.838,-44.157,-126.977,0.027,-57.828,0.022
Gaia,DR3,732579686776901120,168.2494785,29.8420417,13.198,2.434,0.923,28.5519,26.9206,6.0,2.3,2.8,18.173,,,,1.015,,Gaia_DR3,-85.23,-51.994,-87.904,0.012,-54.306,0.013
Gaia,DR3,1383268439008361344,240.1300259,41.2035403,16.006,3.256,1.652,29.5715,26.9539,-18.88,,,18.547,,,,1.015,,,-71.517,19.04,-71.273,0.035,12.585,0.04
Gaia,DR3,1289138423920964608,226.2625903,33.7491737,14.095,2.671,2.347,20.7049,27.2693,-15.29,0.19,1.57,15.981,,,,1.202,,Gaia_DR3,-73.894,-1.146,-66.821,0.013,2.385,0.015
Gaia,DR3,1220278033602341376,238.1062311,25.915767,15.605,3.176,1.36,33.4122,27.6534,-18.91,-31.66,8.02,19.919,,,,1.453,,Gaia_DR3,-79.341,-2.399,-76.356,0.028,2.469,0.042
Gaia,DR3,1220278037896123776,238.1063686,25.9162402,15.571,3.158,2.469,33.412,27.6774,-18.91,,,19.901,,,,1.425,,,-79.269,-2.396,-69.124,0.025,-0.305,0.039
Gaia,DR3,1420101696285626624,256.3334623,54.4710536,5.59,0.639,0.441,39.6205,27.735,-19.82,,,36.79,,,,1.266,,,-98.517,98.236,-97.897,0.109,94.87,0.079
Gaia,DR3,857154289780788352,165.1739309,57.4878878,15.086,2.946,2.111,29.8153,27.8085,-0.34,-9.34,4.68,18.189,,,,1.121,,Gaia_DR3,-82.723,-60.594,-84.509,0.021,-52.7,0.027
Gaia,DR3,1717627794711189760,189.3271165,79.2154977,6.856,0.758,2.952,40.5721,27.8223,-8.03,-19.07,0.55,28.607,,,,15.625,,Gaia_DR3,-151.137,-28.653,-139.08,0.421,-15.553,0.354
Gaia,DR3,724786936769969664,160.7573526,26.3252722,5.475,0.254,1.642,36.0351,28.0812,9.33,,,21.221,,,,1.079,,,-91.698,-64.504,-98.971,0.081,-65.543,0.079
Gaia,DR3,1321207948286591232,237.3213714,30.9851625,14.572,2.824,1.994,30.3706,28.1928,-18.66,,,18.201,,,,1.093,,,-73.371,3.716,-65.731,0.065,4.082,0.096
Gaia,DR3,1329124913043769216,246.0831715,34.2433572,14.535,2.98,2.987,35.916,28.5525,-20.82,-27.23,3.87,20.697,,,,1.156,,Gaia_DR3,-71.491,15.528,-58.549,0.016,17.056,0.023
Gaia,DR3,808271445919284864,149.8834108,43.8909347,16.181,3.493,1.825,38.2453,28.653,7.14,,,22.386,,,,0.988,,,-81.849,-89.955,-89.424,0.041,-85.856,0.04
Gaia,DR3,736493986827074048,163.8750255,31.0574779,14.27,2.601,1.407,31.4031,28.8723,7.14,1.07,3.6,18.241,,,,1.122,,Gaia_DR3,-81.791,-55.964,-76.88,0.02,-58.233,0.019
Gaia,DR3,1521696059591147136,191.6429456,39.3181151,12.502,2.048,1.079,7.4856,28.9694,-3.9,-7.26,2.86,14.153,,,,2.175,,Gaia_DR3,-75.092,-24.332,-73.678,0.02,-27.223,0.02
Gaia,DR3,1321207948287911168,237.3211583,30.9852797,14.566,2.811,1.025,30.3704,29.0237,-18.66,,,17.792,,,,1.115,,,-71.723,3.633,-72.245,0.049,-0.175,0.062
Gaia,DR3,1452888755068439424,211.2666425,29.3086468,17.519,4.177,2.814,12.6614,29.1452,-9.9,,,14.459,,,,4.042,,,-74.46,-13.749,-73.328,0.47,-22.252,0.413
Gaia,DR3,3717157893901778176,198.2523884,5.9246231,15.85,3.259,2.002,33.1114,29.2033,-1.66,,,18.753,,,,1.093,,,-99.82,-34.222,-103.329,0.07,-27.129,0.054
Gaia,DR3,1516729325050723840,193.3036428,35.0374771,16.854,3.406,1.53,7.4602,29.2991,-3.88,,,14.084,,,,0.977,,,-74.884,-23.767,-72.543,0.051,-19.873,0.103
Gaia,DR3,1065497067340068096,149.7367068,65.3024516,14.413,2.864,1.69,39.3802,29.5144,-0.29,-13.98,1.8,22.325,,,,1.118,,Gaia_DR3,-81.406,-95.989,-77.103,0.016,-89.302,0.017
Gaia,DR3,1451450048399808384,207.2645953,26.9794351,7.204,1.304,2.389,12.9467,29.5902,-8.17,,,74.094,,,,1.411,,,-387.652,-88.879,-417.14,0.036,-111.759,0.023
Gaia,DR3,1520000780164239744,191.6821344,36.1435883,17.545,3.804,2.659,8.0994,29.7644,-3.46,,,14.022,,,,0.952,,,-74.404,-24.679,-79.315,0.072,-18.544,0.137
Gaia,DR3,1524090070066693632,197.9121444,40.1923375,19.9,2.95,2.107,2.892,29.8225,-6.13,,,13.835,,,,1.128,,,-73.654,-18.413,-76.651,0.355,-13.048,0.306
Gaia,DR3,1681718810099326080,185.8294927,67.9020908,10.83,1.445,0.342,30.2073,29.8424,-6.37,-6.7,0.37,17.368,,,,1.295,,Gaia_DR3,-90.884,-27.997,-91.843,0.024,-27.194,0.02
Gaia,DR3,1203627102528283392,237.9127156,18.6731136,12.127,2.093,2.1,37.5678,29.8616,-18.62,-19.57,3.23,20.617,,,,1.518,,Gaia_DR3,-82.367,-12.918,-74.141,0.016,-8.959,0.017
