Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,1600296125772490624,225.8519434043994,54.537710547875484,13.075118,2.5444145,2.569033748936636,21.36530755664591,17.17282207947081,18.849167821076716,,,32.344339659643225,nan,,,1.4000262,,                             None,-80.34186741946952,116.45178187484018,-93.26586808300344,0.043944746,104.62744090221076,0.044028543
Gaia,DR3,4586694604465211008,275.094015494858,28.69149082865468,13.918722,2.7060814,2.699613178571266,30.670492979308765,17.834758284342488,2.601848280970069,,,33.87827544606896,nan,,,1.1617862,,                             None,-38.88519910546433,195.5701465859139,-57.7991310175136,0.012117857,199.31096951644423,0.013996571
Gaia,DR3,2028211207952435840,297.0036220379263,27.87051580394884,6.726936,0.80468655,1.151230661119191,48.794283011154285,19.221865519179694,1.1077976243467598,,,39.191181554430486,nan,,,0.88720626,,                             None,-8.245822200284167,231.34155579043355,-9.818520148949453,0.011977511,221.96113269304615,0.01771685
Gaia,DR3,982389862479141376,116.80766643936455,50.344381181505526,11.782016,2.799405,2.6201202462575246,80.52943129739394,19.394404733844436,27.16417757609827,,,70.87696282292809,nan,,,1.4143745,,                             None,15.531247668770096,101.70460308095649,-16.79273684094858,0.023337422,79.61879877751672,0.020368706
Gaia,DR3,2096535783864546944,281.17633745649607,36.56315642684109,12.946228,2.5866566,1.438704322889283,33.41504758776175,21.952514712854263,5.911180726681252,,,29.975562321904633,nan,,,1.2774931,,                             None,-26.938744854730743,171.0985849085173,-33.8092542329319,0.017252142,177.05252795375577,0.019594891
Gaia,DR3,1411540834327777536,248.92720565420348,49.7253365816324,16.498932,4.0906515,2.8710043047777654,15.857959070583341,23.19292973976904,14.520805803919998,,,26.306654469213314,nan,,,0.98310304,,                             None,-53.66579246302971,121.69073093676208,-63.764238948828435,0.055536583,109.3812439816584,0.061006572
Gaia,DR3,553702339077648512,80.66611468568254,79.57507623026233,10.430315,1.9671831,2.907450266516026,64.39080510515743,23.217992318709396,26.49473046805819,,,39.75579899540989,nan,,,1.1293145,,                             None,66.87591013376885,-37.2074690256384,84.01013142355376,0.014494682,-54.53301921029863,0.015034077
Gaia,DR3,1103927786165647232,96.05335500066988,65.96180923677352,12.334319,2.8253212,2.4130260300938047,74.8005064854897,24.850180150598913,27.522823405669,,,42.10402979689398,nan,,,18.76127,,                             None,46.70557452751649,2.58824476360374,39.27081249696218,0.2154868,-17.497843718509586,0.25486386
Gaia,DR3,1613399864833514368,227.08640628510167,58.53278996186313,14.805222,3.0823717,2.201544684825296,24.55237249858432,25.341175176971234,19.860405263665474,,,25.72612615936391,nan,,,1.1709615,,                             None,-63.540950451793364,86.44288701840826,-53.17102253475565,0.026374161,80.52504150550732,0.025388792
Gaia,DR3,6576809826101726208,319.39204113945715,-44.74289124394539,13.200607,3.0513783,2.2754297131472456,107.78717376290787,27.272015103170148,-25.99488841801623,,,55.889375148230634,nan,,,1.045086,,                             None,43.471149774023885,115.46439670092767,16.765028116381906,0.10347583,117.8131645497968,0.06681861
Gaia,DR3,6576809826100275456,319.392039084495,-44.742659717678805,13.202379,3.062418,2.952431255678057,107.78704780084377,27.39872485027402,-25.994848937007255,,,55.41884932126856,nan,,,1.0574836,,                             None,43.10516661958201,114.49354295991944,9.075807274288778,0.10130642,108.8582246542035,0.055277735
Gaia,DR3,770810466284247936,172.9743996688083,41.43977156393926,7.197783,0.7876487,2.6699163987076164,51.23772541649428,27.81666896695091,22.4108811478329,,,28.70350675911372,nan,,,5.4861274,,                             None,-57.348378830558495,84.18198069931917,-41.20795296874758,0.09508964,84.88274560762167,0.08852922
Gaia,DR3,1252527607292758144,213.3740195020319,21.628212046138913,14.413959,-0.13534737,2.972456111130818,26.70225665433456,28.247199508759103,8.981616067884968,,,24.1089367805518,nan,,,1.1607274,,                             None,-61.72987831600524,120.05520547437936,-60.9788612282493,0.025877517,104.96665529063237,0.024783378
Gaia,DR3,2003499718434389504,339.4027420967071,55.26132092204403,12.583152,2.4274817,2.6325572280576988,66.61724235398319,29.29531560885993,15.277478617051171,,,31.525244701732007,nan,,,1.2655934,,                             None,49.36875797868303,148.21699350327148,32.23545085441304,0.018907953,144.67523533715405,0.015377168
Gaia,DR3,4495872916780771200,269.42499801035996,11.713745952800497,20.38585,2.8700485,0.5026618526347906,35.91965309971352,29.57300382921576,-4.923992459718001,,,24.45191599960451,nan,,,1.0757103,,                             None,-33.45965793714689,138.30294129853917,-32.641158814958196,0.6309059,140.76134187413808,0.56432056
Gaia,DR3,5630532113072532736,142.61667889188556,-32.102006288521814,8.002315,1.2332282,2.6574951357846652,113.05296642094697,29.652432376542762,-3.8116365442900433,,,50.9426573151017,nan,,,0.93104035,,                             None,-46.55447874257251,294.6821513960783,-67.17767187303566,0.013319364,314.4098805098562,0.017681347
Gaia,DR3,5630532014287527040,142.61504441632306,-32.10470852050725,12.01563,2.604373,2.2330818041246485,113.05547099177892,29.661499617442086,-3.812825143207897,,,50.916912924573005,nan,,,1.2320514,,                             None,-46.52747614448465,294.53200501516767,-53.94382985587794,0.014343773,317.3252510355958,0.019082872
