Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4060896771022544128,265.1627057910279,-27.325608571245034,19.959827,--,2.6494263066628476,70.70406357816444,68.3951568780232,66.50133398957287,,,17.83824640094551,nan,,,1.1168064,,                             None,0.9706473066034569,4.714650857169508,-8.783667107463069,1.1554182,6.7437116202895835,0.6496852
Gaia,DR3,4062267037397371392,269.8923887879151,-29.681772562073697,18.422976,1.774725,2.345433386100077,66.28241778646553,68.42833230092663,66.23559650103537,,,15.802519107898416,nan,,,2.6789358,,                             None,-15.540382652348848,12.986582448663622,-17.371709601779163,0.7047002,5.390817079494953,0.49046803
Gaia,DR3,4062834140680343808,271.2514342499442,-28.26917353419051,18.582907,1.577591,1.9454083368136643,66.63450231517598,68.45508362223018,66.19938976266687,,,15.934854185894316,nan,,,2.927308,,                             None,-20.407698287697915,7.399983413396043,-15.453028526939953,1.0631107,3.1387190604027175,0.7291697
Gaia,DR3,4116489831420026112,265.18415392432695,-23.275894374972445,19.876358,1.9484692,2.4328269264475817,73.92493493240194,68.51430494061881,66.42385771780218,,,19.5335248139876,nan,,,1.5273947,,                             None,0.9708746690834573,-14.202194062801485,-4.640954758784755,0.99124104,-5.903479023871836,0.8148398
Gaia,DR3,4062701099667995008,269.895468783949,-28.13143868480279,19.743895,--,0.9228027097347794,67.48936679481552,68.52496964754339,66.31652917976923,,,16.26221650578192,nan,,,1.2474235,,                             None,-16.00342205212016,7.2115547194443375,-13.688910035378415,0.9215088,9.36824724214515,0.575396
Gaia,DR3,4060272523301461248,264.96608467775536,-28.15745853440794,18.762524,3.6312046,0.7042893587071082,70.15014470916205,68.5265548248894,66.47504544426869,,,17.482917202558454,nan,,,1.9276255,,                             None,1.7063144914952355,8.17875367052369,-0.889106131998473,0.67798734,8.217577980696472,0.486698
Gaia,DR3,4063194784738540928,270.378288497663,-27.083145323720338,19.7022,--,2.936032239374115,68.04375479404834,68.53109965786078,66.3070092125427,,,16.500368444239324,nan,,,2.018465,,                             None,-17.981638378407403,3.027210204728177,-7.796173351244101,1.2271347,2.2801900595374156,0.9002206
Gaia,DR3,4068464537731834752,267.0457423848844,-24.196808936746017,19.654161,2.4218063,2.641527455659164,72.16509981082447,68.58354166623865,66.44893589242584,,,18.485611914428738,nan,,,1.4327763,,                             None,-6.638702935229628,-9.313566665361893,-10.756354937820987,1.0433586,0.12091674156498665,0.62968934
Gaia,DR3,4062761164833943808,269.5433140177286,-27.91880534604584,19.723017,--,1.0185262959481207,67.849313102867,68.65468225454401,66.34821660444634,,,16.354691342747596,nan,,,1.6133288,,                             None,-14.833009881726591,6.44793126454146,-15.107790657612064,1.0153031,2.947091468808556,0.73813176
Gaia,DR3,4062597646772049664,269.6163926106484,-28.395507469968834,18.981184,1.4094048,2.784294040743924,67.43621603239852,68.66228197290677,66.32550409236671,,,16.1742767686026,nan,,,1.5818474,,                             None,-14.928307910299875,8.25104623757464,-6.722498749191044,0.8379365,3.476815294830372,0.5940209
Gaia,DR3,4060860521562698752,264.9661307475981,-27.619532945886423,19.245848,3.3069801,2.4045161476619494,70.57677606174349,68.69854951966784,66.49293640631261,,,17.592753378515468,nan,,,2.2883513,,                             None,1.7168563755931758,5.91363770902693,-7.113617557402836,0.8476,4.6694151452814205,0.5095953
Gaia,DR3,4062341181411825408,269.38084399204064,-29.26712343278738,18.41686,2.3893604,2.8713511849495705,66.88473681974273,68.71033168492657,66.29629544630738,,,15.922163104911707,nan,,,1.7514492,,                             None,-13.873963307574902,11.539012983055649,-16.66851109501566,0.6366983,2.315214802087346,0.3983932
Gaia,DR3,4068036896420385152,266.3954724540269,-25.033419040231113,18.846996,2.8303242,2.760051700319457,71.85600085725719,68.71158464076036,66.4907516938996,,,18.236965096415794,nan,,,1.3518,,                             None,-3.94539748684938,-5.429573754319826,-3.156535402500376,0.67801285,5.152179175493139,0.5498733
Gaia,DR3,4050235940684453376,270.11507547427937,-30.05093558899167,19.405342,--,2.435563163607708,65.87408036881989,68.7263900929578,66.19304912946563,,,15.510695306319933,nan,,,1.5624602,,                             None,-16.009606112830866,14.11242064663673,-15.084543682890358,1.1186645,6.202499964208998,0.7954574
Gaia,DR3,4063182101741039872,270.31052890562745,-27.29013746100054,19.383085,2.0483036,2.318338345292606,67.91901105795945,68.74234605878105,66.3088270950346,,,16.342287705400256,nan,,,1.8465947,,                             None,-17.567049625215102,3.8335916012531968,-21.027360883387814,0.9461036,-3.3648540765114774,0.6452215
Gaia,DR3,4062764051052333184,269.4762359121309,-27.90302664778475,19.226036,2.8483658,0.6862149323834558,67.89852515695907,68.74496234474395,66.35314101786155,,,16.332197694726496,nan,,,1.8022908,,                             None,-14.572601458175457,6.384161736454814,-14.14675444449904,0.8685545,4.060224392450307,0.57444537
Gaia,DR3,4066844510442915200,266.58093931168327,-26.590238712120883,18.998583,--,2.8850811068569127,70.5177137503659,68.79913002043268,66.50130412975754,,,17.505213234382534,nan,,,2.2991388,,                             None,-4.500055888942893,1.454875875742657,-1.0725783599860754,1.1051074,11.534832149179731,0.69299847
Gaia,DR3,4062336615902022400,269.49001143851194,-29.36090062752266,19.182522,1.9136448,2.0843378673221387,66.75200872344257,68.80124338498372,66.28363023986739,,,15.827273975510568,nan,,,1.3809698,,                             None,-14.169844197211066,11.819452810963934,-7.814795012599077,0.76872164,8.994857442499248,0.61106956
Gaia,DR3,4050371902109997952,271.22515272146535,-29.186444610478414,18.927683,--,1.8557896052253657,65.93592017810491,68.84508826042533,66.15809024839525,,,15.484813272691348,nan,,,1.8871411,,                             None,-19.742408994337698,10.656238196391731,-14.354634989325312,0.9988739,7.8866342570208445,0.8147674
Gaia,DR3,4061845718251477504,264.97898124150515,-26.277435523215495,19.914583,2.8826618,1.3745932924090078,71.63712900901453,68.84599220239677,66.5121090282731,,,18.038082661074522,nan,,,1.1931193,,                             None,1.7094047694826555,0.1357786187885548,-2.355170266499545,1.2218641,3.422294517110419,0.73609316
Gaia,DR3,4062617300622749696,268.8175731423484,-28.693745377126433,19.390665,--,1.3153866482087082,67.64027056669549,68.8707507092461,66.36045351292667,,,16.162357498087246,nan,,,1.1733241,,                             None,-12.087851337860892,9.512310651571063,-14.40080462915552,1.0834059,5.673495936435238,0.6401646
Gaia,DR3,4056283735670723200,268.79879004363045,-30.108775766249032,18.847122,--,2.550925490024365,66.54605290114274,68.91488436208448,66.2723220959373,,,15.694678719635537,nan,,,2.021208,,                             None,-11.673438677492202,14.661662106234829,-11.109361822997641,0.7477625,6.240551098044553,0.5376469
Gaia,DR3,4050784489663905792,271.7277637653375,-28.74090122756292,18.832905,1.4300575,2.428978142288623,66.00449707260174,68.94685943079146,66.13296965284601,,,15.468760183209588,nan,,,1.895074,,                             None,-21.42002851713456,8.879370911352195,-15.99950266240803,0.6383041,3.103787034545353,0.44946024
Gaia,DR3,4057708874469920128,267.258762485968,-27.85526728777164,20.519293,2.3316498,2.1690477900221277,69.14862950391823,68.96911107981761,66.45996173675614,,,16.770582926600895,nan,,,1.4116355,,                             None,-6.807083757768039,6.556719720178743,-5.308469505699632,2.136791,-0.9638886886632927,1.1932032
Gaia,DR3,4067107602976262144,266.05296678829353,-26.112699451176116,18.058382,2.373804,1.1863735465455465,71.18453575091289,69.03435366970261,66.51008740123089,,,17.695477619474943,nan,,,3.1910484,,                             None,-2.497191245488367,-0.5840346884964311,-2.872103231950735,0.5055338,3.8256860903956484,0.40670446
Gaia,DR3,4110691694120007040,260.0383065068952,-25.49201480710926,20.194927,1.8891296,2.7882118446968778,74.91674167592014,69.07731337865462,66.2713520972095,,,19.688673307576696,nan,,,1.912343,,                             None,23.197409903842807,-4.103887975780017,11.706213990653145,1.960545,-5.474684328458004,1.5275491
Gaia,DR3,4065679612235505920,271.65616716676567,-25.345654791518303,20.002659,2.73596,2.6525351209078813,68.69736768129762,69.08348564168257,66.18541524387128,,,16.512889719215668,nan,,,1.3684098,,                             None,-22.60774963667935,-4.168886833636719,-14.398733415346625,1.5625194,-8.396555058168182,1.2121465
Gaia,DR3,4068206496103793152,265.49389239432065,-24.6734603530962,20.043985,2.0975037,1.2505076347668225,72.63653160728059,69.11567920926556,66.4885263318107,,,18.38690986579285,nan,,,1.3230373,,                             None,-0.3369942885412609,-7.08016245185742,-1.1701547197420044,1.3606287,-2.30515452471009,0.8291418
Gaia,DR3,4050218004946251008,270.39975639804385,-30.129373706561164,18.904701,--,2.3195503903299497,65.65768395984642,69.15218162157792,66.1654211500955,,,15.25272046494454,nan,,,2.2689905,,                             None,-16.693635192034073,14.128809565912444,-13.948500216385561,0.9127852,7.194032388798722,0.6496843
Gaia,DR3,4056481574718460160,268.54988894467164,-29.854602649844438,19.246538,--,2.1784950990746004,66.8792345810712,69.15499968033185,66.30411211500903,,,15.72275041821062,nan,,,1.1851668,,                             None,-10.83617004558643,13.737012677970835,-12.585909318389106,0.8768716,6.731569926235361,0.57114995
Gaia,DR3,4060867118548961664,265.0577843812135,-27.54204710011773,19.435995,3.0484543,1.1419921030167133,70.58886838778196,69.15775093146937,66.49561906123972,,,17.33555855062487,nan,,,2.5673635,,                             None,1.3427861695226972,5.499455858084821,-0.5034854401591627,1.2760124,9.242279404368755,0.85748124
Gaia,DR3,2987635983322855808,76.06638270597804,-13.80044158913173,17.973251,4.141165,0.5791509776312723,70.64332881247458,69.17669101175859,-50.148970036786764,,,17.350857481937798,nan,,,1.0075266,,                             None,-35.45211246800375,-155.94695530183836,-37.43475993006362,0.1456626,-156.6930427817767,0.11902341
Gaia,DR3,4056079428487898112,268.43836083982933,-30.959851494827628,19.430836,2.1256618,2.636095105951641,66.07944081585985,69.18917090290743,66.21724234599444,,,15.397058011972462,nan,,,2.0231614,,                             None,-10.235080483261504,17.614396517295923,-9.799257565910445,1.0057694,9.069121850179524,0.8209212
Gaia,DR3,4062786762865333632,270.23462319063356,-27.63446457041837,18.923773,2.4337883,0.24530376437161466,67.69131937466996,69.25394670079484,66.30688141504605,,,16.006493189791687,nan,,,1.8128308,,                             None,-16.94018989884928,5.110769818629203,-16.955487208989307,1.246405,5.938364207366461,0.75496805
Gaia,DR3,4062395680212060032,270.6452246894687,-29.04512971324208,18.898409,1.936779,2.3688285052306353,66.36474007525335,69.31789164091313,66.21675706959735,,,15.452900601352468,nan,,,2.2139606,,                             None,-17.742550912911426,10.194338777077713,-11.866838031264656,0.84069496,5.191902533716418,0.6215163
Gaia,DR3,4062266728159348864,269.90152580907187,-29.71195125251843,18.704918,1.709034,2.5203268928113,66.25396750101271,69.33249451435402,66.23288901374774,,,15.40457711817595,nan,,,2.7540798,,                             None,-15.179861913317756,12.771721382147977,-12.09758461344876,0.7414507,5.189676864089096,0.61586726
Gaia,DR3,4057051396569056384,266.0603498963224,-29.66986759478677,16.377203,3.4913902,2.022510620651454,68.36827328646822,69.35683515204425,66.39158035215229,,,16.239915747648052,nan,,,1.644237,,                             None,-2.318115344237473,13.601738991183819,-6.777738781623679,0.11580039,18.898481833145944,0.06564272
Gaia,DR3,4050401520290439808,271.73250576728407,-28.961520985565603,18.381723,--,2.4219022789997573,65.83066688002197,69.36117755047174,66.12152609897356,,,15.233624846398875,nan,,,1.3944823,,                             None,-21.110199922736836,9.561803150594296,-15.956391921170733,0.5911367,3.7367814020282197,0.47777444
Gaia,DR3,4171536949609819392,268.25694337156705,-7.8694728064462165,14.671141,3.0854654,2.4323201329600335,84.67982309367777,69.386368754193,63.048857250300756,,,26.543138387286238,nan,,,1.0581234,,                             None,-16.588091028219836,-117.4682880236021,-27.491042704753514,0.031497665,-125.61463839015448,0.024861945
Gaia,DR3,4171536571641999872,268.2561285622739,-7.883680874206088,15.330802,3.3564959,2.4079637075407243,84.66869706541533,69.38718386237375,63.05409941982398,,,26.531953148137205,nan,,,1.1185725,,                             None,-16.576358396559243,-117.33124520386556,-27.4032599066462,0.0474625,-125.34194899605113,0.036539022
Gaia,DR3,4068254462326875008,264.543345734075,-24.494288051979865,19.65935,2.8689556,2.8180302978842646,73.29847228797625,69.40218548925671,66.47633392153769,,,18.54936804300412,nan,,,2.3042192,,                             None,3.532601173059587,-7.967247858616357,-3.7177130554570117,1.3373437,0.3312260973456528,0.85026354
Gaia,DR3,4062701718209153024,269.926786333484,-28.08630851594919,19.328371,2.035677,1.8860952870509842,67.50743038655662,69.42769278521865,66.31590699193048,,,15.853899362347299,nan,,,1.180992,,                             None,-15.71031913893304,6.851758462352223,-9.535924756940295,0.67264724,5.581851365072367,0.4380604
Gaia,DR3,4116432656627604736,265.0854215887911,-23.85145535328584,19.314568,2.2817345,1.6895072454818179,73.51759829842727,69.42921583296756,66.45467639929815,,,18.648207169024893,nan,,,2.476097,,                             None,1.3312647084658673,-10.93378113376422,-2.6228288657402223,0.921975,-5.597191276534218,0.55451334
Gaia,DR3,4157462818512960512,273.88016744322186,-10.289588146279597,13.289856,2.741167,2.770006331425633,79.48250568249793,69.48821559195525,63.31076493392313,,,22.27642163392428,nan,,,1.1138699,,                             None,-41.28989971934238,-86.47126679410765,-42.14648096139542,0.015384167,-99.45124232809063,0.013389711
Gaia,DR3,4063939596432094976,270.10642973605513,-27.093387586130582,19.368967,2.9524097,0.4704137909219162,68.18596347323844,69.51305655924199,66.32807914159474,,,16.091294534189267,nan,,,1.7391858,,                             None,-16.578426810233452,3.029255455682117,-15.203073483731927,0.7981571,3.8384475186821794,0.5502888
Gaia,DR3,4061022355848242688,266.0959462606972,-26.73776139768969,19.392334,3.7955227,2.9715900497436833,70.66482783938228,69.56931617914854,66.5073732735171,,,17.144787903432903,nan,,,1.8757542,,                             None,-2.581314143859876,2.0574886362233817,-12.922443789490186,0.86566144,4.957990006733139,0.49460417
Gaia,DR3,4116448393402865536,264.90636659133526,-23.798173591265215,19.550323,2.300476,1.9272880177680667,73.65825352413415,69.63088771760363,66.45082877282991,,,18.588909587929724,nan,,,1.4256359,,                             None,2.0580713263699177,-11.143477282290249,-1.4188747273793556,0.8765057,-4.438897190862153,0.5768775
Gaia,DR3,4062420006960999808,270.571678338996,-28.77044503350348,19.188736,--,2.8320009501100305,66.61891833362925,69.63921584508539,66.23707007724786,,,15.417145307732868,nan,,,1.4419756,,                             None,-17.453477283520765,9.149063667718142,-17.135541543790062,0.9978242,-0.04969915025890541,0.62648326
Gaia,DR3,4062530267480422528,269.28159622210677,-29.1980491195446,18.102144,2.503828,2.8920797349085547,66.99281762142236,69.65802764433879,66.30655705305111,,,15.552217359031301,nan,,,3.3114114,,                             None,-13.213380292852106,11.01999558285867,-5.6298851188600025,0.66253597,5.328210741782844,0.4348606
Gaia,DR3,4067404879101835136,268.12322766578234,-25.276478994655363,19.447712,3.5854473,2.412765034986067,70.71308247678043,69.71383807557932,66.4436589175708,,,17.089280638766994,nan,,,2.0851362,,                             None,-10.178607304083123,-4.160331443580189,-14.263387667603798,1.2217242,-11.832948530712816,0.79160637
Gaia,DR3,4057403347718904192,267.82956712954996,-28.62018751762474,20.074823,3.1742516,2.2102815498244768,68.23645541625567,69.74445483257172,66.40987295836521,,,16.006473277289228,nan,,,1.3479847,,                             None,-8.502295911681202,9.217447402616505,-6.41145660618886,0.98757744,2.058308110128634,0.7003682
Gaia,DR3,4062660727150950272,269.3110211218291,-28.22536373096579,19.288105,2.3323689,2.767123135867899,67.73679884319736,69.74822863706237,66.3521946172894,,,15.804335386375335,nan,,,1.2632289,,                             None,-13.529490234640258,7.441085817564225,-4.6492595574211295,0.8552355,4.963941168013866,0.55661106
Gaia,DR3,4062837988923500672,271.4225282488716,-28.179953916666005,17.671175,1.2731276,2.9857486753701674,66.60940071365538,69.76475930024321,66.18652394117674,,,15.362283390974639,nan,,,1.4862504,,                             None,-20.248625107983525,6.771868153512795,-11.197992442353682,0.27884766,3.3683860626626947,0.22760175
Gaia,DR3,4050874138435473152,272.8495115185053,-28.221764635174342,18.605032,1.392107,2.352513682699717,65.78566854580986,69.78127273070838,66.03166555995199,,,15.052417216034677,nan,,,4.6720634,,                             None,-24.525388020658212,6.527365593646008,-17.769367084045154,0.9675746,3.3520890865459845,0.6900408
Gaia,DR3,4060576710073152768,265.56766942161056,-28.40547688641311,20.44604,--,2.7942880887799384,69.63007096890817,69.78501718027228,66.46620357398291,,,16.571167506896586,nan,,,1.5001605,,                             None,-0.5722409157007018,8.760650936268139,-3.959375994239008,2.0274947,-0.39433543485752903,1.0486977
Gaia,DR3,2383268217155376384,346.43158475712704,-24.998490290732413,14.670401,2.364438,2.290225806940588,31.513635411355686,69.78991463854736,20.868580019295685,,,8.726970631791325,nan,,,1.1091022,,                             None,-108.47848450592431,-41.8337204907494,-104.34591980211128,0.03391262,-41.0123288796392,0.032819495
Gaia,DR3,4068810574682801664,265.9892005930535,-23.351165913901266,20.088972,0.6696434,2.5006070366977653,73.42231636516189,69.83152307065254,66.42596139536352,,,18.335645283537282,nan,,,0.9289411,,                             None,-2.3307442106070315,-12.997669929054371,-6.355908309980771,1.3084228,-4.209970715322504,0.958521
Gaia,DR3,4062739964809804672,269.6475447923607,-28.210675250037564,19.823437,3.4856567,1.0612974106602049,67.56363460081681,69.85455165383232,66.33085609564397,,,15.690188410362818,nan,,,2.144685,,                             None,-14.588576148872871,7.292142353715714,-18.07722626303504,1.732966,6.901980076658786,0.9975707
Gaia,DR3,4050248275836535296,270.2791286701275,-29.735310247036256,19.094975,2.4009209,2.789917722324132,66.02929594347874,69.8606212720917,66.20342766120139,,,15.109940337636356,nan,,,2.3930912,,                             None,-16.138513607281578,12.562797539894724,-8.732298697939607,1.0280614,7.651258868386767,0.6007327
Gaia,DR3,4056173956325383552,268.7493500927452,-30.327878453276824,19.452642,2.8712845,2.4780282074509117,66.40237757557698,69.86815675228235,66.25750983317972,,,15.243624361381789,nan,,,1.7821523,,                             None,-11.172706518175243,15.06003097161797,-7.08237113913968,1.0114949,8.22766857018316,0.75990206
Gaia,DR3,4063178081544770304,270.55710420440806,-27.175464642816134,19.7522,--,1.33878942932301,67.87253183151519,69.91081222389312,66.29092132001603,,,15.787078459673731,nan,,,1.0633391,,                             None,-17.821940855706536,3.227184074192569,-17.689882681754796,0.7891837,-1.226449808019151,0.53072906
Gaia,DR3,4043050426034460672,271.1748200229456,-32.07621292725812,--,--,1.0862848904265259,63.734372036415444,70.07025652818372,65.91397566730775,,,14.24909411548932,nan,,,2.445118,,                             None,-18.01020361493765,19.827294615211436,-14.747229290301592,1.1077573,19.847883914655643,0.87271506
Gaia,DR3,4060986346824783488,265.68092064766284,-27.084839248097452,19.18637,2.9842682,1.1831565952218304,70.61478653675428,70.11196772796215,66.50591650320544,,,16.836940960017706,nan,,,2.330586,,                             None,-1.0002269084689765,3.4572502881102998,1.5349489518925739,0.7761891,6.805177082750955,0.5680358
Gaia,DR3,4050806892346050560,271.8142384511622,-28.4431390587125,19.007101,1.3346939,1.6160359101989246,66.18796872726416,70.18846247266252,66.13744730412432,,,15.04075618471015,nan,,,2.7113314,,                             None,-21.111274884131642,7.528034364769917,-20.739028610091005,0.8550287,2.4175397505077365,0.5694188
Gaia,DR3,4062270542092467584,269.7445047520403,-29.629445357816522,18.577599,1.8131618,1.246670389423003,66.40391700395448,70.198270633248,66.24941370811213,,,15.114636648442323,nan,,,1.6626948,,                             None,-14.374420164706299,12.247053593838956,-13.005648459254703,0.5315023,8.51804148535124,0.38505423
Gaia,DR3,4050831219050683648,271.95402344165893,-28.355617556179276,19.372866,0.7068176,2.4415187123426376,66.17860073692793,70.22883856255787,66.12655371339788,,,15.021991586874078,nan,,,2.1525245,,                             None,-21.543207516097688,7.173792584401523,-15.63515992474715,1.0420015,2.1862853709900905,0.71523786
Gaia,DR3,4056561770327306368,268.2760125869412,-29.298182166707644,19.223888,--,2.2111622004265694,67.46252971228778,70.24055969448065,66.35423302849675,,,15.489041842844681,nan,,,1.8234951,,                             None,-9.744644681556622,11.452203148282834,-16.72990421663385,1.1392752,9.626176623465382,0.6967414
Gaia,DR3,4062617060036056320,268.82567369505205,-28.718449023739687,19.420551,2.1683521,2.2995039720626997,67.6165166383206,70.28694931559579,66.35880429500718,,,15.52819020364962,nan,,,1.526969,,                             None,-11.641135607955798,9.232005714015209,-8.575165947867863,1.346854,2.3572747958613176,0.87909174
Gaia,DR3,4064087003973954944,270.88126469402425,-26.332218028133095,19.875263,3.2707577,2.160680030130199,68.354004518126,70.29258360154353,66.27001593621083,,,15.810473475366202,nan,,,2.1638346,,                             None,-18.969207030728,-0.06840429862998576,-12.200064810988735,1.897805,2.389479776126554,1.1550221
Gaia,DR3,4060986552989080192,265.6738922005373,-27.07709663239197,20.14917,--,1.30859726709643,70.62473870171313,70.30392813379072,66.50607779448019,,,16.743952907675446,nan,,,1.423293,,                             None,-0.9688549208483763,3.4064671525630468,-4.2305808966588625,1.0834552,0.1358362157010261,0.655023
Gaia,DR3,4064885898107267584,272.12685083932337,-25.90007003410369,19.205976,--,1.5588257640626477,67.99924101436208,70.31735957135359,66.14413634487023,,,15.661842336845686,nan,,,2.7995594,,                             None,-23.051370171472755,-1.9178016751827904,-18.047051396549776,1.3554145,-0.715443381806609,0.815875
Gaia,DR3,4111419295933374464,262.527661638214,-23.377818389861936,20.26058,2.079504,0.6469248138282898,75.2912603204408,70.33882707969967,66.36101414873592,,,18.98234506203154,nan,,,1.0187718,,                             None,12.014096795969065,-13.447481560020623,11.131572717591448,1.452017,-15.881188219952099,0.97004277
Gaia,DR3,4063122904136221312,270.64603211503885,-27.459239882048447,18.925909,--,0.5659947689139876,67.60124123930187,70.38936605698338,66.2778750716512,,,15.480109562775421,nan,,,2.8223317,,                             None,-17.776525256907323,4.223933008666663,-16.033474067035932,0.9085441,3.6129074999153143,0.61032605
Gaia,DR3,4068288856452614528,264.89657583232156,-24.21768476057835,19.336906,--,0.9904488223224245,73.32743007907457,70.39687953255003,66.46977179525605,,,17.939824406100616,nan,,,3.1834824,,                             None,2.0247849556403197,-8.912967132964315,5.436467788962463,1.1767768,-7.366603376371733,0.76889676
Gaia,DR3,4062418800128813952,270.6157462081316,-28.82444871101558,18.795275,1.1327591,1.2329141136550803,66.55263823333962,70.40990184061734,66.23075753509029,,,15.086482610033492,nan,,,1.4234172,,                             None,-17.224566105042335,9.145159336513569,-17.02846268532929,0.79842716,5.228928137632567,0.52597857
Gaia,DR3,4068037377458035200,266.3845147395062,-24.96609746986771,19.466244,3.0472565,2.371727168191443,71.91562472163052,70.45296118337,66.48922430386789,,,17.24148378372976,nan,,,1.5443119,,                             None,-3.6885443890345666,-5.4170414459429255,2.8239647957807033,0.757158,0.2309347192418807,0.5999062
Gaia,DR3,4117395927635430400,265.8508368804651,-21.02072647586925,20.220985,2.0083141,2.866139859398165,75.36930720807571,70.45431072976696,66.23557605672926,,,18.945177673839353,nan,,,2.3494935,,                             None,-1.8324992694911089,-24.21150643470969,4.5630123573982955,1.6790662,-14.717896084395296,1.0500635
Gaia,DR3,4067142100174396800,266.41438452161304,-25.82344927875132,19.002901,--,1.9152635609744828,71.21717045901995,70.51847904804907,66.50358329923907,,,16.894184480586503,nan,,,2.0084727,,                             None,-3.7250648116821106,-1.7625838495054522,2.5734191493552045,0.85590976,0.8560182849089277,0.54312694
Gaia,DR3,4062599914521433088,268.9043386704397,-28.899562516357353,19.24467,--,1.6980163296834216,67.43191640257943,70.57749131729805,66.34524308234404,,,15.340611026197202,nan,,,1.8174819,,                             None,-11.765085214519072,9.791528148079037,-9.663894740863693,1.2793196,4.71812044590196,0.7126341
Gaia,DR3,4052446508795930880,274.1014220385659,-27.20598128814328,19.18996,--,2.4657628813598027,65.8757636532909,70.59692447918515,65.89509105528266,,,14.778879474987312,nan,,,1.9620789,,                             None,-28.103181627683462,2.497632391200428,-22.73164358540601,1.2205669,-2.9943957241362478,0.8439209
Gaia,DR3,4044205355676991872,269.9416732684109,-30.42189695430196,19.648523,--,2.690147880077369,65.68109537573456,70.60324533598916,66.17627126874397,,,14.709999265456236,nan,,,1.9279971,,                             None,-14.624727231647203,14.736328159929904,-15.597523487308955,0.8753996,6.451051267088772,0.6237076
Gaia,DR3,4060481430565273088,264.7893741567577,-27.81140197343538,18.491482,3.2462597,1.6080491633645764,70.51965477259039,70.62879013985274,66.48571409072525,,,16.53847230882907,nan,,,3.736292,,                             None,2.256013514578998,6.333273577105445,-2.1708442771472805,0.8154668,9.773467179938955,0.50184447
Gaia,DR3,4068258242019142912,264.7453384742208,-24.4626419452126,20.34408,2.1401157,2.042676934146214,73.21376015463241,70.65853288497671,66.47775879081527,,,17.73160750085586,nan,,,1.1289496,,                             None,2.590258673737041,-7.748988116491544,-3.7243183534577264,1.9565974,-3.456271904203332,1.1369308
Gaia,DR3,4062461406202966144,270.4148111154911,-28.804510165770203,18.73324,--,2.5411206826333705,66.6786421797074,70.66680609724224,66.24806564107088,,,15.033210914296044,nan,,,1.2418772,,                             None,-16.502908969613667,9.068219943422063,-13.559339838918673,0.5543874,1.5722616500180688,0.37421283
Gaia,DR3,1952680497148998144,325.05112525678163,37.056691517596455,10.687777,1.949564,2.4944795558465236,96.70091775595361,70.69953843308517,6.337047265044673,,,36.02865470589616,nan,,,1.062186,,                             None,-391.22770873620664,-316.4971333864767,-390.23394643119775,0.009761935,-297.57713658365867,0.010567932
Gaia,DR3,4060633953400469376,265.2923461485844,-28.145661794807815,19.812017,3.4353008,2.0550903313267423,69.9839235598216,70.70237389269337,66.47697086170226,,,16.28038887922399,nan,,,1.773541,,                             None,0.4223087872447424,7.57189043225787,-4.449180762511432,1.468497,2.4712627186033007,0.8702783
Gaia,DR3,4060952846150972544,265.0329678404473,-27.042841753399248,19.394262,--,2.5314640385695952,70.99879815791935,70.74863465133414,66.50605102483057,,,16.683548529688903,nan,,,1.611019,,                             None,1.3832178714258678,3.2531794341759626,-6.787583322202793,0.8298927,6.789694450032509,0.4380897
Gaia,DR3,4050387359802241152,270.94861176321854,-29.087359728283374,19.37938,--,1.8993339799639115,66.16507221644927,70.74976293850646,66.18852074518037,,,14.822683037012432,nan,,,1.4292681,,                             None,-18.002316555264187,9.886109670098776,-12.558937413240235,0.92248535,7.521020888029394,0.89530855
Gaia,DR3,4063374520438256768,268.6011360048909,-28.512779822493933,19.17308,1.8045483,2.212416428690608,67.90016505419878,70.79022939543226,66.38032964307058,,,15.428236142694734,nan,,,1.1160799,,                             None,-10.806584010136625,8.41820213411674,-3.835091928010251,0.5396388,6.635862848972014,0.38431332
Gaia,DR3,4044226727347233280,270.11952993162953,-30.169732059327178,19.136154,1.744133,2.684781889712749,65.77952153887004,70.81747630192831,66.18363504639817,,,14.66673900228869,nan,,,1.3128633,,                             None,-15.152804680865824,13.76855031184728,-13.695657587899678,0.8087241,5.596376562234221,0.4956274
Gaia,DR3,4063531510089574144,269.123216469352,-27.72709284178323,20.046398,--,1.6669133747521734,68.23029712674743,70.88891666018934,66.3805866405312,,,15.511112898400388,nan,,,1.0824965,,                             None,-12.640060096230204,5.434463226231309,-10.769367084215563,0.94465625,0.31489716700748815,0.659785
Gaia,DR3,4050294214761944832,271.56036971425743,-29.747850506350108,19.074045,1.3960571,2.2956214030191617,65.31643503855771,70.89477980265572,66.09136762337049,,,14.485385594001277,nan,,,1.8362051,,                             None,-19.528894246906624,11.89361963708056,-17.975337494562883,0.8540315,5.057876829887577,0.63337415
Gaia,DR3,4116479282935700992,265.5201925751212,-23.368822479701926,19.23726,2.108139,2.2063717742827844,73.6659960393729,70.93437145349895,66.42968712859052,,,17.787277804651026,nan,,,1.4703141,,                             None,-0.4287537818710545,-12.52777040340512,-2.756247398046052,0.9324298,-4.588595869218921,0.5595026
