Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2206130709173467776,332.148423426227,63.86993953865857,10.96387,1.5522184,2.4335901716625723,17.426526853458366,16.083434612987475,-1.6008402332890217,,,18.630584471547163,nan,,,0.95267826,,                             None,69.99274768062182,-18.258817813961013,70.68949936908058,0.013811506,-27.791348734491102,0.011781884
Gaia,DR3,1996048568645473280,350.03253409827164,54.57751234650929,13.531278,2.4224482,1.4161464494197564,12.479341423036075,16.095744425966906,2.2431895545036316,,,25.6821172530261,nan,,,1.1267222,,                             None,86.05581838382375,-49.645599525486496,78.3995419592858,0.012015824,-50.05257597841094,0.012381078
Gaia,DR3,387463641317509760,11.311604461200607,42.94295319179223,17.613249,4.1420918,2.5509266820771193,18.285083121830393,16.34262387522475,7.827455227421625,,,19.601231480369286,nan,,,0.9539661,,                             None,48.04547081060632,-49.79660593610163,58.57818715740629,0.108299494,-50.208764543748316,0.10073262
Gaia,DR3,506921971912603904,32.97123091483045,59.31661275825704,15.880574,3.0705328,2.448438232978922,11.445248590345829,17.118682581349237,5.8014779888000305,,,15.52586862671976,nan,,,1.0257779,,                             None,18.5244864099819,-54.378935651339866,19.843291581363218,0.03591258,-46.47443611429929,0.04047655
Gaia,DR3,2226664947814932352,345.1970211884707,70.98495394268569,14.414385,2.5992966,2.5001576270431523,13.85214011038013,17.46516099339568,-0.8830265101618067,,,15.988102056302198,nan,,,1.1921854,,                             None,55.875031255683545,-27.41566904356454,48.03257023512907,0.02197436,-30.49859775825802,0.019906808
Gaia,DR3,375083823287781888,13.203803111625204,41.29176266173364,18.077543,4.0659924,1.9068713949037954,20.011295933345455,18.71037903200344,8.45378674322991,,,18.293269361107455,nan,,,1.1635289,,                             None,43.03948635593072,-46.54174268645066,36.29784060440933,0.17618063,-49.478858843144195,0.12500405
Gaia,DR3,1943654503116615296,354.84289111455377,50.03625763480954,15.482988,2.9368477,2.8479161045279935,14.03526353247037,19.225541101799106,3.7974344892265366,,,15.441438120511034,nan,,,2.0182312,,                             None,49.16409137093002,-32.42576403503337,54.18289321846491,0.048403446,-24.631213371368368,0.04714568
Gaia,DR3,391722256012598784,8.06972308318483,50.48265033279364,15.191197,3.3080978,2.135760870603096,10.789132515839102,19.31485325458066,5.747258262596108,,,29.31390913752403,nan,,,1.0794479,,                             None,76.61057371852746,-76.93776851277649,66.42728226688445,0.025036106,-85.3339246459003,0.022534274
Gaia,DR3,549737500148738048,59.40971832535643,73.60148568076275,16.292593,3.490365,2.7398154152674405,21.661181134740485,19.447610405985994,1.7272625963267223,,,22.515694317530155,nan,,,1.0241113,,                             None,-12.40194424926117,-86.48040019437636,-22.025432629597717,0.03533017,-77.73346706898444,0.044301935
Gaia,DR3,2217606724349809792,326.46890095593574,64.41148006766852,15.069748,3.4680004,1.5502127636537284,19.77572388814514,20.288119640254887,-2.4132547720558475,,,26.019609336774202,nan,,,1.2826346,,                             None,99.15524599460761,-16.60683477840201,90.92213457070599,0.03947643,-14.480660368429149,0.035125457
Gaia,DR3,1923954140962317568,352.0034576138669,41.554967005258604,13.880523,2.5042572,1.7721792950590332,22.495269854640163,20.738029433296607,4.655324396753915,,,18.524534769934505,nan,,,1.1079757,,                             None,60.8570775150105,-34.315865831670195,58.451848898053775,0.011346676,-40.805098240313384,0.01336929
Gaia,DR3,378821548641870336,5.280611916572407,37.96843284295209,5.032902,0.6186514,1.4703666021014101,23.438166346941987,20.74987259038679,7.819020150775062,,,19.95130046573419,nan,,,0.85173535,,                             None,54.79465245390627,-44.27759848683452,57.73721118869722,0.061400503,-38.838251876855736,0.05412331
Gaia,DR3,378821475628168576,5.291602547628887,37.95741494977709,17.367598,3.8062544,1.6150173718168992,23.448249311297793,20.75572508511387,7.823012011318428,,,19.960352787384636,nan,,,1.0792192,,                             None,54.80930642755981,-44.29782360304132,57.621739379699115,0.08711698,-38.11136293993473,0.09937279
Gaia,DR3,475151136745466112,63.0040208502464,60.825510325216705,13.608728,2.4000874,1.7599744758292626,24.9352117407974,21.813097177725556,5.613918307093857,,,21.26878340876194,nan,,,1.1254582,,                             None,-16.742237168334913,-77.17528750747218,-8.851220500421167,0.039080497,-77.12932875374969,0.034802232
Gaia,DR3,566120330777494144,17.53454991032469,81.05818522555838,17.663023,3.8900528,1.2250442315150467,19.951041923403896,22.048558444578017,-1.092112695800954,,,16.1701040172188,nan,,,0.9997091,,                             None,34.2494072425426,-52.76840682413583,30.417038376986703,0.1255222,-51.10962546713608,0.1292321
Gaia,DR3,321542009356816256,19.36800406450133,36.50497043149631,14.8294325,2.87889,1.4566854950787353,25.393742868090474,22.765815922479216,10.326877592296462,,,19.290717736782163,nan,,,9.839381,,                             None,38.87063708458212,-48.7364239627518,44.09177536450501,0.44948828,-45.937862510858935,0.4077462
Gaia,DR3,1924735618852730880,351.9801977121345,42.12604116511735,14.364986,2.7074032,0.400847630656586,21.977560843983806,23.08442748658884,4.562878642566102,,,16.515920414249653,nan,,,1.0500101,,                             None,54.27150941580408,-30.740358775253384,53.51267408522966,0.013767724,-29.569043286511906,0.015826887
Gaia,DR3,1924735618853931392,351.9798186766019,42.12252137709964,9.671298,1.0740652,1.292977419346653,21.980899331765524,23.12172344292756,4.563344228068951,,,16.498764800064134,nan,,,1.1118134,,                             None,54.215350046920186,-30.70721158735184,51.05144097236942,0.010687791,-27.511324618344833,0.012615841
Gaia,DR3,1937543692365737856,352.9964300711159,45.345155522837565,14.067283,2.5615807,0.7354353483111634,18.74754298104609,23.157028411643736,4.253359603598237,,,15.358594473417517,nan,,,1.1865686,,                             None,49.92605051413836,-30.00467303263244,50.45378645603745,0.014817861,-32.326608404577804,0.013583441
Gaia,DR3,472013160619302912,66.73496827222732,60.846100692769916,18.03501,4.3711967,2.8965696894271953,26.572367655088236,23.289413441620155,5.471113420564341,,,20.462757916741662,nan,,,0.89751714,,                             None,-21.0609420583665,-73.20204453985505,-18.55346006397062,0.15835409,-85.44295369743884,0.13780238
Gaia,DR3,396341196983414272,22.143483746086325,42.26725739866821,6.5371737,0.65976524,2.236820407167108,20.287150940244217,23.467919544825012,9.40113638028854,,,29.94076460671236,nan,,,1.0582743,,                             None,55.54197468224298,-83.69729743885362,53.03939964644447,0.032272805,-97.5921231013788,0.04537482
Gaia,DR3,403227614404750848,19.451365831700457,49.32191336434705,13.327435,2.222907,2.4902837288483415,13.00288535800849,23.481949956579157,7.421809484765641,,,14.123165852151102,nan,,,1.1417983,,                             None,28.39116840136315,-41.64852173535255,35.59364499949756,0.01576765,-43.40826398185749,0.010048239
Gaia,DR3,1962922722841141248,332.044721313607,45.835092459359025,14.677297,2.7769756,1.375408082543581,26.75856141786976,23.63961900825586,-0.10630882621481641,,,19.91138569018726,nan,,,1.0418953,,                             None,74.83078296615199,-20.539886000486597,73.6172807748199,0.018493712,-26.18421431725985,0.017003711
Gaia,DR3,2196367694454109696,315.9735364005719,62.97836347940212,12.615765,2.1991034,2.2297172269687513,24.63474480082234,23.931090881118344,-3.844674112949666,,,17.42093936226958,nan,,,6.403995,,                             None,66.40582057706558,-0.47197989575085586,62.56238346899991,0.13800658,6.758655659391719,0.09764892
Gaia,DR3,478854051389786880,72.17859816504621,63.64536534387616,14.42993,3.0218153,2.3919769722567072,27.700154572496356,24.298877947707314,4.395935433899542,,,20.294759526654673,nan,,,2.902134,,                             None,-27.891172804512983,-71.58036910276576,-30.168461081055,0.0384543,-61.603277965069644,0.039936226
Gaia,DR3,1928116685826146304,344.81239399338244,37.61089286959258,14.552523,--,2.689424915631678,28.379128610182313,24.860817273021812,3.6459986137304874,,,23.881273604631325,nan,,,0.99871176,,                             None,83.70828309690064,-36.302327572848625,97.14337940967438,0.074559905,-37.98190090909503,0.09311465
Gaia,DR3,306138091969699072,28.169050536351914,34.886119431944735,15.883094,3.401885,1.6259430640834194,28.74463544410733,24.929185228097584,11.710959701315794,,,21.321292645716102,nan,,,1.156516,,                             None,31.841052848046694,-55.825249729761595,35.50095422525457,0.06090589,-62.15097873811649,0.08174889
Gaia,DR3,407569826340505344,22.798514853120942,54.13999532532711,8.897206,0.79688644,1.9043900070433644,9.776529137426317,25.076659032092508,6.531927471929917,,,13.427320573439772,nan,,,0.9786046,,                             None,24.392991922475815,-42.439070821320605,19.543314559496018,0.01326772,-44.79260532120222,0.014400335
Gaia,DR3,318121256883850112,26.8855169301368,34.89769389018701,13.797027,2.7061243,1.9187662846300064,28.416026331331086,25.329216813291445,11.574952383338559,,,19.43534831594324,nan,,,1.3149301,,                             None,30.551489601618222,-50.51521400766282,31.62137541852253,0.025483022,-58.30357783043759,0.021631822
Gaia,DR3,450448409002349184,37.84626297639391,48.81184457332816,16.760746,3.327959,2.1877100954154707,19.918880801364157,25.58811617099631,9.006790986896872,,,14.8826710407208,nan,,,0.9419243,,                             None,13.093319316195394,-48.92012060872813,7.166853754374596,0.07390727,-52.38251567156796,0.069948055
Gaia,DR3,1909471786118933120,337.33040000905737,41.10529721582682,8.636062,0.8540354,2.0058053309990185,28.19593031408871,25.66353910022858,1.5229236068114478,,,18.72304170544652,nan,,,1.0426866,,                             None,68.81618435612145,-23.50660586924371,60.907038984256616,0.010645177,-23.857476835196064,0.014444444
Gaia,DR3,556394841192307328,75.02357160660647,79.8025695846356,15.756132,3.484478,2.4671791025543035,26.01319826159301,26.05946198193933,-0.4913240464505826,,,29.68755552276998,nan,,,1.0396112,,                             None,-46.012967672221734,-106.11243534884156,-34.56229205604085,0.028980553,-95.75402668862877,0.0377453
Gaia,DR3,1938660967977324800,352.37970698569717,46.74123982278008,12.986642,2.6247444,2.852481385420665,17.705766213789623,26.201878874997284,3.9124158593423357,,,35.28895821737784,nan,,,1.196436,,                             None,115.47426028766085,-68.78953115890201,133.40369017800077,0.011740505,-80.140287675401,0.012859088
Gaia,DR3,2247455132146121856,300.49518337999,64.46353536833836,17.996563,4.6147594,2.7343091440856058,30.32414652078773,26.92573442329421,-5.900054186673781,,,19.53605765885214,nan,,,1.1432883,,                             None,69.97217776123652,17.593646134724718,75.49042872766792,0.20334521,7.777415652304093,0.16263652
Gaia,DR3,2873647413847350528,359.60055429756943,31.634828792279826,14.84068,2.999075,2.873396618389485,30.364250618518206,26.95596133737132,7.781961533533139,,,26.236144321501325,nan,,,1.0705953,,                             None,78.62361358704317,-49.175512202817366,87.43144254745442,0.031391036,-62.40379677090935,0.02145251
Gaia,DR3,316912305194145152,21.08456727155762,33.71711327833919,16.404089,3.3130102,2.449075767226097,28.395265465100007,26.964606346925223,11.129408823946699,,,17.684662309554696,nan,,,1.1230776,,                             None,33.89466048530571,-43.330379268026235,36.8650541444823,0.071458325,-34.69665722497412,0.049924076
Gaia,DR3,1911118682736567168,347.8385852228104,33.36691057918784,15.561694,3.2514114,2.747467338874274,31.322439566772566,27.031099628957303,4.893408357495538,,,21.326587121542104,nan,,,1.062195,,                             None,72.91891032535929,-33.26153602500332,62.7494675290382,0.03805429,-40.27294854497488,0.036707938
Gaia,DR3,2201318520436572544,336.90222603427645,60.358790779225984,12.581489,1.880969,1.5024229851988071,16.045485574848765,28.354573905054295,-0.5892553931731516,,,13.475706712166055,nan,,,1.1132826,,                             None,49.635820927171565,-17.077848626475816,45.50732610364366,0.012841646,-18.16055327068439,0.012993285
Gaia,DR3,272748152924048128,71.47623058735576,53.44009764658182,18.497519,4.5765705,0.26615343587988133,32.718601636310304,28.6728375754429,7.33553817263653,,,20.05673121096639,nan,,,0.94348276,,                             None,-26.683732759959025,-66.5934614701094,-25.993267055883297,0.21666072,-67.48208172972811,0.1684559
Gaia,DR3,2294626788019545216,292.86916291516553,78.95151737608933,10.454724,1.2220755,0.7568815698164624,28.286505185928128,28.7073785827915,-5.065357444547319,,,16.530792459785967,nan,,,1.1564926,,                             None,55.724913139492884,27.079116141777163,53.1834063634566,0.014570873,26.37356351211846,0.014471865
Gaia,DR3,279240223626240256,75.63004764477422,54.83040857835481,9.126678,1.0543499,2.5087285274211015,33.77022937127565,28.761666293979076,6.662615660010109,,,23.42399753686116,nan,,,1.0252371,,                             None,-37.17065752221886,-76.60446655801073,-35.34421208674607,0.015920362,-64.3517105845551,0.012944002
Gaia,DR3,1113236389045845888,100.81976034596468,71.82515702765636,12.452816,2.343645,0.12943975766783733,33.82120317414938,28.92178583150133,0.35199713296638535,,,24.80621098125126,nan,,,1.2408457,,                             None,-72.3928533416126,-64.04821656808313,-72.02089384399515,0.011955742,-64.61375084666936,0.014673629
Gaia,DR3,303812865394667904,24.18401166087904,31.521087390189543,15.789438,3.1919928,2.8118565107535836,31.0919395401971,29.01846005992971,11.965486855417955,,,17.976589776087792,nan,,,1.1137427,,                             None,31.183708789247536,-43.32449723621851,30.211483727403103,0.054047935,-53.93599280429201,0.034704447
Gaia,DR3,2241676236469802624,293.8942419829127,62.23229632780676,17.746336,4.156456,1.6156976235290488,34.00100124346038,29.240899860559256,-6.951350862950688,,,21.219680834677654,nan,,,1.0702658,,                             None,72.2076663720258,25.629885070041695,71.4040167956383,0.16693357,18.44716839739405,0.13144068
Gaia,DR3,138599595370943744,46.40632804627199,35.25850403844895,15.003006,3.2927647,0.674934316718691,34.63816207656705,29.427987823910478,12.753935753685665,,,22.909251292261306,nan,,,4.3080654,,                             None,7.228690161349359,-64.18930682020152,6.820506206336283,0.21312608,-60.95536975674199,0.15460566
Gaia,DR3,543576116160912896,56.053694967537346,72.41992706835174,13.224209,2.2357283,2.546143086306009,20.513952045281677,29.47460567018777,2.1392163619728857,,,13.947715818444362,nan,,,1.1245406,,                             None,-4.576897689523491,-53.79788552767454,-10.435431013150563,0.008966879,-49.13689310949097,0.011190844
Gaia,DR3,1150479046901494016,93.27908820258124,85.60819883979414,8.736126,1.2479143,1.2549033967219219,28.571814667866064,29.555629275252794,-2.4429317351190463,,,34.158181677701506,nan,,,0.99061644,,                             None,-87.72281177932494,-98.57307575621155,-91.19236101772302,0.013889679,-106.91688134105127,0.013383496
Gaia,DR3,2184697722856171136,304.09336805606887,53.348397847401465,15.352318,3.1629715,1.4953783430201837,34.907862871430574,29.642995160898025,-5.968769323076717,,,24.39437758553321,nan,,,1.1063633,,                             None,89.26642780567178,11.252369143505426,83.9751619065951,0.037548766,16.83270819211348,0.03626795
