Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,2878440150671620224,358.2344594,34.7995981,15.15,,4.912,4.8878,29.6921,-12.97,,,3.97,,,,1.18,,,-10.587,-9.579,-6.659,0.072,-8.366,0.043
Gaia,DR3,383523537106557440,5.0715665,41.3938245,17.626,2.946,2.667,4.1109,29.712,-15.31,,,3.41,,,,1.053,,,-8.676,-6.4,-8.183,0.1,-8.253,0.074
Gaia,DR3,1920055135288745600,352.2651658,39.0636051,19.727,2.852,4.917,6.2786,29.7526,-12.75,,,3.679,,,,1.061,,,-10.091,-8.757,-7.558,0.435,-5.906,0.339
Gaia,DR3,384176238989452544,1.5241295,42.0532315,12.796,1.052,1.214,2.8109,29.7892,-14.85,0.64,2.15,3.358,,,,18.388,,Gaia_DR3,-8.772,-6.535,-9.156,0.213,-5.767,0.18
Gaia,DR3,1924076667789611520,353.7091869,42.5434798,11.732,0.88,2.896,5.932,29.8406,-13.65,-3.1,0.7,3.569,,,,1.914,,Gaia_DR3,-9.732,-7.73,-11.635,0.02,-8.791,0.023
Gaia,DR3,1923930948139265024,352.6590482,41.7654088,18.02,2.752,4.776,6.3141,29.9181,-13.33,,,3.68,,,,1.018,,,-10.077,-8.236,-13.748,0.077,-7.732,0.09
Gaia,DR3,1924146826078398080,353.5625353,42.9237145,18.338,2.748,2.408,6.2211,29.9276,-13.7,,,3.631,,,,1.062,,,-9.908,-7.813,-11.096,0.112,-6.403,0.115
Gaia,DR3,386208789313158656,2.3009183,43.9214104,15.367,1.951,1.8,4.7629,30.0751,-15.26,1.16,5.96,3.443,,,,1.058,,Gaia_DR3,-8.945,-6.261,-8.81,0.024,-7.561,0.02
Gaia,DR3,385487196150403200,4.1727105,43.6802448,20.174,0.25,2.163,5.1558,30.1122,-15.51,,,3.957,,,,1.019,,,-10.138,-7.019,-11.85,0.466,-6.449,0.373
Gaia,DR3,1924048179268913536,353.2102462,42.3414004,19.722,2.734,2.038,6.1616,30.1378,-13.53,,,3.814,,,,0.966,,,-10.421,-8.36,-9.427,0.302,-7.058,0.27
Gaia,DR3,1923237083285120640,352.3407906,40.3011431,19.249,2.893,4.861,6.2245,30.2338,-13.0,,,3.613,,,,0.982,,,-9.906,-8.379,-6.261,0.352,-9.03,0.25
Gaia,DR3,380862684604282624,7.7721827,39.9222285,18.437,2.878,2.273,5.7289,30.3646,-15.51,,,3.9,,,,0.994,,,-9.693,-7.343,-10.658,0.161,-8.942,0.143
Gaia,DR3,2881905875747013632,0.547073,39.8807211,19.187,2.78,4.085,0.5169,30.4562,-14.32,,,3.313,,,,0.962,,,-8.711,-6.932,-11.464,0.221,-6.183,0.224
Gaia,DR3,1922131936659356416,356.3245379,41.7132803,19.365,2.845,4.085,3.8514,30.4805,-13.94,,,3.387,,,,1.647,,,-9.123,-7.197,-6.325,0.351,-8.018,0.376
Gaia,DR3,368547402753257472,8.6138721,38.8500008,16.463,2.299,3.94,6.4222,30.5268,-15.47,,,3.664,,,,4.035,,,-9.036,-7.038,-9.951,0.17,-4.136,0.166
Gaia,DR3,1920687629355468672,354.7081139,40.9261966,19.21,2.825,4.944,4.5873,30.5975,-13.53,,,3.423,,,,0.997,,,-9.293,-7.582,-6.401,0.156,-5.492,0.178
Gaia,DR3,379379787016393344,6.5995886,39.5198468,19.566,2.638,3.468,4.8173,30.6279,-15.26,,,3.437,,,,1.02,,,-8.631,-6.661,-8.442,0.314,-4.156,0.32
Gaia,DR3,1922148876012499584,356.2097744,41.871202,15.745,,3.478,4.014,30.6512,-13.95,,,4.053,,,,1.039,,,-10.924,-8.594,-13.138,0.034,-10.575,0.032
Gaia,DR3,1926346467810062464,358.6529535,45.5620538,19.933,2.445,0.186,6.3051,30.8013,-14.95,,,3.603,,,,0.961,,,-9.583,-6.648,-9.724,0.369,-6.637,0.321
Gaia,DR3,2882129252702532096,359.2436329,40.3176904,19.357,2.827,4.41,1.2686,30.8554,-14.18,,,4.147,,,,1.015,,,-10.992,-8.742,-8.318,0.208,-5.965,0.216
Gaia,DR3,2881513453175360256,358.0480252,38.5908519,20.03,2.665,3.839,1.9656,31.0294,-13.67,,,4.137,,,,1.054,,,-11.043,-9.233,-11.246,0.508,-12.576,0.441
Gaia,DR3,378846008480940288,5.7924395,38.3728144,19.048,2.602,4.92,4.3459,31.0506,-14.94,,,4.042,,,,1.758,,,-10.22,-8.181,-11.021,0.4,-4.067,0.429
Gaia,DR3,1912563097418970368,353.5887182,35.6021209,11.594,0.787,2.809,6.5682,31.0525,-12.29,-1.63,0.58,3.708,,,,1.162,,Gaia_DR3,-10.117,-9.276,-11.58,0.02,-10.914,0.015
Gaia,DR3,1919874501848430464,353.4179491,38.546358,19.746,3.119,2.727,5.4624,31.3506,-12.85,,,3.961,,,,1.03,,,-10.813,-9.387,-11.298,0.354,-7.162,0.301
Gaia,DR3,1922736122595479296,359.8208922,43.8489372,15.057,,3.667,4.4834,31.4792,-14.86,,,4.042,,,,1.148,,,-10.677,-7.685,-13.799,0.088,-7.804,0.043
Gaia,DR3,381084751593735168,8.5538321,41.182928,18.973,3.14,2.216,6.5,31.4959,-15.82,,,3.805,,,,0.977,,,-9.388,-6.803,-10.072,0.219,-5.162,0.205
Gaia,DR3,386304240666172160,1.9540562,44.6465759,16.829,2.13,2.47,5.3937,31.5079,-15.32,,,3.972,,,,5.321,,,-10.344,-7.104,-11.689,0.305,-5.534,0.248
Gaia,DR3,2872092360808843648,356.1657523,33.5884138,10.879,0.679,4.798,6.7039,31.7098,-12.35,-0.99,0.37,3.694,,,,1.234,,Gaia_DR3,-9.96,-9.322,-6.531,0.031,-10.807,0.023
Gaia,DR3,379001628030628864,7.1241516,38.5698919,13.822,1.298,3.463,5.3181,31.757,-15.19,-6.2,2.2,3.452,,,,0.954,,Gaia_DR3,-8.63,-6.825,-8.704,0.013,-9.344,0.013
Gaia,DR3,2881099830645580288,1.7257841,39.5221379,17.785,2.905,3.033,1.062,31.7877,-14.46,,,3.302,,,,1.032,,,-8.614,-6.858,-10.707,0.104,-6.578,0.078
Gaia,DR3,2881111895209350144,0.9717158,39.1734193,18.019,2.543,3.499,0.5167,31.8683,-14.27,,,3.298,,,,1.021,,,-8.646,-6.982,-7.222,0.085,-5.01,0.078
Gaia,DR3,1920146738353603200,353.3492221,39.6374138,16.791,2.37,4.013,5.415,31.9086,-13.05,,,3.98,,,,1.021,,,-10.87,-9.235,-12.681,0.058,-12.073,0.054
Gaia,DR3,1922148876012498176,356.2091093,41.8711851,15.105,2.032,3.63,4.0144,31.958,-13.95,2.96,6.49,4.08,,,,1.208,,Gaia_DR3,-10.997,-8.651,-13.888,0.022,-9.829,0.02
Gaia,DR3,379342128741948672,7.2411631,39.3922809,19.332,2.88,3.822,5.3153,32.1339,-15.34,,,3.445,,,,1.019,,,-8.602,-6.64,-9.017,0.341,-9.384,0.281
Gaia,DR3,1923049861367715072,351.8679883,39.1153902,10.809,0.808,2.937,6.5809,32.2864,-12.69,,,3.593,,,,0.961,,,-9.869,-8.586,-10.841,0.015,-10.588,0.014
Gaia,DR3,1920928903436008960,358.0635603,39.6437561,16.775,2.416,2.046,1.7922,32.3591,-13.86,,,4.165,,,,1.0,,,-11.116,-9.07,-9.833,0.044,-10.328,0.048
Gaia,DR3,1925695900523284096,355.1373785,43.7602472,19.397,-0.081,3.767,5.8653,32.4021,-14.1,,,3.948,,,,0.971,,,-10.697,-8.122,-13.736,0.228,-7.354,0.204
Gaia,DR3,2877203814271571072,1.4309286,36.5527351,19.208,2.996,2.129,2.9537,32.4074,-13.88,,,4.134,,,,0.99,,,-10.806,-9.261,-9.162,0.263,-8.402,0.179
Gaia,DR3,384254712335782912,0.9838292,41.6492627,19.15,3.019,4.447,2.3142,32.6564,-14.69,,,3.311,,,,1.04,,,-8.681,-6.571,-10.638,0.216,-4.163,0.22
Gaia,DR3,2881100522136052864,1.7892721,39.6023702,16.935,2.511,2.016,1.1228,32.6708,-14.48,,,3.293,,,,1.15,,,-8.587,-6.819,-8.619,0.065,-5.42,0.049
Gaia,DR3,1918836635888935040,353.5610688,36.8231398,16.948,2.453,4.914,5.9305,32.6945,-12.53,,,3.487,,,,0.975,,,-9.513,-8.529,-7.33,0.062,-5.653,0.053
Gaia,DR3,2877839370647745792,357.6610791,33.3799902,17.471,2.486,0.254,6.3846,32.7182,-12.58,,,3.541,,,,0.988,,,-9.472,-8.833,-9.404,0.095,-8.655,0.066
Gaia,DR3,2877268414875421312,2.7183363,36.2024947,14.725,1.689,3.213,3.6858,32.7205,-14.04,-7.66,4.44,4.111,,,,1.096,,Gaia_DR3,-10.649,-9.141,-10.911,0.026,-11.913,0.015
Gaia,DR3,380749056948941824,9.2514554,40.1099491,13.673,1.223,4.916,6.8704,32.7522,-15.77,-5.14,3.86,3.653,,,,1.035,,Gaia_DR3,-8.952,-6.688,-12.687,0.014,-6.069,0.013
Gaia,DR3,1912788394220798208,352.8494672,36.1697752,19.991,2.255,2.716,6.7487,32.7637,-12.27,,,3.815,,,,1.27,,,-10.439,-9.524,-12.584,0.475,-9.94,0.434
Gaia,DR3,2880975315249086080,0.3468183,38.6380246,17.313,2.909,3.987,0.7459,32.78,-14.07,,,4.187,,,,1.158,,,-11.021,-9.055,-13.385,0.075,-6.449,0.074
Gaia,DR3,2881408690333191552,358.759296,38.6645533,19.17,2.941,1.339,1.4379,32.8109,-13.81,,,3.295,,,,1.086,,,-8.76,-7.274,-8.003,0.358,-6.732,0.248
Gaia,DR3,2872894935577987968,355.0492698,33.8838901,13.745,1.319,4.021,6.9558,32.8782,-12.2,1.28,2.42,3.716,,,,0.98,,Gaia_DR3,-10.073,-9.436,-11.34,0.018,-12.32,0.012
Gaia,DR3,380680715430179456,8.3058135,39.8351139,18.849,2.811,3.3,6.1345,32.9699,-15.58,,,3.933,,,,0.994,,,-9.727,-7.367,-9.606,0.223,-4.633,0.178
Gaia,DR3,379175934983645056,6.4499766,38.4553276,15.012,1.883,4.122,4.8257,33.0365,-15.06,-4.96,4.36,4.055,,,,1.055,,Gaia_DR3,-10.196,-8.116,-8.261,0.022,-5.172,0.021
Gaia,DR3,386228026470554240,2.8675443,44.0605816,17.924,2.718,4.845,5.0361,33.0993,-15.37,,,3.408,,,,0.988,,,-8.819,-6.111,-11.52,0.106,-3.915,0.079
Gaia,DR3,1921641451394083712,358.2256754,41.4259615,19.518,-0.028,3.992,2.6108,33.1217,-14.21,,,3.312,,,,0.989,,,-8.832,-6.892,-11.486,0.237,-6.04,0.22
Gaia,DR3,1925190782306902400,353.6663287,44.1046529,11.545,0.799,3.464,6.8691,33.1265,-13.92,-21.38,0.46,3.622,,,,1.076,,Gaia_DR3,-9.878,-7.563,-7.809,0.014,-9.211,0.013
Gaia,DR3,2879246844314807296,355.4927887,35.53984,17.624,2.767,3.36,5.4494,33.227,-12.62,,,4.012,,,,0.991,,,-10.851,-9.835,-8.043,0.106,-9.406,0.077
Gaia,DR3,366417545651894272,6.6966375,36.3301045,13.954,1.327,3.962,5.8577,33.2594,-14.74,-6.97,2.67,3.467,,,,0.987,,Gaia_DR3,-8.699,-7.321,-11.324,0.015,-6.097,0.017
Gaia,DR3,2878952626170743296,355.8174595,34.6349908,19.013,2.875,3.612,5.9748,33.3375,-12.5,,,3.476,,,,1.008,,,-9.388,-8.637,-7.481,0.248,-10.472,0.196
Gaia,DR3,380765412184568448,8.8143949,39.8799007,17.456,2.788,2.242,6.526,33.3623,-15.66,,,3.891,,,,1.057,,,-9.576,-7.223,-11.403,0.091,-7.006,0.089
Gaia,DR3,1925663945965366016,354.280939,43.4151387,19.037,2.476,3.326,6.0846,33.393,-13.9,,,3.486,,,,2.332,,,-9.482,-7.331,-11.256,0.473,-9.012,0.396
Gaia,DR3,1922318067661303296,355.2524622,42.145826,12.556,0.993,4.827,4.7531,33.4573,-13.84,1.72,1.17,3.386,,,,1.007,,Gaia_DR3,-9.171,-7.236,-12.175,0.01,-5.548,0.009
Gaia,DR3,2874421092076393088,1.4211748,34.1253911,14.877,1.709,3.626,5.3263,33.6256,-13.41,-0.77,4.0,3.418,,,,0.986,,Gaia_DR3,-8.935,-8.074,-11.484,0.029,-8.647,0.017
Gaia,DR3,1923779005077729920,354.1225859,41.6129016,19.086,2.77,3.301,5.2405,33.6632,-13.55,,,4.039,,,,1.005,,,-10.995,-8.884,-13.747,0.182,-9.455,0.202
Gaia,DR3,366900918451473024,7.7156838,37.8039849,15.604,1.973,2.846,5.9586,33.814,-15.16,,,3.464,,,,1.048,,,-8.614,-6.941,-8.452,0.034,-9.013,0.032
Gaia,DR3,366780380194267008,7.5754886,36.7061943,17.89,2.688,4.633,6.2775,33.8659,-14.95,,,3.495,,,,0.989,,,-8.701,-7.229,-6.512,0.105,-4.609,0.115
Gaia,DR3,1925172468565812480,352.948255,43.8552659,18.119,2.974,3.784,7.1162,33.8931,-13.76,,,3.771,,,,1.02,,,-10.315,-8.012,-12.539,0.085,-5.987,0.097
Gaia,DR3,2871879257415610624,356.3467332,33.2767476,18.115,2.902,2.027,6.9089,33.8943,-12.32,,,3.84,,,,1.01,,,-10.344,-9.726,-8.827,0.159,-9.099,0.105
Gaia,DR3,1925379657788146688,354.5794174,42.5985411,15.481,1.947,0.931,5.4188,33.9195,-13.81,,,3.419,,,,1.015,,,-9.288,-7.3,-8.706,0.022,-6.967,0.023
Gaia,DR3,379034304141885056,7.7483238,38.4392919,10.982,0.762,2.92,5.8227,33.999,-15.27,3.66,0.9,3.998,,,,1.71,,Gaia_DR3,-9.938,-7.866,-8.222,0.028,-9.628,0.025
Gaia,DR3,380302281568279168,5.0704455,40.0617219,18.712,3.095,4.57,3.6838,34.0674,-15.1,,,3.331,,,,0.968,,,-8.475,-6.5,-5.77,0.186,-8.228,0.142
Gaia,DR3,1922693379080621312,358.780037,43.333768,10.486,0.639,2.957,4.1244,34.0713,-14.61,3.07,0.38,3.348,,,,2.025,,Gaia_DR3,-8.899,-6.57,-7.595,0.025,-4.94,0.022
Gaia,DR3,366900815372258048,7.7138598,37.8016491,15.393,1.981,2.96,5.958,34.0991,-15.16,2.08,7.31,3.987,,,,7.216,,Gaia_DR3,-9.915,-7.991,-7.588,0.215,-8.873,0.2
Gaia,DR3,2874810108739294464,357.9227376,32.858121,19.008,2.69,1.604,6.8159,34.1902,-12.52,,,3.559,,,,0.976,,,-9.506,-8.939,-8.594,0.274,-9.724,0.186
Gaia,DR3,1925193114471309568,353.8916704,44.1296809,18.95,2.764,3.871,6.765,34.1974,-13.96,,,3.884,,,,1.026,,,-10.583,-8.076,-11.854,0.185,-5.173,0.162
Gaia,DR3,1925439959126293632,356.0919236,42.9296788,19.424,2.818,2.475,4.7851,34.2082,-14.11,,,4.084,,,,1.082,,,-11.014,-8.451,-11.255,0.247,-6.335,0.21
Gaia,DR3,1919751841879652096,352.3656587,37.8635015,13.141,1.149,3.442,6.4272,34.2588,-12.53,-5.3,1.37,3.502,,,,0.968,,Gaia_DR3,-9.6,-8.519,-11.014,0.012,-6.408,0.012
Gaia,DR3,365939326813220992,6.9494443,34.6497872,16.582,2.496,2.949,7.0726,34.3247,-14.48,,,3.607,,,,0.934,,,-9.032,-7.921,-9.53,0.058,-5.734,0.055
Gaia,DR3,386169546196414848,3.3541811,46.1835731,19.558,3.012,2.544,7.1441,34.334,-15.75,,,3.628,,,,1.101,,,-9.354,-6.008,-9.323,0.362,-7.953,0.286
Gaia,DR3,382648192705323520,6.1945676,43.6613024,16.763,2.473,3.263,6.1097,34.3355,-15.82,,,3.978,,,,0.98,,,-10.026,-6.815,-12.54,0.047,-7.894,0.034
Gaia,DR3,380369592295446528,4.5971682,40.2659599,11.432,0.735,2.943,3.3697,34.767,-15.05,-6.37,0.85,3.312,,,,1.425,,Gaia_DR3,-8.459,-6.47,-10.159,0.023,-5.318,0.015
Gaia,DR3,1924106663841074816,353.3253886,42.6135424,16.401,2.231,2.665,6.2126,34.8529,-13.6,,,3.465,,,,1.003,,,-9.462,-7.535,-10.207,0.034,-9.333,0.036
Gaia,DR3,1921427841196889600,358.4007442,40.8938883,11.148,0.78,3.663,2.1279,34.8901,-14.14,-7.16,3.6,4.204,,,,8.776,,Gaia_DR3,-11.198,-8.842,-14.39,0.123,-8.251,0.106
Gaia,DR3,366482829154775040,8.5300048,35.8183777,13.955,1.412,0.791,7.3841,34.8923,-14.95,-1.77,2.25,3.72,,,,1.005,,Gaia_DR3,-9.182,-7.786,-8.919,0.015,-8.348,0.014
Gaia,DR3,380821487278702592,9.0307937,40.5994398,19.806,2.724,3.118,6.7488,34.9337,-15.81,,,3.523,,,,1.036,,,-8.654,-6.372,-10.372,0.443,-7.926,0.357
Gaia,DR3,1917046596597472512,351.0509755,38.8347409,19.65,2.741,3.689,7.2425,35.019,-12.49,,,3.614,,,,1.024,,,-9.953,-8.772,-7.243,0.3,-8.032,0.299
Gaia,DR3,2876900250277361536,1.8650284,35.7062787,18.594,,1.394,3.8656,35.0276,-13.8,,,3.325,,,,0.99,,,-8.666,-7.553,-9.629,0.278,-7.719,0.139
Gaia,DR3,1924801658269719296,351.6210847,42.4369263,13.382,1.184,4.346,7.2725,35.0466,-13.28,-29.62,1.43,3.621,,,,0.947,,Gaia_DR3,-9.954,-8.106,-7.534,0.009,-5.838,0.011
Gaia,DR3,1925146630042941184,352.6363798,44.1031309,15.813,1.952,4.72,7.4441,35.1731,-13.75,,,3.72,,,,1.057,,,-10.187,-7.894,-10.913,0.028,-11.524,0.027
Gaia,DR3,1920418180287802240,355.3707347,40.1736481,11.657,0.889,1.846,3.9159,35.1841,-13.5,-9.82,5.56,3.325,,,,1.517,,Gaia_DR3,-9.0,-7.423,-8.412,0.021,-8.576,0.017
Gaia,DR3,386771567467950592,2.4275455,45.481705,15.102,1.721,1.744,6.285,35.208,-15.51,2.49,4.82,3.464,,,,12.518,,Gaia_DR3,-8.99,-5.979,-9.966,0.29,-6.798,0.214
Gaia,DR3,381672131320404096,8.9677277,43.1083662,18.827,2.87,4.001,7.4603,35.2513,-16.16,,,3.708,,,,0.961,,,-9.113,-6.166,-10.037,0.213,-3.178,0.179
Gaia,DR3,380342684323173504,5.3124014,40.5726293,10.898,0.746,4.828,3.9746,35.4938,-15.22,4.05,0.34,4.154,,,,1.106,,Gaia_DR3,-10.547,-7.958,-14.774,0.013,-8.055,0.009
Gaia,DR3,386715762956559488,0.5812032,46.0620962,17.006,2.503,2.808,6.6802,35.521,-15.31,,,3.947,,,,1.06,,,-10.375,-6.921,-12.11,0.066,-8.485,0.06
Gaia,DR3,2874710740374208896,357.8988751,32.3035761,18.655,2.942,3.953,7.3555,35.5234,-12.4,,,3.818,,,,0.921,,,-10.201,-9.691,-13.197,0.201,-10.762,0.135
Gaia,DR3,1921897195221999360,359.4769892,43.0085143,19.72,2.726,2.159,3.6853,35.6123,-14.67,,,3.312,,,,1.082,,,-8.766,-6.484,-10.125,0.369,-7.137,0.287
Gaia,DR3,1938977043212882304,356.1722958,46.28881,15.652,2.166,1.364,7.5549,35.7399,-14.68,,,3.69,,,,1.433,,,-9.95,-6.971,-10.468,0.04,-7.897,0.034
Gaia,DR3,379034299846667520,7.7469682,38.4364798,16.332,2.154,2.004,5.8222,35.7427,-15.26,,,4.044,,,,1.089,,,-10.053,-7.957,-8.817,0.053,-9.137,0.043
Gaia,DR3,1925068422980171648,352.3100932,43.5396453,19.77,2.712,1.352,7.3214,35.7774,-13.6,,,3.592,,,,1.007,,,-9.85,-7.765,-9.173,0.278,-8.533,0.289
Gaia,DR3,386376327395805824,2.6982244,45.10324,18.943,,1.481,5.9745,35.7919,-15.5,,,3.425,,,,1.758,,,-8.873,-5.956,-8.034,0.319,-5.294,0.3
Gaia,DR3,1927325759013568512,358.156866,46.7350097,19.138,2.204,2.136,7.5249,35.9117,-15.05,,,3.647,,,,1.898,,,-9.728,-6.554,-9.676,0.46,-4.912,0.365
Gaia,DR3,1924082302786797952,353.8957588,42.6990687,14.666,,4.297,5.8945,36.0227,-13.71,1.84,7.6,4.045,,,,1.873,,Gaia_DR3,-11.021,-8.705,-14.462,0.055,-9.963,0.108
Gaia,DR3,1918846187893969152,353.5797426,36.9564792,20.007,2.765,4.824,5.8565,36.0437,-12.56,,,3.412,,,,1.136,,,-9.308,-8.323,-7.242,0.532,-5.536,0.443
Gaia,DR3,2863126839914768128,6.733288,33.7713964,19.807,2.567,3.263,7.5902,36.0566,-14.28,,,3.665,,,,1.027,,,-9.193,-8.237,-8.988,0.54,-5.724,0.438
Gaia,DR3,1926516548515768192,354.5633597,44.3827131,18.958,2.854,3.902,6.6015,36.0597,-14.11,,,3.475,,,,0.957,,,-9.442,-7.104,-9.598,0.161,-9.959,0.156
Gaia,DR3,386881892290909440,1.8190659,46.3455956,18.911,2.613,4.839,7.0429,36.11,-15.54,,,3.528,,,,1.025,,,-9.198,-5.986,-6.449,0.212,-3.662,0.168
Gaia,DR3,2876784694182737152,1.3111622,35.1102458,19.418,2.329,2.376,4.3397,36.1666,-13.59,,,3.328,,,,0.977,,,-8.706,-7.709,-9.235,0.372,-6.128,0.209
Gaia,DR3,1923680225128957568,352.8438394,40.9499075,19.736,2.658,2.057,5.9527,36.3502,-13.21,,,3.413,,,,1.061,,,-9.339,-7.755,-8.749,0.272,-9.112,0.346
Gaia,DR3,382897846267526784,2.3563226,39.4718567,18.568,2.989,2.87,1.5429,36.3572,-14.56,,,3.257,,,,1.143,,,-8.46,-6.714,-7.839,0.186,-8.585,0.152
Gaia,DR3,2880824475998046208,2.5069544,38.9584006,15.309,1.972,4.087,1.7163,36.4623,-14.49,-50.85,4.7,4.241,,,,0.946,,Gaia_DR3,-11.001,-8.839,-10.03,0.021,-12.362,0.02
Gaia,DR3,378903462258241536,7.523102,37.7321951,14.019,1.395,4.532,5.8363,36.4908,-15.11,-26.43,2.46,3.402,,,,8.85,,Gaia_DR3,-8.475,-6.849,-7.091,0.15,-9.79,0.135
Gaia,DR3,368176622523006720,9.904283,37.449332,18.916,2.903,4.639,7.7184,36.5278,-15.45,,,3.748,,,,1.0,,,-9.128,-7.371,-6.842,0.207,-4.506,0.159
Gaia,DR3,2863598079431759104,4.4266002,33.148187,16.033,2.021,1.12,7.0422,36.5402,-13.76,,,3.515,,,,1.006,,,-8.988,-8.211,-8.468,0.06,-7.563,0.047
Gaia,DR3,1920717934644348160,354.136828,40.8149927,17.798,2.986,3.385,4.971,36.591,-13.41,,,4.125,,,,0.991,,,-11.228,-9.234,-9.894,0.08,-6.609,0.084
Gaia,DR3,2863161130934365952,6.9461158,34.1021473,15.497,1.916,2.537,7.4611,36.5911,-14.38,,,3.584,,,,0.951,,,-8.975,-7.975,-8.67,0.047,-6.082,0.034
Gaia,DR3,1921490749582414336,359.3261591,41.1654685,19.525,2.782,4.494,1.9491,36.5973,-14.34,,,4.239,,,,1.048,,,-11.231,-8.736,-14.313,0.251,-11.312,0.268
Gaia,DR3,369112964049128832,10.2724488,40.3636017,11.19,0.706,2.859,7.6645,36.6146,-15.96,-2.17,0.68,3.794,,,,1.103,,Gaia_DR3,-9.205,-6.784,-11.484,0.019,-6.596,0.016
Gaia,DR3,1925687413671129472,355.5357774,43.7691165,19.704,2.793,2.61,5.6782,36.702,-14.16,,,3.388,,,,1.041,,,-9.163,-6.925,-10.256,0.346,-5.414,0.297
Gaia,DR3,386177586374677120,3.3800182,46.364817,17.329,2.586,3.317,7.3215,36.7264,-15.77,,,3.551,,,,1.011,,,-9.154,-5.84,-10.969,0.084,-4.145,0.063
Gaia,DR3,2873288457663198336,354.4386953,35.4014854,18.693,3.133,3.228,6.1623,36.7839,-12.4,,,3.421,,,,0.977,,,-9.298,-8.507,-7.033,0.194,-7.969,0.133
Gaia,DR3,1921689726826783488,358.2040217,41.8930052,19.987,2.548,4.803,2.9961,36.8369,-14.28,,,3.278,,,,0.989,,,-8.741,-6.743,-8.245,0.529,-10.024,0.341
Gaia,DR3,2874979884501308160,358.7307349,34.0875459,9.045,0.414,4.667,5.4549,36.8401,-12.92,-3.3,0.55,4.099,,,,0.877,,Gaia_DR3,-10.899,-9.975,-14.276,0.018,-7.771,0.012
Gaia,DR3,2873842607225119488,359.8979601,32.3449364,12.329,0.872,2.914,7.0489,37.1226,-12.78,-20.84,0.77,3.499,,,,0.895,,Gaia_DR3,-9.237,-8.7,-10.664,0.017,-10.308,0.009
Gaia,DR3,2876820497029426688,1.9837309,35.0992349,18.914,0.381,2.984,4.4746,37.1434,-13.7,,,4.164,,,,0.97,,,-10.843,-9.574,-8.644,0.265,-8.152,0.16
Gaia,DR3,381263667056574592,10.4082415,41.2106847,13.2,1.118,4.5,7.872,37.1817,-16.1,-6.42,1.63,3.715,,,,1.008,,Gaia_DR3,-9.001,-6.443,-5.827,0.013,-4.912,0.011
Gaia,DR3,366107857034601344,8.1687443,35.6882247,15.146,1.885,3.514,7.2055,37.1859,-14.87,6.8,9.87,3.518,,,,8.458,,Gaia_DR3,-8.711,-7.419,-6.675,0.204,-5.793,0.191
Gaia,DR3,2872107479092925440,355.4861024,33.3952454,15.915,2.254,2.284,7.1575,37.2234,-12.18,,,3.94,,,,0.937,,,-10.658,-10.046,-8.883,0.049,-10.715,0.034
Gaia,DR3,1917074565426100608,350.3224415,38.5822235,7.058,1.276,4.794,7.8411,37.227,-12.31,-5.77,0.12,3.667,,,,5.34,,Gaia_DR3,-10.124,-9.024,-6.554,0.154,-10.017,0.107
Gaia,DR3,386090454374828288,4.4519925,45.7913524,15.139,1.784,4.753,7.0773,37.2446,-15.85,-14.23,5.52,3.499,,,,1.038,,Gaia_DR3,-8.945,-5.75,-6.988,0.023,-8.659,0.019
Gaia,DR3,381263662750461568,10.4097732,41.2088828,16.924,2.379,4.984,7.8728,37.2753,-16.1,,,3.755,,,,1.005,,,-9.098,-6.513,-5.672,0.075,-4.556,0.065
Gaia,DR3,2880801042656533760,2.5773486,38.5886229,11.795,0.841,0.667,1.8966,37.3325,-14.44,-3.4,0.5,4.254,,,,1.261,,Gaia_DR3,-11.029,-8.942,-10.684,0.014,-9.43,0.011
Gaia,DR3,2863139484299309440,7.2962629,33.8233488,17.131,2.446,3.735,7.8631,37.3638,-14.39,,,3.776,,,,0.983,,,-9.425,-8.425,-7.848,0.097,-10.945,0.074
Gaia,DR3,1922910738785939584,358.9658338,43.7987859,17.755,2.717,0.65,4.5366,37.4449,-14.72,,,3.319,,,,0.991,,,-8.812,-6.41,-8.854,0.095,-6.863,0.078
Gaia,DR3,393016312478693504,2.1109488,47.1972861,17.625,2.755,3.275,7.9159,37.469,-15.7,,,3.685,,,,0.985,,,-9.587,-6.036,-12.125,0.08,-5.861,0.077
Gaia,DR3,366111052490131072,7.8985182,35.5281404,17.875,2.78,2.887,7.1134,37.5594,-14.8,,,3.495,,,,1.009,,,-8.676,-7.425,-7.936,0.119,-9.42,0.111
Gaia,DR3,391824025260415488,5.8859773,45.3598245,18.813,2.872,3.624,7.2325,37.6061,-16.01,,,3.943,,,,1.033,,,-9.963,-6.4,-11.297,0.223,-3.699,0.173
Gaia,DR3,2875482357018874240,359.7394524,34.8548423,18.075,2.771,3.973,4.556,37.6152,-13.26,,,3.317,,,,1.065,,,-8.767,-7.863,-7.864,0.156,-5.235,0.111
Gaia,DR3,1925071962033994240,352.6327366,43.5937006,19.98,2.755,3.951,7.1536,37.6361,-13.66,,,3.498,,,,1.005,,,-9.579,-7.514,-11.871,0.325,-9.312,0.323
