Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,4987305578755629824,14.060867096032373,-40.60091605494003,20.90358,1.8387146,2.054810461008299,4.7434059475207215,26.234075783384156,13.387615325588342,,,20.759796286773465,nan,,,1.2002461,,                             None,-74.70997464063166,22.27908162732092,-71.8760852290733,1.3744333,13.744665639639706,2.4004378
Gaia,DR3,1905816425352678656,336.25690873315784,35.668126158187434,11.099947,2.3251925,2.3780014096063598,79.0897318859363,26.378685068424122,14.317378077139953,,,52.053971902685895,nan,,,1.653386,,                             None,-57.31179643097471,-178.39000033169737,-58.176590440865695,0.036051672,-152.30933470668225,0.040206343
Gaia,DR3,2257597439718033536,274.74325647947336,66.19061665488063,11.911708,3.1288576,0.7444268580438759,125.439549087133,27.22785628285143,1.4782997745166035,,,130.8530774537263,nan,,,1.2865149,,                             None,443.3057795585669,-424.09380893582806,434.8113498378367,0.030415684,-442.7896879136165,0.028743299
Gaia,DR3,4293873732939569920,290.36210073488405,6.222660165279087,15.58571,0.78135395,0.7420023498059871,85.944416840428,27.567965779502437,17.80156091778855,,,55.10270735394486,nan,,,0.98728013,,                             None,133.9265910217153,-79.2697162951415,135.26804297274697,0.03622641,-70.75549325452293,0.03578337
Gaia,DR3,6567892099605611648,330.6008017055274,-44.129591252119006,14.878255,3.0348854,2.8395523362575448,30.992088565930615,28.047671856230863,18.820239116544947,,,22.439263475827563,nan,,,1.0550919,,                             None,-14.739814526199087,54.4364413639743,-26.29802449529585,0.02163582,61.27997612370572,0.023779985
Gaia,DR3,6581113830009205504,316.6210346282073,-41.96934836854183,13.373856,2.713069,2.8459823983857366,41.36097006168131,28.20068340657875,19.325839937011587,,,24.567861577965928,nan,,,1.2304918,,                             None,11.277921026810885,56.27981593583129,12.235145455838179,0.01605504,41.57115491679212,0.014186314
Gaia,DR3,242513339807684992,49.299240315671696,45.37246834262129,11.216007,2.59313,2.594484818791644,89.21008197017694,28.815691218715585,-2.6345494470985846,,,53.11252100855924,nan,,,5.4249005,,                             None,-243.22810707400453,-47.44553277758912,-260.68048729654515,0.6136645,-70.6681635746978,0.66479737
Gaia,DR3,2730508416002618752,337.0084201763495,12.1257321010739,16.20146,0.4138975,1.6543570309338242,58.16547349827211,29.113193248495815,19.545938592138263,,,29.48847601584292,nan,,,1.0547361,,                             None,-34.18610384139606,-56.980251408770314,-32.82540841267786,0.051411342,-46.786408695702264,0.052814394
Gaia,DR3,5840566978915968384,199.12261350657656,-71.44766168047016,13.532026,2.7577667,2.6716120845009663,71.66325261027083,29.672686805097488,0.805902319037564,,,35.77293824846895,nan,,,1.232995,,                             None,137.20896928855117,-96.90568368767414,131.79402656213688,0.013376772,-116.3117833616469,0.016742408
Gaia,DR3,6485199754225511936,359.5187111832635,-65.98393003536584,15.080659,2.8635101,2.6174114360045135,29.96733315928227,29.811676046604386,11.482102587290207,,,21.35776617270486,nan,,,1.1923009,,                             None,-59.155042915976196,62.41594184224486,-60.739179266211494,0.025040122,50.738183068187745,0.031811364
Gaia,DR3,2833282727083398656,339.8045554680591,18.942024079914646,14.026821,3.1734018,2.186281433573822,62.78022927891326,29.93985619738675,18.043363068847363,,,30.577837000005275,nan,,,13.537175,,                             None,-42.02545379978018,-73.01762391731907,-41.40891703763367,0.2712064,-58.93809418843371,0.29831076
