Catalog,Type,GaiaDR3,RA,DEC,Gmag,Bp-Rp,Voff(km/s),Sep(deg),3D(pc),Vr(pred),Vr(obs),Vrerr,Plx(mas),SpT,FnuvJ,W1-W3,RUWE,XCrate,RVsrc,PMRApred,PMDecpred,PMRA,PMRAerr,PMDec,PMDecerr
Gaia,DR3,6212528292244857216,226.47694536186063,-28.61227161853471,15.368635,3.045988,1.2061938125144662,2.9609680551408677,8.055965347345046,-3.807045537086076,,,8.553454792361888,nan,,,1.0757624,,                             None,-24.96872452022136,-27.770317406809582,-27.09450894330542,0.040733434,-28.230168639639903,0.038299177
Gaia,DR3,6215878637321344256,220.39353258020543,-32.617141344658876,14.664736,2.859068,2.1023534908433286,3.736138599972258,8.084146781135399,-1.436798663245436,,,8.112612598739922,nan,,,5.7201643,,                             None,-25.49132504472881,-25.32131737142764,-24.03212259725458,0.15227303,-28.607387785463146,0.13177897
Gaia,DR3,6204031055927890048,224.5147943410906,-34.401342468867284,18.172632,4.105488,0.36846411547514446,3.526673495038074,8.097183758925203,-1.839094159321403,,,8.415455888285939,nan,,,0.92302567,,                             None,-25.202617012783968,-27.38311122482316,-25.73525066835165,0.23791711,-27.00416943563488,0.20087406
Gaia,DR3,6204559336913089920,225.59979337209958,-33.273021888333844,14.404802,2.9034548,0.79959562193145,2.6399484879223487,8.480409225904143,-2.3657038384911115,,,7.793880118519206,nan,,,2.6015346,,                             None,-23.018377354079302,-25.53693100412175,-23.23436487135325,0.061775897,-24.24104907227575,0.050145477
Gaia,DR3,6212542620256166784,227.24791604549014,-28.46851760402383,15.79849,3.1809225,0.6513015090817881,3.527812743958722,8.538167253278125,-4.008480207330456,,,8.48907044077637,nan,,,1.0538957,,                             None,-24.520409072334655,-27.702205055517158,-25.685186524940402,0.05916257,-27.659582426128168,0.054377392
Gaia,DR3,6207440023010164224,228.13012010113562,-33.02149338332271,13.395973,2.6812391,0.6424666126691257,3.9029397374088903,8.670240210221136,-2.9435361488517438,,,8.380032998608238,nan,,,1.4345376,,                             None,-23.905976959085933,-28.024438305578744,-24.374644778803514,0.022673085,-26.990742766366303,0.019918324
Gaia,DR3,6207440027306899712,228.12972611940177,-33.022012404195266,13.813587,--,1.916230626240276,3.902937283098874,8.747593031490338,-2.9433145733620614,,,8.398251647568145,nan,,,0.9598417,,                             None,-23.958085165729724,-28.085322423155063,-27.345001901498666,0.05378681,-27.88966640898188,0.04642616
Gaia,DR3,6225132097110659072,223.58858042566155,-28.122945799245553,16.987556,3.7819471,0.9318741520931172,2.8226860605008888,8.889741853177648,-3.3113670503218184,,,8.666187306873228,nan,,,0.9937442,,                             None,-26.252496682136236,-27.46325507844537,-27.147654629441398,0.11725888,-28.911377545511737,0.102439046
Gaia,DR3,6201266063359289472,226.73896778857875,-34.244021735352874,17.080229,3.4754295,0.8484341491924838,3.94905921689103,8.934211188275752,-2.3305251569245504,,,8.011654777948186,nan,,,1.0138876,,                             None,-23.304095249207865,-26.577200720953577,-24.657408615626487,0.10319468,-26.106143739459913,0.08910348
Gaia,DR3,6219269947787169920,221.24757194124518,-28.736712052418472,15.679382,2.4787636,1.5228629803643983,3.395984901600198,8.956443075991299,-2.628603856610969,,,8.577098999364162,nan,,,1.0098863,,                             None,-26.700109503567617,-26.72602957236132,-28.794796344322165,0.072951764,-28.513292970873238,0.09304664
